date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_267,aVWAP_OB_bull_774,aVWAP_OB_bull_588,aVWAP_OB_bull_511,aVWAP_OB_bull_472,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4126953045703613,23.352790125789134,-1.0244607125571312,48.96902708947207,5.0270890340559475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9547006601411333,0.9501479626678806,False,False,False,False,-0.21982344803113732,-0.21754603371927717,False,False,False,False,-44698.0,61045.17215115259,False,False,False,False,15180.24866895951,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41204363234366836,23.350522687184235,-1.3118093443400396,45.3483827570492,1.284267010461491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510138983823192,0.9528366370471633,False,False,False,False,-0.24543087721738432,-0.23148845546833074,False,False,False,False,-49719.0,59327.89816431301,False,False,False,False,15022.74093765781,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4114386427606993,23.346501305949594,-1.4497940736610178,41.90469155070615,-2.1306841677335697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467213114754096,0.9556010928961747,False,False,False,False,-0.27326863723222367,-0.25237854635027723,False,False,False,False,-56479.0,57532.44237881979,False,False,False,False,14894.636426996449,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4100844452698276,23.336302239950776,-1.3443627192151344,40.70323994195884,-3.4321819688538397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468544174426525,0.9538950715421302,False,False,False,False,-0.2802915442359574,-0.26633504529311736,False,False,False,False,-37611.0,56057.3502489156,False,False,False,False,14956.238963012009,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4203360088790526,23.321355548363464,-2.7391313711948784,33.52302447227324,-10.192988578257065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928063943161634,0.9555950266429839,False,False,False,False,-0.34282825441539394,-0.3045816498542556,False,False,False,False,-49920.0,54414.290555133965,False,False,False,False,14915.196498469188,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43663898543718593,23.296920578318424,-3.1305509217180685,27.58707033366298,-15.51828511040437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200796989152091,0.9712198361744518,False,False,False,False,-0.34282825441539394,-0.32370495213482475,False,False,False,False,-66680.0,52536.859693814054,False,False,False,False,14943.798103144083,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45459292749639435,23.27769701792649,-3.173601986885136,23.241228755221748,-19.314507445102493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071172784243509,0.9982094897045657,False,False,False,False,-0.34282825441539394,-0.3332666032751094,False,False,False,False,-79380.0,50491.637062902206,False,False,False,False,14909.010535653477,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4710301820822586,23.253166841425557,-3.2230776268184695,19.95241154940775,-22.220457166326533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019343229869544,0.9991003148897882,False,False,False,False,-0.34282825441539394,-0.33804742884525163,False,False,False,False,-95735.0,48224.557418516124,False,False,False,False,14931.428976961175,False,False,False,False
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48094457548110364,23.09964143066446,-2.702268612478656,19.369690110163955,-22.812956522879002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987681970884657,0.9935050391937289,False,False,False,False,-0.34282825441539394,-0.34043784163032276,False,False,False,False,-82799.0,46193.184435283314,False,False,False,False,14900.492093597435,False,False,False,False
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4872122111962653,23.062088129572697,-2.5699030131006206,19.241784450937566,-23.247023617938584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033989266547404,0.9917262969588548,False,False,False,False,-0.3252570753651532,-0.332847458497738,False,False,False,False,-44906.0,44780.79397892233,False,False,False,False,15256.965084394373,False,False,False,False
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48028822990346126,23.059879377877145,-1.5509007539636477,28.659323268541165,-29.297231548164845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908551329962629,0.9705429764783466,False,False,False,False,-0.26171051607832807,-0.29727898728803304,False,False,False,False,-25765.0,43687.06073893904,False,False,False,False,15317.182679985157,False,False,False,False
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4742932817541633,23.05742393483915,-1.6074946961494798,34.693300549396426,-23.833422049499454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162647961420428,0.9747917580008766,False,False,False,False,-0.23170129512340834,-0.2644901412057207,False,False,False,False,-45489.0,42304.486153839214,False,False,False,False,15385.505429132672,False,False,False,False
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47167310981498645,23.053742932991142,-1.8630337721305072,37.24509531738079,-21.56064523495921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138851802403204,0.9975522919448152,False,False,False,False,-0.23561256158601313,-0.25005135139586687,False,False,False,False,-56843.0,40767.31582587271,False,False,False,False,15323.001468991079,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4595490837335864,23.046197158597007,-1.4714362024253682,41.77366543314593,-17.31127399888122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134275618374557,0.9801236749116605,False,False,False,False,-0.23708110721650963,-0.24356622930618826,False,False,False,False,-29510.0,39677.74503787469,False,False,False,False,15509.20299660362,False,False,False,False
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45188867918813536,23.04544350477194,-1.3951301145773252,45.39571293758556,-13.866720950604247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223663954255551,0.9747085990763139,False,False,False,False,-0.1948719658813176,-0.21921909759375294,False,False,False,False,-19364.0,38762.36914581461,False,False,False,False,15426.05256254775,False,False,False,False
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4434003844167487,23.047867673748446,-0.8070982487288219,50.99739911381329,-8.568302488415796,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239817033326072,0.9684164670006534,False,False,False,False,-0.17617942311244766,-0.19769926035310031,False,False,False,False,8619.0,38295.030089290354,False,False,False,False,15620.733918167163,False,False,False,False
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4309702546120562,23.05952378489496,-0.49776935321920956,56.16170148663225,-3.7318936257747026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342388960758947,0.9601121172919361,False,False,False,False,-0.11091577698928319,-0.15430751867119175,False,False,False,False,42547.0,38360.95210340988,False,False,False,False,15904.567500831237,False,False,False,False
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41731270276845456,23.062343244002523,-0.26920638470201935,60.49369534623571,0.3527928058508536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299254526091587,0.959531416400426,False,False,False,False,-0.13065419854629534,-0.14248085860874354,False,False,False,False,55458.0,38626.022613434536,False,False,False,False,15858.155601593542,False,False,False,False
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4007593917678176,23.065894521372122,-0.289187287316943,63.38169125263802,3.199348469322466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390191897654583,0.9635394456289978,False,False,False,False,-0.11185363280974671,-0.12716724570924512,False,False,False,False,55458.0,38886.98350314873,False,False,False,False,15822.773344204494,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39213405503365606,23.05727816686549,-0.31182746128743366,64.97995669339552,5.01855932186119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285412262156446,0.9653276955602537,False,False,False,False,-0.1057609969799237,-0.1164641213445844,False,False,False,False,45500.0,38989.51089069681,False,False,False,False,15731.846625689695,False,False,False,False
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38306139982522064,23.057610283737983,-0.3070272384313417,66.10160651136896,6.567905116438638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289640591966172,0.9733615221987314,False,False,False,False,-0.11889391718624054,-0.11767901926541247,False,False,False,False,62489.0,39353.84405518213,False,False,False,False,15751.337375679002,False,False,False,False
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37393943721239753,23.053090099555245,-0.8506460348940689,62.3793907771704,6.567905116438638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160545645330533,0.9796432318992655,False,False,False,False,-0.13018311802528285,-0.12393106864534766,False,False,False,False,35660.0,39296.57515510179,False,False,False,False,15923.084083032816,False,False,False,False
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37572011338711436,23.042259527999494,-2.734108426452755,51.901125284379184,11.64874212094513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882823722552842,0.9989739380258568,False,False,False,False,-0.23659148075465924,-0.18026127470000344,False,False,False,False,28280.0,39125.77554029401,False,False,False,False,15790.633167016802,False,False,False,False
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3831243888051511,23.031596888949426,-3.253765422862231,43.516387541024415,4.030504581848511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663959390862943,1.0219289340101525,False,False,False,False,-0.31246032008125385,-0.24636079739062866,False,False,False,False,22944.0,38874.89529935922,False,False,False,False,15628.54583109406,False,False,False,False
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3896084081635506,22.98805169545257,-3.113515186107978,37.867795886905284,-0.983232457766448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639357760395223,1.0494030465212023,False,False,False,False,-0.3247432495016867,-0.2855520234461577,False,False,False,False,-3550.0,38217.144984640465,False,False,False,False,15797.002484875547,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39282594774944507,22.970899400609678,-2.1024563304470387,39.37176708088394,-0.983232457766448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518292682926829,1.0392276422764228,False,False,False,False,-0.29067709968906935,-0.2881145615676135,False,False,False,False,15571.0,37866.04196162278,False,False,False,False,15848.537330071274,False,False,False,False
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3940519698656255,22.96160014126809,-1.8819856211376926,41.27326621469271,-0.983232457766448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626574563185695,1.0406338886631454,False,False,False,False,-0.24935875914479655,-0.268736660356205,False,False,False,False,32449.0,37782.056814930955,False,False,False,False,15864.497991620556,False,False,False,False
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39802170704536277,22.936931707653883,-2.1404151898599526,41.24027260336658,-0.983232457766448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622851365015167,1.0372093023255815,False,False,False,False,-0.2567606374826484,-0.26274864891942673,False,False,False,False,-10159.0,37038.78461624985,False,False,False,False,16279.125929734966,False,False,False,False
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205171633651957,22.91983057627577,-3.495292711749095,36.906496012534085,-2.9297157539890435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454961224895604,1.0415589580433489,False,False,False,False,-0.3423085837882153,-0.302528616353821,False,False,False,False,-25478.0,36069.532141579315,False,False,False,False,16264.240256405741,False,False,False,False
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4332680130948946,22.90986578043304,-2.8039590824050977,36.8877432695802,-3.574495400726896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473673831591402,1.0469335436797478,False,False,False,False,-0.34282825441539394,-0.3226784353846075,False,False,False,False,-16288.0,35257.787457213744,False,False,False,False,16154.562112895574,False,False,False,False
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4607579634698986,22.89230501190562,-3.6837236607338744,34.22203202798913,-6.755803189768308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359004739336492,1.0564770932069512,False,False,False,False,-0.34282825441539394,-0.33275334490000075,False,False,False,False,-29564.0,34252.798504388724,False,False,False,False,16109.9332429282,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4960424186308157,22.882987176465637,-3.8061002558549095,31.591762079823255,-9.81391452477552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283362727807171,1.071918479325887,False,False,False,False,-0.34282825441539394,-0.3377907996576973,False,False,False,False,-35315.0,33174.22798494084,False,False,False,False,15949.32962675877,False,False,False,False
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5328344485387358,22.86148879118227,-3.709386276736917,29.382140194567945,-12.420165644899804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247182277497084,1.0755926933540616,False,False,False,False,-0.34282825441539394,-0.3403095270365456,False,False,False,False,-48183.0,31912.875613081287,False,False,False,False,15901.55707440592,False,False,False,False
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5666534842134135,22.619698427780143,-3.0789512045478813,27.865069337844396,-14.36727989268843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,1.0824345146379044,False,False,False,False,-0.34282825441539394,-0.34156889072596974,False,False,False,False,-105141.0,29788.009324506384,False,False,False,False,16538.09107325234,False,False,False,False
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6023916821626688,22.594025779192595,-3.0611740397415343,26.280935407574564,-16.378934230991618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260203104042919,1.078750718528454,False,False,False,False,-0.32642876155123113,-0.33399882613860044,True,False,False,False,-125257.0,27384.21073032799,False,False,False,False,16593.562529480987,True,False,False,False
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335728233775139,22.575123210483852,-2.833333666229917,25.69490683882018,-17.473578218469264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288391661885638,1.0793650793650795,False,False,False,False,-0.33284587497367174,-0.3334223505561361,False,False,False,False,-110214.0,25250.905137609727,False,False,False,False,16569.522800341747,False,False,False,False
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602893714532189,22.558876039703645,-2.6032162776156786,26.3013127602137,-17.473578218469264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838678516228748,1.0794049459041732,False,False,False,False,-0.33683721458653865,-0.3351297825713374,False,False,False,False,-96725.0,23359.80583315066,False,False,False,False,16521.762756925593,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6731153335441749,22.547006552707895,-1.9194430557762727,32.40050164355439,-17.473578218469264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437914691943128,1.0555450236966826,False,False,False,False,-0.29148794535499134,-0.3133088639631644,False,False,False,False,-80377.0,21751.48326209406,False,False,False,False,16519.068760694186,False,False,False,False
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.688571769012581,22.539024274512975,-2.060822616279883,35.2861337308093,-21.06612005069961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654283548142532,1.0525018953752845,False,False,False,False,-0.26527947172746585,-0.28929416784531514,False,False,False,False,-92333.0,19982.73158361198,False,False,False,False,16448.3235085904,False,False,False,False
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7069185892957737,22.494741125738734,-2.149810669503947,36.01169493293352,-20.18788545487518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601886792452831,1.0537735849056604,False,False,False,False,-0.29417459759616654,-0.2917343827207408,False,False,False,False,-143745.0,17444.317140455205,False,False,False,False,16990.396012333185,False,False,False,False
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7297608518555488,22.46887366904084,-2.307432174196911,35.06796619739732,-20.18788545487518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511161558834657,1.0681044267877413,False,False,False,False,-0.33453918070661753,-0.3131367817136792,False,False,False,False,-168449.0,14562.250208045047,False,False,False,False,17109.986771831896,False,False,False,False
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7498803688373258,22.445312070303505,-2.1407575621595596,35.23818383251347,-20.18788545487518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431223948465328,1.072754831375521,False,False,False,False,-0.33208926759989055,-0.3226130246567849,False,False,False,False,-144131.0,12101.889739703263,False,False,False,False,17221.738914904272,False,False,False,False
