date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,,,65.53871002710461,"rgba(38, 166, 154, 0.75)",3.9922751331463844,65.41843942068817,1.6285351992230632,71.9467902806739,26.414396645387328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071514,False,False,False,False,1649019.0,953205.2799905848,False,False,False,False,53360.11273185169,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,,,65.61999257191661,"rgba(38, 166, 154, 0.75)",3.9872948200480782,65.4824824697678,1.411362285511745,67.02888405218451,21.704303156795206,True,False,True,False,False,18.949131571238595,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835415,False,False,False,False,1590297.0,963082.6709984827,False,False,False,False,53443.242767016774,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,,,65.72276491000221,"rgba(38, 166, 154, 0.5)",3.971868248996642,65.88804341012539,1.2706757307847645,62.894573471432096,17.92940702346786,False,False,True,False,False,18.31267404239394,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.2958640061430376,False,False,False,False,1505162.0,971487.0016806768,False,False,False,False,53934.58784039636,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,,,65.76621040933219,"rgba(38, 166, 154, 0.5)",3.9505944928386567,65.91788837407636,1.2395885314984267,59.52897987464604,14.929004690631018,False,True,True,False,False,17.87244301351893,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.2879204825137977,False,False,False,False,1467297.0,979173.9783988058,False,False,False,False,53685.44694364603,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,,,65.81904486593251,"rgba(38, 166, 154, 0.5)",3.945401460521473,65.97531524662872,1.5219451844014946,61.49692701349087,14.929004690631018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.3026795882382828,False,False,False,False,1504812.0,987323.4050902971,False,False,False,False,53434.742339868564,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,,,65.88014831700332,"rgba(38, 166, 154, 0.5)",3.9578357654084444,66.0422951274891,1.6152021588119598,64.0214525327816,14.929004690631018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.3194114509298493,False,False,False,False,1545410.0,995975.9104377343,False,False,False,False,53235.723078785326,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,,,66.09102046131902,"rgba(38, 166, 154, 0.5)",3.964628997786603,66.27281255655961,1.745986181129417,67.40663243822166,11.413897159537242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.3311198507548131,False,False,False,False,1671540.0,1006449.7722914128,False,False,False,False,54365.86690702121,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,,,66.25035386797998,"rgba(38, 166, 154, 1.0)",3.979117307839751,66.44254712517042,1.9005352920683818,71.08580476078245,14.828520480103805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.33697405075020287,False,False,False,False,1760342.0,1018138.023883794,False,False,False,False,54899.760443346466,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,,,66.43384959323723,"rgba(38, 166, 154, 1.0)",4.016115705549417,66.62962024157827,1.948494598302714,74.21120728406606,17.72236276100989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1864162.0,1031254.6746762933,False,False,False,False,55658.213769806214,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,,,66.68216745375523,"rgba(38, 166, 154, 1.0)",4.043290618670314,66.8606903901863,1.8015795293510772,74.48062673020513,18.076195488335685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1701887.0,1041652.0750689089,False,False,False,False,57311.18719973169,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,,,66.91760307954985,"rgba(38, 166, 154, 1.0)",4.132424787170601,67.1062440194521,2.2731825657690035,77.71054009249539,21.293319264031197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1818954.0,1053703.2677034994,False,False,False,False,58237.63390981337,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,,,67.18730449725066,"rgba(38, 166, 154, 1.0)",4.208118101355442,67.3791938857338,2.1008930598736195,78.55329181820613,22.300299314888804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1679415.0,1063404.2247933676,False,False,False,False,59498.12020578525,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,,,67.39289871149205,"rgba(38, 166, 154, 1.0)",4.304772885367471,67.58746744019034,2.2573856550808826,80.22950330173992,24.164115478295884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1781885.0,1074543.4616182765,False,False,False,False,60164.35090026919,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,,,67.52757531050693,"rgba(38, 166, 154, 1.0)",4.4013774717296235,68.64395931865977,2.0677709966475044,81.73910515917504,25.885439658044163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1848516.0,1086543.035856753,False,False,False,False,60264.60902584642,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,,,67.70516959021055,"rgba(38, 166, 154, 0.75)",4.439504703118291,68.77158437929764,1.7836259110482522,78.16937279088256,25.885439658044163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034458,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1747370.0,1096788.4151457953,False,False,False,False,60898.429040949566,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,,,67.79576742918906,"rgba(38, 166, 154, 0.75)",4.436794844873485,68.83149052249738,1.5931567098870871,72.94682173228858,29.06831464803936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1688149.0,1105956.7963063256,False,False,False,False,60872.42238915189,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,,,67.8673853112141,"rgba(38, 166, 154, 0.5)",4.440468335213806,68.88266177920036,1.5780628735104445,69.42956037063654,25.83744167975692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1639562.0,1114229.7452008012,False,False,False,False,60681.9507242038,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,,,67.96340881367135,"rgba(38, 166, 154, 0.5)",4.455874568608459,68.96126931582859,1.6615662245814844,68.13247634403517,24.59703937520743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400151,0.7095745202924867,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1703251.0,1123361.8576783082,False,False,False,False,60728.571643208394,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,,,68.01769751828223,"rgba(38, 166, 154, 0.5)",4.483269976778683,69.00850837270464,1.6810256054913024,67.66300828003422,23.952211898472896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1738741.0,1132902.6195747685,False,False,False,False,60337.27595881756,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,,,68.07507821204217,"rgba(38, 166, 154, 0.5)",4.526747690965127,69.04876656753825,1.3599683156074476,62.37454867767673,18.828800087464103,False,True,True,False,False,19.834432027635984,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1694524.0,1141609.9277984155,False,False,False,False,60087.349199766126,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,,,68.16276437227229,"rgba(38, 166, 154, 0.5)",4.6033154454252365,69.12822112275349,1.6003202397453782,61.982483965993715,18.32340237702107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1752270.0,1151077.5258170448,False,False,False,False,60051.04921217285,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,,,68.20651423180476,"rgba(38, 166, 154, 0.5)",4.668758586470197,69.16738759846656,1.5866342764006454,61.89472969534516,17.918253677789863,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1781751.0,1160855.4091377107,False,False,False,False,59577.094960821334,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,,,68.28830599292043,"rgba(38, 166, 154, 0.5)",4.701969792324105,69.2335116941249,1.4220610937974747,59.57236527257913,15.384052303709737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740948,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1720066.0,1169525.3407789865,False,False,False,False,59609.77565910317,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,,,68.33494384465186,"rgba(38, 166, 154, 0.5)",4.708245716796245,69.26868166290566,1.2863216368442636,56.173294294169196,11.956845293054563,False,True,True,False,False,18.242543558514292,0.0,0.0,0.0,0.0,0,0.9304825724340734,0.7116617654148388,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1681750.0,1177466.8083638083,False,False,False,False,59279.63960237289,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,,,68.3767163994643,"rgba(38, 166, 154, 0.5)",4.695793141230317,69.30046851003148,1.2776396467065447,53.82897812928739,9.597611644068571,False,True,True,False,False,18.160449555504698,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.71284937701448,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1646923.0,1184745.1989318111,False,False,False,False,58900.52891086323,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,,,70.62998145938094,#000000,4.684152143804338,70.02104546071432,1.0704081305124908,51.387035188411765,7.159570466862576,False,True,False,False,False,17.281644722445026,0.0,0.0,0.0,0.0,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1582942.0,1190918.792746822,False,False,False,False,58979.29590449325,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,,,70.75099189876109,"rgba(38, 166, 154, 0.5)",4.68989360316516,70.06907421014348,1.2699490209835316,53.040943768986565,7.159570466862576,False,True,True,False,False,19.285170399351273,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1615188.0,1197496.6099135377,False,False,False,False,58564.82620054761,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,,,71.48700116123383,"rgba(38, 166, 154, 0.5)",4.740166570608842,70.38934857869317,1.6551425576378227,58.74287850470945,2.7318726427555617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1748832.0,1206044.4454187541,False,False,False,False,59728.84439898873,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,,,71.58062575802954,"rgba(38, 166, 154, 0.5)",4.785114947737781,70.4673486187372,1.508354858784537,60.64308985394268,4.48955332652919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1695690.0,1213635.84936575,False,False,False,False,59626.72278039975,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,,,71.63593551778804,"rgba(38, 166, 154, 0.5)",4.819693354979808,70.53275730233216,1.3625851717064994,60.00532820649286,4.48955332652919,False,True,True,False,True,19.693195589651037,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1640848.0,1220259.29356163,False,False,False,False,59552.54103186642,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,,,71.79425164358891,"rgba(38, 166, 154, 0.5)",4.870792387947465,71.48850593968487,1.4815852299868058,62.535936026424295,6.521313250846049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1706795.0,1227802.4828087364,False,False,False,False,59651.67993059717,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,,,71.89000890800601,"rgba(38, 166, 154, 0.5)",4.907564608580093,71.5525043626683,1.2964670146589405,61.827222784864404,6.521313250846049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1636147.0,1234133.4055558878,False,False,False,False,59822.16551306853,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,,,71.95247679076142,"rgba(38, 166, 154, 0.5)",4.929485588899887,71.60714347616383,1.2197736285862775,60.49376077391086,6.521313250846049,False,True,True,False,True,19.176112860902126,0.0,0.0,0.0,0.0,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1578604.0,1239474.0349271144,False,False,False,False,59786.82961364111,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,,,72.00156118546586,"rgba(38, 166, 154, 0.5)",4.937712429459266,71.65522640724976,1.197877291812632,59.44890533322162,6.521313250846049,False,True,True,False,False,19.021024543482863,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1525315.0,1243905.6777964614,False,False,False,False,59686.08806924357,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,,,72.06940056062847,"rgba(38, 166, 154, 0.5)",4.922509179435028,71.72130932107845,1.3334034411439901,60.38862658872659,6.521313250846049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1579410.0,1249107.295194966,False,False,False,False,59599.4045332863,False,False,False,False
