date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.63552438722044,,76.80074554163885,30.574719439383415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246483.0,75427.98712916039,False,False,False,False,26821.91186134281,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.2871001206109,,74.02255942879654,28.310268525380465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220744.0,77680.94856901836,False,False,False,False,26805.122530159202,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.46892500744963,,73.72541683758388,27.8195046993378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234280.0,80108.84083926614,False,False,False,False,26599.39970023425,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.64077666305971,,71.22093044744966,25.277785843455632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206822.0,82073.38594253332,False,False,False,False,26612.711332788756,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.71813106082926,,67.83911028703362,22.048044705162283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192693.0,83788.41871861808,False,False,False,False,26419.165420652498,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.36077016784063,99.80417800224816,0.7964966412023095,64.70787478890234,19.158905954277515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178291.0,85253.57501755423,False,False,False,False,26232.85277847184,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.460423692490808,99.9897499118005,0.8794796468580665,64.47035751875039,18.9220410827635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200520.0,87040.65137387121,False,False,False,False,26170.777541596308,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.534080787808989,100.08340206571137,0.8062232852187811,62.78189084391263,17.224771267977275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186240.0,88578.62577117553,False,False,False,False,25986.42440141652,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.583225543616296,100.16242724841423,0.8094949572331985,61.952916207865385,16.295344869005163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197747.0,90271.15870495574,False,False,False,False,25761.937201394558,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.642522742874236,100.2894813035913,0.7664507404838896,60.6372309619855,14.873241872995749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177228.0,91619.32678704946,False,False,False,False,25680.65135331092,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.649547061208963,100.38557852885508,0.7808057127813995,60.33348546262719,14.362323127049962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192748.0,93187.21319345178,False,False,False,False,25523.121874965014,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.646991197838384,100.425432765694,0.7250516861540506,58.38711382143974,12.316844265588372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183863.0,94593.03934549128,False,False,False,False,25265.16649705858,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,,,,,#000000,9.576949225534642,100.47354054537695,0.48725949618497033,51.45775090326066,5.859799800485796,False,True,False,False,False,17.832784740014183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155514.0,95537.55036339065,False,False,False,False,25312.977869197206,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,103.53333333333333,,,,103.53333333333333,"rgba(239, 83, 80, 1.0)",9.469546470679601,100.95765479993817,0.3212767590804685,44.97703789040892,0.1533599429991881,False,True,False,True,False,14.914490355633955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101791.0,95634.50307093498,False,False,False,False,25753.4433285895,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,103.63953317682402,,,,103.63953317682402,"rgba(239, 83, 80, 1.0)",9.333078703733845,100.98347944835386,0.3799947117372211,42.28980005749422,-1.9766721692939697,False,True,False,True,False,15.797394357079572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111536.0,95881.03790704452,False,False,False,False,25505.250408766406,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,103.63953317682402,,,,103.63953317682402,"rgba(239, 83, 80, 1.0)",9.147525554255965,100.98347944835386,0.38770272142023043,40.49830816888442,-3.4617443187734693,False,True,False,True,False,15.797394357079572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111536.0,96123.75049763298,False,False,False,False,25109.820169870804,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,104.05527781640899,,,,104.05527781640899,"rgba(239, 83, 80, 1.0)",8.992407320312763,101.09972717742626,0.47821152550106893,42.04250366142172,-3.4617443187734693,False,True,False,True,False,17.247845674610005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134354.0,96716.4675441813,False,False,False,False,25074.28807421389,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,104.61750598728342,,,,104.61750598728342,"rgba(239, 83, 80, 0.75)",8.855848753459169,101.28037018728594,0.5939159485599403,46.01767919541109,-3.4617443187734693,False,True,False,True,True,19.07970170227901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158580.0,97675.59207838004,False,False,False,False,25061.1363211253,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,104.84037807649689,,,,104.84037807649689,#000000,8.707648795199582,101.36461030844339,0.6219118178654667,49.231593087431335,-7.346765499330118,False,True,False,False,True,19.45816492894633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171707.0,98823.36584460671,False,False,False,False,24876.110951805527,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,105.11346458420392,,,,105.11346458420392,"rgba(38, 166, 154, 0.5)",8.542620582374862,101.48163289920326,0.655345399788361,52.100387054581205,-4.6349664866270714,False,True,True,False,True,19.933527954853005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191648.0,100262.50745941901,False,False,False,False,24799.59760371552,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,105.37476516611599,,,,105.37476516611599,"rgba(38, 166, 154, 0.5)",8.35641675007303,101.59570318724514,0.7221153507814367,55.30604455374762,-1.5809373665749362,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207876.0,101930.93370035825,False,False,False,False,24666.7046176114,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,105.51387908579605,,,,105.51387908579605,"rgba(38, 166, 154, 0.5)",8.123125811283867,101.66122618358092,0.7791057240093152,58.25288510304976,1.2496562419767514,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217629.0,103724.70217012013,False,False,False,False,24435.484390981765,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,105.86234314035121,,,,105.86234314035121,"rgba(38, 166, 154, 0.5)",7.867788074750706,101.8528767938576,0.7844801038744257,60.29981875784105,3.297627643651545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250712.0,106003.57500469191,False,False,False,False,24569.55440042391,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,105.95210850179934,,,,105.95210850179934,"rgba(38, 166, 154, 0.5)",7.609501583635526,101.91000228238477,0.7346076028996038,59.427999794851765,3.297627643651545,False,True,True,False,True,19.92147146519622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239762.0,108077.34903562693,False,False,False,False,24358.398518246795,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 0.5)",7.3733926555048255,101.9948955077008,1.0978805646889778,64.01484795706615,7.1437715212613355,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249637.0,110272.0723063924,False,False,False,False,24133.84970401041,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 1.0)",7.348913060526123,101.9948955077008,1.4369614125688384,69.59091157874887,12.39710049235876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249637.0,112432.76885978165,False,False,False,False,23759.68149154513,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,,,,106.12229248799609,"rgba(38, 166, 154, 1.0)",7.287918375795144,101.9948955077008,1.4489877558689108,73.30828732653735,15.823940932449403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249637.0,114559.96624180053,False,False,False,False,23391.314336637453,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,106.61344971442054,,,,106.61344971442054,"rgba(38, 166, 154, 1.0)",7.181134215541574,103.56089299171572,1.0101617363709448,70.37403553532272,15.823940932449403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227290.0,116307.71870316796,False,False,False,False,23375.123416689585,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,107.05496804511984,,,,107.05496804511984,"rgba(38, 166, 154, 0.75)",7.0615234829958045,103.8101634640491,1.188105733295894,70.22335728603593,15.823940932449403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247787.0,118346.15717288629,False,False,False,False,23330.501348213777,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,107.23159348122678,,,,107.23159348122678,"rgba(38, 166, 154, 0.5)",6.906036902790413,103.87723536493498,0.9980781643781791,66.6136330979362,15.823940932449403,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236062.0,120171.20899966324,False,False,False,False,23150.571094753097,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,107.33291199544071,,,,107.33291199544071,"rgba(38, 166, 154, 0.5)",6.7239339132884535,103.91053352854048,0.9197690743564875,62.741393972678196,20.234908093942636,False,False,True,False,False,19.144765076887264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227505.0,121835.2987826142,False,False,False,False,22924.314178555374,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,107.48983722401758,,,,107.48983722401758,"rgba(38, 166, 154, 0.5)",6.517773266335035,103.95818706347207,0.9039610148698702,59.62195809100866,17.164072346961916,False,True,True,False,False,18.543112715864186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209612.0,123196.17787125583,False,False,False,False,22846.30930757002,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,107.6868331303667,,,,107.6868331303667,"rgba(38, 166, 154, 0.5)",6.309444645825738,104.06803413512434,1.1145142337571554,59.78227133791079,17.069836434516972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227016.0,124805.78751666272,False,False,False,False,22761.93241908056,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,107.59917096473131,,,,107.59917096473131,#000000,6.014501130338839,103.95589744888287,0.4329706645130233,52.463001560740395,10.02807956921724,False,True,False,False,False,10.194241977813817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196036.0,125910.13189624934,False,False,False,False,22889.344319559932,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,107.56355541792483,,,,107.56355541792483,"rgba(239, 83, 80, 1.0)",5.847354632498232,103.92868088923532,0.4867703927080983,47.98484443454457,5.872743298899145,False,True,False,True,False,10.526404470020996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219372.0,127359.15310716021,False,False,False,False,22896.26921383032,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,107.3891126874216,,,,107.3891126874216,"rgba(239, 83, 80, 1.0)",5.712693522260723,103.81969856100663,0.17422629712498355,42.843724756003155,1.1368249813994424,False,True,False,True,False,6.63415701231682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193234.0,128380.46856286314,False,False,False,False,22946.528605863958,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,107.29785573321675,,,,107.29785573321675,"rgba(239, 83, 80, 1.0)",5.552831651630697,103.78459638356989,0.3377382449329896,41.08852747445468,-0.5152477099433455,False,True,False,True,False,7.976010398638596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220920.0,129815.18998049317,False,False,False,False,23020.00878251723,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,104.32666666666667,107.18916863070166,,,,105.75791764868416,"rgba(239, 83, 80, 1.0)",5.396835168674153,103.8042116665609,0.07704299287340347,38.35496724483867,-3.2453011714901905,False,True,False,True,False,5.237447590901883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204592.0,130974.5203683925,False,False,False,False,22916.256708369678,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,105.03360324272771,107.14352405737684,,,,106.08856365005227,"rgba(239, 83, 80, 1.0)",5.319146660715282,103.88268878304888,0.3237946473014756,39.194346774867626,-3.2453011714901905,False,True,False,True,False,7.426263788702492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219719.0,132350.4037735337,False,False,False,False,22795.493038472472,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,105.21444340617722,107.09224322094347,,,,106.15334331356036,"rgba(239, 83, 80, 1.0)",5.262678242043648,103.89349333982423,0.31381486464094416,39.67538296590925,-3.2453011714901905,False,True,False,True,False,7.312100618940022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204087.0,133462.5990638665,False,False,False,False,22684.431130899255,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,105.62291356650945,107.09213854393595,,,,106.3575260552227,"rgba(239, 83, 80, 0.75)",5.2168987689781865,103.96067565032206,0.5960100985986632,42.79648135691469,-3.2453011714901905,False,True,False,True,True,9.659230728648694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217212.0,134761.03938845772,False,False,False,False,22536.22289631167,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,106.01475721127859,107.11620909696424,,,,106.56548315412141,"rgba(239, 83, 80, 0.75)",5.174283214493012,104.03727847546949,0.7117355915531092,45.9567328032066,-3.2453011714901905,False,True,False,True,True,10.630024341806532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227919.0,136205.3488553033,False,False,False,False,22352.824091717688,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,106.45892936247154,107.14492906405627,,,,106.8019292132639,#000000,5.133164976471732,104.14111495770035,0.6796752214844494,47.89275996258003,-9.185599497230648,False,True,False,False,True,10.450649672546461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202973.0,137240.50623739162,False,False,False,False,22393.028369365475,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,106.69138427503738,107.1729848713157,,,,106.93218457317654,#000000,5.085843532929597,104.2064760599456,0.798987211018992,50.35256994081733,-6.561368428432985,False,True,False,False,True,11.417115846696067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218608.0,138502.01776859484,False,False,False,False,22288.2527357319,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,107.1619423427618,107.2649350177155,,,,107.21343868023865,"rgba(38, 166, 154, 0.5)",5.048068595963204,104.35234908276027,1.0672697517518037,54.350681311688795,-2.5812811619200318,False,False,True,False,True,13.572712047322632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244564.0,140146.389586136,False,False,False,False,22345.117034402727,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,107.33937834891884,107.30873107221095,,,,107.3240547105649,"rgba(38, 166, 154, 0.5)",4.975343281198408,104.41947523654521,0.9889819627218946,56.056280140751646,-0.7804991436085515,False,False,True,False,True,12.746722276228816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229421.0,141530.49207317265,False,False,False,False,22233.45630518718,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,107.45542813926218,107.341687752027,,,,107.3985579456446,"rgba(38, 166, 154, 1.0)",4.883820287807894,104.46995927808325,1.0207256672325846,57.392195508143544,0.7562130995376819,True,False,True,False,True,12.916570963993344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242543.0,143096.57746738702,False,False,False,False,22092.193416734663,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,107.47804088939456,107.35050888832563,,,,107.41427488886009,"rgba(38, 166, 154, 0.5)",4.758922144980139,104.49284535413938,0.672873929916746,54.23506805134333,0.7562130995376819,False,False,True,False,False,9.323725712408162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230720.0,144455.08014231126,False,False,False,False,21932.98111570002,False,False,False,False
