date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_384,aVWAP_OB_bear_302,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,#000000,,1.868594852405169,,51.164522292927636,8.050287003081046,False,False,False,False,False,1.658075150948644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3143.3933820260027,False,False,False,False,273.08291496781555,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,#000000,,1.868594852405169,,49.63156032778656,6.349059988704838,False,False,False,False,False,1.6580751509486333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3338.7206164131962,False,False,False,False,268.84907132490366,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.868594852405169,,48.609585684359175,5.052893191672979,False,False,False,True,False,1.6580751509486333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3531.0195215850845,False,False,False,False,264.6808686687036,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.868594852405169,,47.928269255407585,4.006493127017123,False,False,False,True,False,1.6580751509486333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,3720.337048382215,False,False,False,False,260.5772893094989,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3305642596073111,1.857805767797011,-0.6588908554595413,43.97163212682487,-0.03126277042242265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15740.0,3906.6884119731885,False,False,False,False,256.56833908764617,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32499581424885976,1.857805767797011,-0.6701802246296938,41.33387404110306,-2.697045263750539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15740.0,4090.1506071363947,False,False,False,False,252.59053538086096,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3193051718854439,1.8562375524507497,-0.5206227994026676,40.93234896173202,-3.3151166838583634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,4270.9699775683885,False,False,False,False,248.87595343697166,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3133948521168358,1.8562375524507497,-0.5304412351635414,40.66466557548466,-3.9247227637289086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,4448.985946908414,False,False,False,False,245.01741152322015,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3089280070073181,1.8737611806555639,-0.14165494763486153,44.15998018665299,-3.9247227637289086,False,True,False,True,True,1.361829523438164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,4637.745854708283,False,False,False,False,254.72256793371284,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30578825919164965,1.8737611806555639,-0.7317520340613337,42.90493151059932,-3.9247227637289086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,4823.579252309705,False,False,False,False,250.77338083396535,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30255109016852383,1.8737611806555639,-0.739581472110799,42.06823239323021,-3.9247227637289086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,5006.531511963818,False,False,False,False,246.8854214411907,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313736,1.8737611806555639,-0.7433799867557117,41.51043298165081,-3.9247227637289086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,5186.647302476006,False,False,False,False,243.0577404886141,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993466308569473,1.8732926298868113,-1.0465881275828641,39.38533646202104,-6.0816518033781435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16617.0,5363.862072980254,False,False,False,False,239.39793055855804,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504526,1.8608357701673968,-0.9725350535454653,38.31488032533981,-7.325212041077421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,5541.6161493681575,False,False,False,False,238.9731564413711,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989641727307415,1.8608357701673968,-1.1400555693821093,36.604760571802984,-9.149502749255419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,5716.6143486027595,False,False,False,False,235.26814626398547,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992147832017772,1.8608357701673968,-0.5709469576982523,40.813928218700056,-9.149502749255419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,5888.899397461631,False,False,False,False,231.6205781048539,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992175532019206,1.8608357701673968,-0.9719876626727589,40.991367204200344,-13.387112524632322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,6058.513360291684,False,False,False,False,228.02956139004996,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2994006776307726,1.8608357701673968,-0.6039925213209016,43.88139310918978,-10.581974125519324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16829.0,6225.49764927941,False,False,False,False,224.49421935299492,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992922883635225,1.8376697874783603,-0.7439877208192682,44.3823568630058,-10.006900061457465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,6386.234119833218,False,False,False,False,224.6726035490725,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29851467134633275,1.8376697874783603,-0.7459257746833547,44.71633269888316,-9.483320933631973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,6544.478552083866,False,False,False,False,221.1893073700171,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29742503029948353,1.8376697874783603,-0.7486585350740299,44.938983256134726,-8.993603179958157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,6700.269582284116,False,False,False,False,217.76001578288506,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963546238260222,1.8327853510449306,-0.9879560752755894,43.21219868714546,-8.993603179958157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,6852.09486007816,False,False,False,False,215.93427910408062,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2960674229274794,1.8327853510449306,-0.9889144443853494,42.06100897448595,-8.993603179958157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,7001.566257596328,False,False,False,False,212.5864608233972,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2955089212232392,1.8280019092749349,-0.9745963271862332,41.293549166046276,-8.993603179958157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,7148.720269106462,False,False,False,False,210.84093429900344,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29479149754873707,1.8053376726756367,-0.7643967839960587,42.509452453037284,-8.993603179958157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16636.0,7295.8098773373695,False,False,False,False,209.78913686801113,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2936984265633131,1.8053140289668357,-0.8012097024840839,42.96614805178039,-8.993603179958157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7440.603522649968,False,False,False,False,206.55209598633652,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2921272862150186,1.8053140289668357,-0.8055188271376816,43.270611784275786,-8.993603179958157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7583.152305244542,False,False,False,False,203.349737909029,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2918067823032875,1.8053140289668357,-0.5322495513672165,47.08451334335061,-6.048359262970436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7723.491029194239,False,False,False,False,200.1970287941603,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,#000000,0.2914680610815371,1.8053140289668357,-0.532868089870702,49.62711438273382,-3.718877542715447,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7861.653958974173,False,False,False,False,197.09319889037488,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2911110589597185,1.8053140289668357,-0.5335215691284569,51.322181742322634,-2.195873606309604,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,7997.674827827287,False,False,False,False,194.03749038044657,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29073570859502673,1.8053140289668357,-0.5342103648615681,52.452226648715175,-1.1482315674481285,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8131.586846000508,False,False,False,False,191.0291571962536,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29034193882634574,1.8053140289668357,-0.5349348757353635,53.205589919643536,-0.3789241301859576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8263.422708853213,False,False,False,False,188.06746483662175,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28992967460440516,1.8053140289668357,-0.5356955240223483,53.70783210026244,0.2266786608178819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8393.214604839985,False,False,False,False,185.15169018799196,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.289996380841039,1.8053140289668357,-1.156269702381691,45.50354464822988,-0.40027009534644264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8520.994223369598,False,False,False,False,182.28112134786804,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29041946985088396,1.6315532955264889,-0.7112239948394085,38.90549241142632,-6.108744155859952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,8645.242374945263,False,False,False,False,181.00544504790108,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28877697994151846,1.6315532955264889,-0.7152692557707296,34.506790920223956,-9.697676002424998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,8767.564198589522,False,False,False,False,178.19915907816616,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871136573767474,1.6315532955264889,-0.7194129927976636,31.57432325942238,-12.050465647672581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,8887.9895598517,False,False,False,False,175.43638141803956,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28573444169573115,1.6315532955264889,-0.7228855377065128,29.619344818887992,-13.693960757915171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,9006.547861249346,False,False,False,False,172.71643752008546,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28434015601797147,1.6315532955264889,-0.7264302672515724,28.316025858531734,-14.935066267776925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,9123.26804944703,False,False,False,False,170.03866329496785,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2832842617812945,1.6315532955264889,-0.4643861776834347,33.86030314230756,-14.935066267776925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,9238.17862232382,False,False,False,False,167.4024049493094,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2847699877900513,1.6048227548898346,-1.158207567621202,30.568522899391056,-14.935066267776925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,9349.757248334303,False,False,False,False,166.35740642296352,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28629833869364096,1.5846568304494835,-1.4134096351934977,26.924036220606233,-15.515175816068094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16385.0,9458.83077936788,False,False,False,False,164.55341562570825,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2906251106751703,1.5846568304494835,-1.8052701269708549,23.15322962899475,-19.061702837933964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16385.0,9566.213247904812,True,False,False,False,162.00219987957323,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2956248231052935,1.5846568304494835,-1.7747387548122608,20.639358567920432,-21.49205056958651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16385.0,9671.930871968303,True,False,False,False,159.49053786593643,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516768069926941,3.39154978444787,-0.26032363416496845,42.277066237792155,-17.49400668801829,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115781.0,11317.03271891453,False,False,False,False,1698.0410721625885,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38812903027748924,3.3848542070447065,-0.7081516341310573,54.61213274180013,-7.2191924379018175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112417.0,12884.474072109653,False,False,False,False,1723.869892749215,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45496609120256887,3.3998165408865146,0.7916709971977169,64.35490391465898,0.7039931823686558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118682.0,14524.745791921905,False,False,False,False,1794.2750106910876,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5093969407478252,3.406167899497456,0.6553476744726003,70.63885461868091,5.741050491623454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117081.0,16114.765237008387,False,False,False,False,1791.2784988974272,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607935015238242,3.407267458713137,0.6468201580460953,74.89865301195319,9.372769437999835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117409.0,17685.218489147792,False,False,False,False,1768.5920105424282,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,,5.976666666666666,,,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,80.52965843950042,14.6597388197371,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,,,False,False,False,False,,,False,False,False,False,122166.0,19305.075566835425,False,False,False,False,1814.923917355724,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,,5.709096623300687,,,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81655863303556,14.6597388197371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120082.0,20867.508503783713,False,False,False,False,1819.0956395672629,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,,5.277437454010302,,,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262568,3.66555184805583,0.16123924545829701,72.2464159111765,14.6597388197371,True,False,True,False,False,14.529736183083273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117863.0,22371.31457349249,False,False,False,False,1825.295707170871,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,,5.124891488640217,,,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.3330418481963,14.6597388197371,True,False,True,False,False,9.751569756240919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117093.0,23839.867835918965,False,False,False,False,1808.9345334162838,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,,4.8642167160427325,,,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.40831586225406,24.857947817109192,True,False,True,False,False,6.415664880519447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115784.0,25265.358257067506,False,False,False,False,1801.1836104175816,False,False,False,False
