date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,,#000000,,2.377930924156515,,49.481262691404396,5.68172913103605,False,True,False,False,False,4.36952949507134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56765.0,23070.987031031724,False,False,False,False,8099.646653104286,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3761439212263245,,48.35783670856537,4.427305799769584,False,True,False,True,False,5.474373635842156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93059.0,24156.07250341883,False,False,False,False,8536.768410420498,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.375854102526373,,47.30357863348146,3.151856465552328,False,True,False,True,False,5.2182874077407675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87053.0,25131.21866615652,False,False,False,False,8497.531690879094,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3754838619452068,,46.60073991675885,2.143808101373807,False,True,False,True,False,5.218287407740757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87053.0,26091.24628373549,False,False,False,False,8480.2986414081,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3752108934862957,,46.580177314119396,1.7082448572419153,False,True,False,True,False,5.4487399320082375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94576.0,27153.025411119437,False,False,False,False,8465.456802006425,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,,#000000,0.1486022564789331,2.375938993574967,0.19556234954718096,50.41976584490165,1.7082448572419153,False,False,False,False,True,7.7161223896800415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117979.0,28561.180055908284,False,False,False,False,8697.046619029581,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472988198274303,2.375990900058333,0.30407749483907104,53.92944828950146,-1.2056419816332067,False,False,True,False,True,8.380956588129518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118603.0,29957.177264343816,False,False,False,False,8571.883105556253,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181246,2.376139854981738,0.3707647847405334,56.90101853813539,1.6141511811657665,False,False,True,False,True,8.825765958200428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120227.0,31356.709399780346,False,False,False,False,8464.163987640652,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1460996821253116,2.3769400897957773,0.5000689196678637,60.101423677808995,4.608853166216434,True,False,True,False,True,9.715357176928354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126054.0,32824.88444784577,False,False,False,False,8423.277724266378,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14744970130323898,2.377164501687994,0.7652473848010958,64.25992402531375,8.439556280475728,True,False,True,False,True,11.45861710247944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127347.0,34290.34360369312,False,False,False,False,8312.730782804883,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14840215024789288,2.3779115418748136,0.5868409452269565,64.29637058742779,8.495382666894791,True,False,True,False,True,10.010913225483275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121768.0,35646.586338519584,False,False,False,False,8270.34735981566,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455742,2.3785778195684273,0.5123432409776925,63.281625714101565,8.495382666894791,True,False,True,False,True,9.433851897688154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116585.0,36901.44546505417,False,False,False,False,8222.481509275882,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375362,2.3789213927356294,0.5076881781505755,62.605129131884084,8.495382666894791,True,False,True,False,True,9.433851897688154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116585.0,38136.8494113324,False,False,False,False,8137.977919984783,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800848,2.379092087743682,0.6356933682676141,63.56446302591128,8.495382666894791,True,False,True,False,True,10.34777282832357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117597.0,39368.78973053655,False,False,False,False,8027.497642155561,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924344,2.3793896161908323,1.0183419236168076,67.30233342358778,12.185795016195321,True,False,True,False,True,12.993595195466085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118675.0,40598.34337812512,False,False,False,False,7919.753492664777,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798436,2.3806266106526275,0.9993136116184121,69.7942470220388,14.640104120529458,True,False,True,False,True,12.993595195466085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118675.0,41808.83417846426,False,False,False,False,7872.625531538191,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498353,2.3808777899285842,1.1796392870268293,72.67960344682047,17.419023742658524,True,False,True,False,True,14.287123265804308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119485.0,43013.11581910822,False,False,False,False,7763.127461281785,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1577180458349074,2.383051219426643,1.0585268140344046,72.62364234129993,17.499770161054755,True,False,True,False,True,13.346806690809771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111967.0,44082.168287029024,False,False,False,False,7759.327035525478,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388505,2.3882001987649706,1.296065382029364,74.45090268889886,19.436752176410323,True,False,True,False,True,15.272361065880673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126959.0,45367.08040660997,False,False,False,False,7871.461500090974,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16201851746019638,2.388605799061311,1.3356140046883918,76.02238689047041,21.121875845688507,True,False,True,False,True,15.692383120743838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128107.0,46649.86985767028,False,False,False,False,7767.221786911268,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677541100582677,2.3896484421402944,2.0288716487571476,79.88297398235271,24.865153929506107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130018.0,47942.39900716377,False,False,False,False,7676.427650680086,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722394,2.3896484421402944,1.9662734267693842,82.45669871027424,27.307141221587926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130018.0,49214.88894503719,False,False,False,False,7557.413268498999,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903292,2.396223402931764,1.7390971419597343,81.45704971216657,27.307141221587926,True,False,True,False,True,18.9635514636676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116819.0,50263.01469782731,False,False,False,False,7644.879729452503,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1823297675755226,2.3977411874296615,1.794873195539972,81.3194326678384,27.307141221587926,True,False,True,False,True,19.72400311049768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119947.0,51343.38656297727,False,False,False,False,7574.850586360216,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826554,2.401996542520972,1.790139098934754,81.49074691424177,27.307141221587926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128038.0,52532.45033719468,False,False,False,False,7582.852902850755,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686444,2.4021900673448924,1.6287439336322127,78.7457517834665,27.307141221587926,True,False,True,False,False,18.464599381114397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127626.0,53696.691417238166,False,False,False,False,7471.676888853069,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1922415663164961,2.403827827261446,1.670669766650743,77.50481541416357,27.307141221587926,True,False,True,False,False,19.055067064064435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130985.0,54894.9597673585,False,False,False,False,7407.91445646775,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311597,2.4069508927322416,1.7510336041241013,77.59532136292411,27.307141221587926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137158.0,56170.355739957595,False,False,False,False,7388.768495902358,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043738,2.4091345652403,2.270390714960185,80.41991439104713,27.307141221587926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140500.0,57477.79208507453,False,False,False,False,7326.027899066663,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949553,2.4128870973489613,2.8328942667360226,83.93563120981143,29.68405267907579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144552.0,58827.77980468578,False,False,False,False,7275.267776600514,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849438,2.4160380203006087,3.721003308895297,87.5472309843664,33.000840377636976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146945.0,60193.93825732631,False,False,False,False,7199.5737025446915,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755988,2.557665948892705,2.502187959991292,85.07215185239406,33.000840377636976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141914.0,61460.91595876311,False,False,False,False,7165.95240483082,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918672007,2.562513941277572,2.6871366539697137,84.3653481083208,33.000840377636976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144467.0,62747.83199041019,False,False,False,False,7094.433762895458,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197574,2.5624066287861598,2.149610258740492,79.61626938579913,34.76614931445559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143433.0,63998.764827768166,False,False,False,False,7000.473549517234,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30065374715056453,2.562120475439436,2.0218591330449764,75.95253929170126,31.459746372580526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142757.0,65219.82273741517,False,False,False,False,6902.419696036346,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30929135801723273,2.560178955556315,1.9231738263134506,72.97490628781019,28.788277763265995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139724.0,66374.9262608661,False,False,False,False,6842.428692997022,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015055,2.5596590177879928,1.719159306137328,69.18803504422624,25.343503997551196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138491.0,67493.00492348832,False,False,False,False,6755.46080628389,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.323718638259765,2.559122804685831,1.6862705164233847,66.66345421517028,23.044104879104083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138491.0,68593.74903320168,False,False,False,False,6678.49242169034,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556262,2.559122804685831,1.654455155792102,64.98040032913298,21.418246649902827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138491.0,69677.42734276444,False,False,False,False,6574.949903524598,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694824,2.563852854322986,1.6292771842519682,64.00363193391534,20.31824646175123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152460.0,70960.87808163631,False,False,False,False,6689.586339128868,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33942846769928486,2.564938389279443,1.5763604459794234,62.83726074820232,18.93705946601834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150478.0,72193.70167726986,False,False,False,False,6616.600504413692,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673076,2.569215213448848,1.564504372082105,62.24158893321561,18.01948076540495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158243.0,73527.79932568427,False,False,False,False,6634.405147756115,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391475,2.570435624577556,1.551629235957884,61.84447438989113,17.224941596324257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158243.0,74841.21328962715,False,False,False,False,6560.957005930439,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.345602972230295,2.5717952518759826,1.658564289609345,63.1731836709784,17.224941596324257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159993.0,76161.39602932284,False,False,False,False,6486.368525218339,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793948,2.574163244815836,1.6952346075440343,64.6196912900981,17.224941596324257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162664.0,77502.52167227908,False,False,False,False,6427.215524827357,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741156,2.57565509425489,1.8096133359591824,66.97752774172965,17.224941596324257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164086.0,78844.901181236,False,False,False,False,6349.615284132359,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34499676196417445,2.5777253346537177,1.8326973903944632,68.87897992906684,14.31573329794658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166064.0,80197.1352714494,False,False,False,False,6281.83830298302,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104726,2.666976762784252,1.5898691954856294,70.32207099088446,15.84722993191626,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166453.0,81534.43549979902,False,False,False,False,6190.476468828245,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152727,2.666976762784252,1.5695074098187085,70.27015183421074,16.025692068111212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166453.0,82851.002391275,False,False,False,False,6094.500089466566,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153534,2.666976762784252,1.5754194297641881,70.23553906309493,16.30484043796376,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166453.0,84147.15739296067,False,False,False,False,6000.011715986464,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474283,2.659217632631662,1.215735696054528,60.501715800267185,15.047761676456133,False,True,True,False,False,17.132103571431713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166120.0,85418.05417756592,False,False,False,False,5912.151069226984,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740751,2.626220003224822,0.7168496578714795,48.336689060709006,4.3112180164831955,False,True,False,True,False,7.636389048056017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160519.0,86582.40992675094,False,False,False,False,5907.327021642069,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291223929627834,2.6333624900315376,0.43034905250120276,38.86558022665623,-3.537531921460719,False,True,False,True,False,3.989290904809451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157181.0,87676.96171083231,False,False,False,False,5867.4924941747495,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919022,2.6274159376439146,0.43624693698120226,32.48165128952386,-8.548633785445503,False,True,False,True,False,3.7921573607528103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152988.0,88689.53594787366,False,False,False,False,5841.531370234055,False,False,False,False
