date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,15.93477892304177,,,,15.816287070978083,#000000,0.8716307177401178,15.680185930891488,0.619315104575582,51.536035333153535,5.898655918462701,False,True,False,False,False,4.83756168742314,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320255,False,False,False,False,231058.0,131051.95477513502,False,False,False,False,7390.517124805955,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,15.9409885478269,,,,15.820836962097468,#000000,0.8678582418390532,15.683229253967761,0.4571838197808107,49.39495623797009,3.8251443381375836,False,True,False,False,False,4.132461911600444,0.0,0.0,0.0,0.0,0,0.9238636363636361,0.7824810606060608,False,False,False,False,0.13138288505484988,0.1478541488140262,False,False,False,False,225423.0,132515.0717553655,False,False,False,False,7363.299805041521,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,15.926064714886907,,,,15.813183681598227,"rgba(239, 83, 80, 1.0)",0.8686200197662861,15.67382881856948,-0.6203274231630749,43.77166440734339,-1.3697826239238253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344993,0.789999067077153,False,False,False,False,-0.004871560136392493,0.07149129433881685,False,False,False,False,221047.0,133887.659790166,False,False,False,False,7316.985079381962,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,15.906394917327763,,,,15.605372149806481,"rgba(239, 83, 80, 1.0)",0.8709639321873298,15.61870641181886,-0.7505550892069067,39.44329862197969,-5.185500433618671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823269748,False,False,False,False,216649.0,135170.78134380686,False,False,False,False,7271.7294967558855,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,15.890558648831444,,,,15.604696851193564,"rgba(239, 83, 80, 1.0)",0.8718530953204585,15.611545034510222,-0.6440821710953718,37.23114164831577,-7.0631950432642014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419441,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608968,False,False,False,False,220548.0,136494.45915243,False,False,False,False,7219.439116961221,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,15.885030786586995,,,,15.623232174846326,"rgba(239, 83, 80, 1.0)",0.8676410392397409,15.614154006095706,-0.25834878245514725,38.35674844083776,-7.0631950432642014,False,True,False,True,False,0.8211144512379391,0.0,0.0,0.0,0.0,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.022508845858664316,False,False,False,False,222943.0,137834.7466074311,False,False,False,False,7144.6416112719,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,15.884736708554476,,,,15.649396787711755,"rgba(239, 83, 80, 0.75)",0.8631872011007744,15.62110531778937,0.2535888877076557,42.02509028510774,-7.0631950432642014,False,True,False,True,True,2.878407220320984,0.0,0.0,0.0,0.0,0,0.8978122662677632,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965411715,False,False,False,False,224724.0,139181.86681506783,False,False,False,False,7061.484376988614,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,15.892707404878557,,,,15.72322477699933,#000000,0.8657249734931841,15.644592925512452,0.8032655817719956,47.09666690155687,-9.298608694498945,False,True,False,False,True,5.077110268498185,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,229328.0,140579.48128305128,False,False,False,False,7023.383844012046,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,15.914373044292473,,,,15.811094893777833,"rgba(38, 166, 154, 0.5)",0.8674983293075532,15.67789714061991,1.103290723503827,51.811803906287764,-5.051065911823628,False,False,True,False,True,6.337334608097056,0.0,0.0,0.0,0.0,0,0.9051555968416161,0.7940548072457039,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,235422.0,142049.90792982568,False,False,False,False,7008.974792166899,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,15.934836997142229,,,,15.866705098373096,"rgba(38, 166, 154, 1.0)",0.8748591752828688,15.701931492836342,1.4323088133110111,56.27961251091959,-1.0547836770461032,True,False,True,False,True,7.680323443494618,0.0,0.0,0.0,0.0,0,0.9027007029226783,0.7895856455789865,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,240020.0,143568.82408595242,False,False,False,False,6971.5953380247765,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,15.942344982794038,,,,15.883806948487486,"rgba(38, 166, 154, 1.0)",0.8803917432720881,15.709877128068088,1.1814318794791994,57.76259513216117,0.2714996528831932,True,False,True,False,True,6.63653113152046,0.0,0.0,0.0,0.0,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,238189.0,145035.80355748805,False,False,False,False,6891.89618549726,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,15.951293158079698,,,,15.902476858806995,"rgba(38, 166, 154, 1.0)",0.8838354072037803,15.71888700511304,1.2628063842995898,59.15828348223013,1.7269754406765259,True,False,True,False,True,6.999744196745098,0.0,0.0,0.0,0.0,0,0.9041566153275188,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,240344.0,146513.45001396112,False,False,False,False,6818.455934559318,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,15.982800220082991,,,,15.959320914186492,"rgba(38, 166, 154, 1.0)",0.8878867004257006,15.748152404337718,1.5450705534890268,61.420192898481915,4.09821019710887,True,False,True,False,True,8.213759679119129,0.0,0.0,0.0,0.0,0,0.9080534421970679,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,247000.0,148071.3810214966,False,False,False,False,6815.937237899484,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,16.04850018225667,,,,16.059909584133457,"rgba(38, 166, 154, 1.0)",0.9084641380319508,15.803982072725457,2.0540358712639866,65.03513366908084,7.714504416418372,True,False,True,False,True,10.481986188521159,0.0,0.0,0.0,0.0,0,0.9118594166896677,0.7773484221179506,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,256727.0,149755.96426147342,False,False,False,False,6861.069993901042,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,16.22809240670886,,,,16.290776908213818,"rgba(38, 166, 154, 1.0)",0.9679218613761004,16.115728621788847,2.8765456069488256,70.38797996474759,12.825757459799725,True,False,True,False,True,15.122632508423546,0.0,0.0,0.0,0.0,0,0.9155094679891794,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,274805.0,151694.7090016056,False,False,False,False,7034.975885468468,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,16.29027129019376,,,,16.3471268874553,"rgba(38, 166, 154, 0.75)",0.9834844883061369,16.13767318872612,1.6444863447306781,67.19826100010872,12.825757459799725,True,False,True,False,False,9.358914015181472,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,264405.0,153442.15537367374,False,False,False,False,7087.146801972832,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,16.285936992041787,,,,16.322157580037235,"rgba(38, 166, 154, 0.75)",0.9693911203142875,16.185610782010734,0.06642233113130878,59.59980519516012,17.893148664770735,True,False,True,False,False,2.6944698006107757,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,256886.0,155045.93591051598,False,False,False,False,7093.842200391858,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,16.28999019134027,,,,16.31082788271209,"rgba(38, 166, 154, 0.75)",0.9455333734778512,16.178318734277276,0.31905935230301097,55.35603616474,14.100434502246031,True,False,True,False,False,3.5744077885004373,0.0,0.0,0.0,0.0,0,0.8954153504652949,0.7836591821053535,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,264819.0,156747.84388089555,False,False,False,False,7106.8523988353945,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,16.298604518006073,,,,16.31175356465246,"rgba(38, 166, 154, 0.75)",0.928488634364573,16.184091361884477,0.7118112313435332,53.82621141353306,12.66249140811263,True,False,True,False,False,4.9547856124591085,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,270266.0,158507.81529359485,False,False,False,False,7081.118253117016,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,16.30902819228397,,,,16.314658011967683,#000000,0.9099788978842533,16.190390579351472,0.7358515919494425,52.861805642509864,11.499879274935623,False,False,False,False,False,5.011506509161009,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,276309.0,160334.19025028328,False,False,False,False,7065.0233964795425,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,16.32023627550738,,,,16.32156064279608,"rgba(38, 166, 154, 0.5)",0.8941034968408911,16.200507242509076,1.0899104644306512,53.42848682863472,11.499879274935623,False,False,True,False,False,6.205255723615899,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,280677.0,162199.9702464029,False,False,False,False,7023.209080255054,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,16.332389834440303,,,,16.329996423115418,"rgba(38, 166, 154, 0.5)",0.8886584787711973,16.21167924825179,1.1290285027557068,53.964623911130715,11.499879274935623,False,False,True,False,False,6.356962962949208,0.0,0.0,0.0,0.0,0,0.9014714740555888,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,284881.0,164102.0017154509,False,False,False,False,6979.500412344122,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,16.345718696895812,,,,16.34018850203261,"rgba(38, 166, 154, 0.75)",0.8810581782797097,16.22436760485958,1.3570413675461552,55.17412594518207,11.499879274935623,True,False,True,False,False,7.1395552092538,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,288880.0,166036.54432451367,False,False,False,False,6933.291103625608,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,16.352994260745,,,,16.34534588056453,"rgba(38, 166, 154, 0.5)",0.8772636100064158,16.230463160319587,1.1393802595699862,54.90613589487424,11.454335736823467,False,False,True,False,False,6.263346795095288,0.0,0.0,0.0,0.0,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,286356.0,167901.96224196305,False,False,False,False,6864.930001243816,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,16.356331736193805,,,,16.347161453157913,"rgba(38, 166, 154, 0.5)",0.8719693977604253,16.23245801808212,0.8802395862621352,53.444096236955545,9.492515075492392,False,False,True,False,False,5.2064981686299845,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,284743.0,169713.45119945199,False,False,False,False,6783.504729906703,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,16.36088311208294,,,,16.349910428071507,"rgba(38, 166, 154, 0.5)",0.8639351723260434,16.235511609050555,0.9890654048136923,52.96801158171985,8.502242290054859,False,False,True,False,False,5.567053792731574,0.0,0.0,0.0,0.0,0,0.9020893434740797,0.7812745869394181,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,286754.0,171528.03335139845,False,False,False,False,6709.5124085128,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,16.368639865404706,,,,16.35464411376493,"rgba(38, 166, 154, 0.5)",0.856932398229396,16.240690720263448,0.956095581669473,52.456264325648135,7.491220127927747,False,False,True,False,False,5.42573335165034,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,283292.0,173260.80802812095,False,False,False,False,6659.163378923454,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,16.388759619694216,,,,16.370231459770835,"rgba(38, 166, 154, 0.5)",0.8632145662507307,16.412254280316787,1.1500567280683018,54.16553010997856,7.491220127927747,False,False,True,False,False,6.828932654270197,0.0,0.0,0.0,0.0,0,0.9120321790835957,0.7669639734172793,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,289570.0,175064.05131450668,False,False,False,False,6653.253869172702,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,16.39359704281444,,,,16.373040865605873,"rgba(38, 166, 154, 0.5)",0.8612929836029398,16.40827897953468,0.6870147925622808,52.55447437420337,6.9891253683155625,False,True,True,False,False,4.898653868531646,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,287144.0,176801.72493753757,False,False,False,False,6587.715049495606,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,16.395090530586412,,,,16.37062788189732,"rgba(239, 83, 80, 1.0)",0.8547799780123897,16.3886343488554,0.10103845827721111,48.63800180754474,3.1267238011926537,False,True,False,True,False,2.4810407616784005,0.0,0.0,0.0,0.0,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,283095.0,178449.68269044397,False,False,False,False,6548.355126247611,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,16.377538584222435,,,,16.34500104229827,"rgba(239, 83, 80, 1.0)",0.8587177325199443,16.325222883204827,-0.9842848833742879,42.36409236612192,-2.6647381361309286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999224872965291,0.7784859185255366,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,275790.0,179958.83489679365,False,False,False,False,6560.0860545228425,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,16.374454889218523,,,,16.33526330155019,"rgba(239, 83, 80, 1.0)",0.8568242327139309,16.309345244356763,0.059119191205401864,43.12529922314468,-2.6647381361309286,False,True,False,True,False,1.847346528677825,0.0,0.0,0.0,0.0,0,0.9011335549305376,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,284237.0,181575.55063482784,False,False,False,False,6589.340534297682,False,False,False,False
