date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_742,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_649,aVWAP_OB_bull_544,aVWAP_OB_bull_486,aVWAP_OB_bull_260,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.5979791573695337,60.0248005427156,2.6127996964348905,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,121000.0,-38100.83545267094,False,False,False,False,9235.618663866602,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6150427768858728,60.0248005427156,2.585194347195573,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,121000.0,-35634.15583324968,False,False,False,False,9092.430777605105,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6256229935373026,60.0248005427156,2.568368849286083,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,121000.0,-33205.71930870317,False,False,False,False,8951.462858572468,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6306972890909939,60.0248005427156,2.5603767696282844,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,121000.0,-30814.932962831805,False,False,False,False,8812.680488672118,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6367731520743563,60.0248005427156,2.550872399142778,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,121000.0,-28461.213071935188,False,False,False,False,8676.049783421387,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6630027465807777,60.0248005427156,2.510638942640854,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,121000.0,-26143.984962292783,False,False,False,False,8541.53738367842,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6879627173415932,60.0248005427156,2.4735140263405855,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,121000.0,-23862.682869854136,False,False,False,False,8409.11044749736,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.708843800683731,60.0248005427156,2.4432891149055562,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,121000.0,-21616.74980210446,False,False,False,False,8278.736642109803,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,,,,,,,,,61.53570593672361,60.68781709497522,60.20096573829537,59.814307250663894,59.23764773186731,59.18020539790224,58.73584344932473,58.23557182588387,57.387895804843176,57.088545736209895,55.49984630754346,,60.68781709497522,59.814307250663894,55.49984630754346,,,58.873122934021154,"rgba(38, 166, 154, 1.0)",1.7259567055837866,60.355059701984075,2.2190245477336528,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,113972.0,-19514.59864238191,False,False,False,False,8259.34537634066,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,,,,,,,,,61.58249113326673,60.731883641982385,60.23929347152238,59.849036954213084,59.267708240438814,59.204396258843424,58.75609123667296,58.25515664117245,57.40714572874305,57.10800028661815,55.51954670503892,,60.731883641982385,59.849036954213084,55.51954670503892,,,58.901886390773846,"rgba(38, 166, 154, 0.75)",1.7315715873628368,60.37453700339408,1.8800626092300077,71.11867044399173,24.618745731556047,True,False,True,False,False,17.542811258861352,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,103503.0,-17607.34905102715,False,False,False,False,8293.603587560185,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,,,,,,,,,61.59945524866836,60.74958755840424,60.25526830938267,59.86383111391891,59.28083565726751,59.21500320534231,58.76509911736824,58.263977409389874,57.41595586185736,57.11694488459732,55.52877532424699,,60.74958755840424,59.86383111391891,55.52877532424699,,,58.91406669913125,"rgba(38, 166, 154, 0.5)",1.7274937895092093,60.379091489991765,1.4998077131983931,57.345533658207685,12.663395370599915,False,True,True,False,False,11.973037183654842,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,98213.0,-15811.684724654637,False,False,False,False,8247.03609007863,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,,,,,,,,,61.60933139788406,60.760112263882554,60.264839306608415,59.872734193099475,59.2887748016897,59.22142704282384,58.77057003978925,58.269345613908726,57.421331326992544,57.122406188661316,55.53442626167489,,60.760112263882554,59.872734193099475,55.53442626167489,,,58.92139076700134,"rgba(239, 83, 80, 1.0)",1.7245465208868103,60.38294431807979,1.610310680683853,50.63692321497851,7.576314815087834,False,True,False,True,False,13.06798566710654,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,101489.0,-13993.069457605729,False,False,False,False,8169.965763100668,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,,,,,,,,,61.62205429787791,60.774281284464294,60.27791334687653,59.884997019787576,59.29981046537953,59.23037202741512,58.77822783302422,58.276890949575176,57.42892688847594,57.130134393036734,55.542470469827904,,60.774281284464294,59.884997019787576,55.542470469827904,,,58.93146172506736,"rgba(239, 83, 80, 1.0)",1.7185027057149638,60.388022692035726,1.5373716312335453,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.012595350376788,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,96719.0,-12276.603264464553,False,False,False,False,8117.253115610734,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,,,,,,,,,61.64581930304112,60.8011822157377,60.30290742808475,59.90853095652237,59.32107951216155,59.247645059004135,58.793051630632874,58.291516857841636,57.443673865091874,57.145144877932765,55.55812185375185,,60.8011822157377,59.90853095652237,55.55812185375185,,,58.9507885054366,"rgba(239, 83, 80, 1.0)",1.7103900245371348,60.400953585457465,1.5020237359240727,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.524263807902994,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,87373.0,-10731.648175093009,False,False,False,False,8136.303454903591,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,,,,,,,,,61.65525075656487,60.81239877950049,60.31349885115233,59.91859372835093,59.33026327686342,59.25512160947863,58.79950346515713,58.29790838683584,57.45015084271115,57.15174660367192,55.56504375529201,,60.81239877950049,59.91859372835093,55.56504375529201,,,58.959043641416244,"rgba(239, 83, 80, 1.0)",1.698123505944591,60.40651055695231,1.3447134057410512,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.27211413659139,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,83153.0,-9276.072234393892,False,False,False,False,8075.585571881829,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,,,,,,,,,61.671152397244455,60.83049184513842,60.330395358819835,59.93454861698355,59.34472886324674,59.266903109083415,58.80963413004097,58.30790732039381,57.46023496472206,57.1620106195381,55.57574761604321,,60.83049184513842,59.93454861698355,55.57574761604321,,,58.97215953102315,"rgba(239, 83, 80, 1.0)",1.6895755050862622,60.41778419716186,1.6230205720804016,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.077416223899132,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,89555.0,-7743.807548589335,False,False,False,False,8049.638508751878,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,,,,,,,,,61.68260485108772,60.84348432192333,60.342537247218964,59.94601841856256,59.355132960475196,59.27538681746031,58.816931603622145,58.31510765520213,57.467493053413286,57.16939682840074,55.583445637429456,,60.84348432192333,59.94601841856256,55.583445637429456,,,58.98159449043599,"rgba(239, 83, 80, 0.75)",1.67795903213208,60.42640846555671,1.548662085713389,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.001579820720092,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,84959.0,-6306.5547183786475,False,False,False,False,7996.093725670454,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,,,,,,61.69478961530314,60.857757179267864,60.35602130883943,59.958833653102566,59.36683485745167,59.28494549645747,58.825184651256215,58.32327300572931,57.475751796569554,57.17780905976019,55.59224586362163,,60.857757179267864,59.958833653102566,55.59224586362163,,,58.99213149885082,"rgba(239, 83, 80, 0.75)",1.6540184400423463,60.43567762047543,1.5564048847355407,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.881278438572249,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,79630.0,-4974.205032822389,False,False,False,False,7954.743435349981,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,,,,,,61.71263450352144,60.87804138167124,60.37504903358688,59.97684657987459,59.38321394015865,59.29833544426088,58.83672002586673,58.33465606818904,57.48722556323992,57.18948415034592,55.60441174985629,,60.87804138167124,59.97684657987459,55.60441174985629,,,59.006965312779236,"rgba(239, 83, 80, 0.75)",1.6255451836673949,60.450107498604986,1.5932454707607409,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.06380031562275,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,86896.0,-3549.8607687476224,False,False,False,False,7944.065242553857,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,,,,,,61.7283670422517,60.89704228469574,60.39323078598889,59.99425010849137,59.39923056705215,59.31146687899678,58.848109483230296,58.34595195101769,57.498683387275314,57.20116305906086,55.6166667248248,,60.89704228469574,59.99425010849137,55.6166667248248,,,59.021287479353234,"rgba(239, 83, 80, 0.75)",1.5949715832426214,60.46293420559989,1.474675673919086,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.228842469006675,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,79383.0,-2264.0799816352564,False,False,False,False,7937.382060498759,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,,,,,,61.774645499865635,60.969977579447466,60.468276737896645,60.068906178541916,59.47078269249758,59.37068250569873,58.90062048579978,58.398885709059215,57.55345737821174,57.25729401140374,55.67684348151839,,60.969977579447466,60.068906178541916,55.67684348151839,,,59.08276111454007,"rgba(239, 83, 80, 1.0)",1.5551669184188142,60.50600454983129,1.0603334154286772,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.176014074994981,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,39556.0,-1615.7066485866478,False,False,False,False,8431.794741731335,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,,,,,62.00333333333333,61.784446055702816,61.00234848502362,60.50579138865116,60.10839927321362,59.51080142274052,59.404245948691035,58.93125143515852,58.43038373064654,57.58682578078759,57.29169905985825,55.71462817047111,62.00333333333333,61.00234848502362,60.10839927321362,55.71462817047111,,,59.35617950702317,"rgba(239, 83, 80, 1.0)",1.514659888086004,60.68859842649059,0.8459995432563053,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.8404014950537544,1.0,62.225,61.815,0.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,12456.0,-1397.5406540349168,False,False,False,False,8721.224280619223,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,,,,,62.048543325845756,61.791296164684574,61.01814816820417,60.52350402966935,60.126805309604585,59.52925513411107,59.41975654275273,58.94534930140445,58.444811813951624,57.60202284155395,57.307342361583466,55.73170967840491,62.048543325845756,61.01814816820417,60.126805309604585,55.73170967840491,,,59.37404538931423,"rgba(239, 83, 80, 1.0)",1.4743790661260638,60.70061174725576,1.057657619109808,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.736312716961894,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,24532.0,-995.5322718018174,False,False,False,False,8773.236307276287,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,,,,,62.10136639554945,61.798343855492966,61.030468276836565,60.536738197760634,60.14029553094777,59.54254166438551,59.43091670138394,58.95540950496019,58.45503262372633,57.61269361716061,57.31829967161287,55.74356632938626,62.10136639554945,61.030468276836565,60.14029553094777,55.74356632938626,,,59.38880603076692,"rgba(239, 83, 80, 1.0)",1.4331563571865704,60.711890917093434,1.177895959810339,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.6341008717987116,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,32691.0,-473.26045363434736,False,False,False,False,8763.713263752623,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,,,,,62.13792712320998,61.80562392193609,61.04365704218002,60.55104451521739,60.15495373277709,59.55705735096614,59.443136970928784,58.966459382743864,58.466278292181094,57.624457894201846,57.33038573666792,55.75667149825625,62.13792712320998,61.04365704218002,60.15495373277709,55.75667149825625,,,59.40313778843887,"rgba(239, 83, 80, 0.75)",1.3839550583757207,60.723019809547324,1.1322478869304917,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.816438796465288,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,23602.0,-100.00060164001638,False,False,False,False,8768.75646896576,False,False,False,False
