date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_596,aVWAP_peak_570,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_380,aVWAP_OB_bull_111,aVWAP_OB_bear_841,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,55.697565866785176,56.29067537305347,57.11582631594934,56.575859957227514,55.57420577756746,55.2020522794783,53.531837231454276,,55.57420577756746,,,,55.7125746859308,#000000,1.4291221396684715,55.11600970336534,0.6675358740547989,49.21868033301625,-7.2689843590398695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,236197.0,271016.4360178916,False,False,False,False,11133.143143181882,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,,,,,,,,,,,,,,,,,,,55.74819000314448,56.28046366107312,57.09925479979545,56.56929221001608,55.57954422312629,55.210891440772464,53.55268532884631,,55.57954422312629,,,,55.72004595239631,"rgba(38, 166, 154, 1.0)",1.4237454316185012,55.12319276220641,0.6685234710193866,51.43760752747085,-5.00207857246135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,257006.0,270799.21995559876,False,False,False,False,11283.156427783713,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,55.787949181902555,56.28519319622271,57.09567274015367,56.56910422132031,55.58357491899184,55.21620855128928,53.56240729070242,,55.58357491899184,,,,55.728587157226116,"rgba(38, 166, 154, 1.0)",1.4083303544935346,55.130033342878704,1.1005703684336878,56.611429749672354,-0.057344829523401586,True,False,True,False,True,1.530846389277869,0.0,0.0,0.0,0.0,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,265318.0,270714.23980124836,False,False,False,False,11237.09198704288,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,55.834742967757435,56.294234778501604,57.09387879888837,56.57024770721052,55.58847799234812,55.2222853632152,53.57249732821143,,55.58847799234812,,,,55.7394807051618,"rgba(38, 166, 154, 1.0)",1.3897858315791518,55.230805372134554,1.1111025834180828,60.52859202122878,3.588235571316538,True,False,True,False,True,2.148217162710047,0.0,0.0,0.0,0.0,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,273289.0,270754.15856401966,False,False,False,False,11186.454901972449,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,55.86542451664364,56.30022366961601,57.092383472774934,56.570941261977126,55.5919708471222,55.22665024504306,53.57985063281523,,55.5919708471222,,,,55.746777806570314,"rgba(38, 166, 154, 1.0)",1.3667704322288032,55.23543019556242,1.1154541892975016,62.96933875621818,5.888709493544937,True,False,True,False,True,2.0439083712915966,0.0,0.0,0.0,0.0,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,267375.0,270701.7685087635,False,False,False,False,11104.711415120162,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,55.89471870852726,56.305921725025314,57.0906072121299,56.57152088765009,55.59556006660303,55.23117489033698,53.587587524809386,,55.59556006660303,,,,55.75387014501171,"rgba(38, 166, 154, 1.0)",1.3356377597334241,55.23989291605287,1.078216809499725,63.623726792966806,6.671109296958591,True,False,True,False,True,1.4811498496556261,0.0,0.0,0.0,0.0,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,261043.0,270552.0201597904,False,False,False,False,11030.715889304345,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,,,,,,,,,,,,,,,,,,,55.93348214454377,56.313333979799346,57.08753076952477,56.572093383073,55.6007883548573,55.23784627026081,53.59922752026213,,55.6007883548573,,,,55.7634717746173,"rgba(38, 166, 154, 1.0)",1.299727188977079,55.24597667032273,1.157183863223616,64.53478937061934,7.851097847351809,True,False,True,False,True,1.9575164268131147,0.0,0.0,0.0,0.0,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,270790.0,270555.70976971614,False,False,False,False,11010.813317377146,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,,,,,,,,,,,,,,,,,,,56.02495291493071,56.330465415008696,57.07608644261825,56.572403300157774,55.61613202922494,55.25783910178211,53.63532221608309,,55.61613202922494,,,,55.78760020282937,"rgba(38, 166, 154, 1.0)",1.258304117553759,55.26318766647224,0.9908672443603355,62.146104524906846,7.851097847351809,True,False,True,False,True,0.25164728107333545,0.0,0.0,0.0,0.0,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,239275.0,270070.7375252244,False,False,False,False,11328.707684549592,False,False,False,False
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,56.035342354284985,56.33204159508931,57.07385340769699,56.57212826368086,55.61835934585384,55.26083683925915,53.64100291350757,,55.61835934585384,,,,55.79050924562467,"rgba(38, 166, 154, 0.75)",1.2237018309913825,55.265291611011264,0.9926506263414153,60.196204383271905,7.851097847351809,True,False,True,False,False,0.03948486532772222,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.9059877955758959,False,False,False,False,-0.05017562551281043,-0.04170492807638514,False,False,False,False,234062.0,269512.46252483333,False,False,False,False,11233.890511145722,False,False,False,False
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,56.051492469112546,56.334860278057064,57.070593569834266,56.571843171836875,55.62189778351826,55.265556626167076,53.64984175284543,,55.62189778351826,,,,55.795155093053076,"rgba(38, 166, 154, 0.75)",1.1795497003077002,55.26905294443685,1.0944405778123565,59.669798176223765,7.851097847351809,True,False,True,False,False,0.6101857834475375,0.0,0.0,0.0,0.0,0,1.0196040929520898,0.90475279716936,False,False,False,False,-0.06546259881139484,-0.05358376344388999,False,False,False,False,242134.0,269087.9902376266,False,False,False,False,11184.868952833385,False,False,False,False
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,56.065129694744925,56.337560586098135,57.06801807608563,56.571726967288356,55.62496240259539,55.26960778218473,53.65733748018655,,55.62496240259539,,,,55.79919185559767,"rgba(38, 166, 154, 0.75)",1.1373737926225629,55.27259487152025,1.2066438820568002,60.14212106876914,7.851097847351809,True,False,True,False,False,1.2191927692365496,0.0,0.0,0.0,0.0,0,1.021555490824352,0.9139722303136225,False,False,False,False,-0.06655844728095207,-0.06007110536242103,False,False,False,False,248947.0,268775.72682308976,False,False,False,False,11117.088038835967,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,56.07590054660978,56.34039528480241,57.06681164262811,56.57201357831465,55.6272113710563,55.2724728729152,53.66235331702296,,55.6272113710563,,,,55.80245123047849,"rgba(38, 166, 154, 0.75)",1.1099444714625222,55.27577034929495,1.3011728855246723,61.18246051654134,7.851097847351809,True,False,True,False,False,1.7590501338695859,0.0,0.0,0.0,0.0,0,1.0217625722968338,0.907263993726105,False,False,False,False,-0.06129838516728628,-0.06068474526485365,False,False,False,False,253316.0,268536.04113591,False,False,False,False,11012.466518854013,False,False,False,False
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,56.09225441991164,56.34439903931024,57.0643163811651,56.57222041632567,55.6309562357699,55.27732390539394,53.67107386799611,,55.6309562357699,,,,55.80750632369608,"rgba(38, 166, 154, 0.75)",1.0797409891284533,55.28059479222935,1.1895493648040483,59.44942887530638,7.851097847351809,True,False,True,False,False,0.5926182698704565,0.0,0.0,0.0,0.0,0,1.0145683630278572,0.908652426419923,False,False,False,False,-0.08088414761436105,-0.07078444643960735,False,False,False,False,245517.0,268179.15677721374,False,False,False,False,10962.64533251519,False,False,False,False
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,56.119474432008985,56.3509568826211,57.059233736844426,56.572333853908845,55.637886908891325,55.28638511742671,53.6876097734213,,55.637886908891325,,,,55.81626867216038,"rgba(38, 166, 154, 0.75)",1.04005445543527,55.28906672138877,1.2412170073065671,58.47561255238941,7.851097847351809,True,False,True,False,False,0.7041062583354503,0.0,0.0,0.0,0.0,0,1.0119296152699078,0.9162938661894818,False,False,False,False,-0.11178061726093208,-0.09128253185026972,False,False,False,False,260596.0,268061.5884550864,False,False,False,False,11026.464784724256,False,False,False,False
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,56.13669882486396,56.35583891690554,57.056633665188166,56.57275794922902,55.64232649937598,55.29208923268606,53.69775927122608,,55.64232649937598,,,,55.8220149084964,"rgba(38, 166, 154, 0.75)",1.0002974422507827,55.294877977110716,1.4446923103568055,59.699758332786644,7.851097847351809,True,False,True,False,False,1.896319517292138,0.0,0.0,0.0,0.0,0,1.001989455883816,0.9168407440565004,False,False,False,False,-0.10955711859192804,-0.10041982522109888,False,False,False,False,269726.0,268087.3932852401,False,False,False,False,10997.062229922329,False,False,False,False
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,56.1486789849348,56.35987455809638,57.05566411445994,56.57342956948044,55.645216772961945,55.295687357606404,53.703846149911094,,55.645216772961945,,,,55.82605678677872,"rgba(38, 166, 154, 1.0)",0.9572170529649852,55.29908300690333,1.6097884887483707,61.567203434852345,7.851097847351809,True,False,True,False,True,2.6368797087664326,0.0,0.0,0.0,0.0,1,1.0068924183398262,0.9151932873838776,False,False,False,False,-0.10240604795066545,-0.10141293658588216,False,False,False,False,274982.0,268194.2864126007,False,False,False,False,10908.053513179346,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,56.15829159961487,56.36237646494693,57.053488805573686,56.573448320843944,55.648143407199825,55.299526363539854,53.71090422822179,,55.648143407199825,,,,55.82945416999155,"rgba(38, 166, 154, 0.75)",0.9158939068741164,55.30253203655054,1.2310027995463286,56.76880153154009,11.253349386450331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,268406.0,268197.56879380066,False,False,False,False,10840.889892819976,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,,,,,,,,,,,,,,,,,,,56.165938963281675,56.36473691789719,57.05228916359064,56.573691015567334,55.650319425109856,55.30231393779678,53.715850250722795,,55.650319425109856,,,,55.83216281056661,"rgba(38, 166, 154, 0.75)",0.8876901293617325,55.30534410527195,1.6555956252265216,57.23476373534845,11.253349386450331,True,False,True,False,False,2.0278015961937044,0.0,0.0,0.0,0.0,1,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,272895.0,268270.3971845945,False,False,False,False,10742.410979752998,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17270467604429,56.36678705490516,57.05108068442034,56.57386386208022,55.65234276443541,55.30492195628141,53.72052431507436,,55.65234276443541,,,,55.83460361617732,"rgba(38, 166, 154, 0.75)",0.8500336612309589,55.307887191593366,1.5612473587043607,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9666820386163337,0.0,0.0,0.0,0.0,1,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,268605.0,268275.5848251434,False,False,False,False,10642.373600221945,False,False,False,False
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,,,,,,,,,,,,,,,,,,,56.186936242511045,56.370132389016156,57.04642861320743,56.57347808701034,55.65762441453075,55.31197976427261,53.73387739628506,,55.65762441453075,,,,55.84006527240477,"rgba(38, 166, 154, 0.75)",0.8025766613213844,55.3136236267598,1.6401877062720522,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9285633552392092,0.0,0.0,0.0,0.0,1,0.9880952380952384,0.9267554479418885,False,False,False,False,-0.14392310532027117,-0.1309080001082949,False,False,False,False,255735.0,268081.15715343575,False,False,False,False,10676.910443629355,False,False,False,False
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19575467988663,56.37410634678096,57.04697625672939,56.574569975475534,55.65952719506642,55.31415863227256,53.737027382585566,,55.65952719506642,,,,55.843160066971,"rgba(38, 166, 154, 1.0)",0.7557720829998447,55.31692485168085,2.70991108878994,59.960938189451035,5.346770893669287,True,False,True,False,True,6.113462892417068,0.0,0.0,0.0,0.0,1,1.0014009806864808,0.9193435404783349,False,False,False,False,-0.01516379126385561,-0.07303589568607526,False,False,False,False,258062.0,267925.8213836151,False,False,False,False,10547.454467759133,False,False,False,False
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,56.20823236047967,56.37974733195263,57.04770372095768,56.576116126254185,55.66228691954916,55.31733000903565,53.74164828124047,,55.66228691954916,,,,55.84758067849564,"rgba(38, 166, 154, 1.0)",0.722302830105809,55.32162907405597,2.884345511478671,63.56123863704815,8.601194859532484,True,False,True,False,True,6.380201324457229,0.0,0.0,0.0,0.0,0,1.0048357848075764,0.919403586540399,False,False,False,False,-0.025049126372795893,-0.049042511029435576,False,False,False,False,261516.0,267826.44430790015,False,False,False,False,10437.4784294993,False,False,False,False
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,56.22555331138885,56.38767321411201,57.048734273868064,56.57830843617338,55.66620330102266,55.3218313753775,53.74821144895701,,55.66620330102266,,,,55.85378790869993,"rgba(38, 166, 154, 1.0)",0.6807750815887685,55.32821446996857,2.9110723697559706,64.66024407619685,9.567340557557237,True,False,True,False,True,5.623627842704565,0.0,0.0,0.0,0.0,0,0.9991894630192506,0.9254305977710234,False,False,False,False,-0.018572094985471722,-0.033807303007453646,False,False,False,False,256595.0,267652.3133883978,False,False,False,False,10351.951632142722,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,56.236274231434656,56.39257112134924,57.04924659589301,56.5796438903216,55.66874544837797,55.324779398197116,53.752592718761605,,55.66874544837797,,,,55.857693343476456,"rgba(38, 166, 154, 1.0)",0.6663736270376355,55.33234887727279,2.8852449207426725,64.61994996030461,9.641702936502028,True,False,True,False,True,5.18324641070798,0.0,0.0,0.0,0.0,0,0.9921511928121454,0.9445419807910773,False,False,False,False,-0.03186933532730829,-0.03283831916738097,False,False,False,False,253222.0,267428.5875994304,False,False,False,False,10243.750831644384,False,False,False,False
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,56.254059157587825,56.40084522511661,57.050217299471484,56.58194498264633,55.67301016175458,55.32970730087395,53.75986387516058,,55.67301016175458,,,,55.86423542894448,"rgba(38, 166, 154, 1.0)",0.6493738356130939,55.33925885138305,2.973235204024012,64.71754868783437,10.002051828926618,True,False,True,False,True,5.289213045443148,0.0,0.0,0.0,0.0,0,0.9789451740671256,0.9469460079216179,False,False,False,False,-0.02573103197566454,-0.029284675571522756,False,False,False,False,258783.0,267294.5474816098,False,False,False,False,10171.150043556874,False,False,False,False
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33054419173569,56.43853620465113,57.05643822107491,56.59313412476286,55.6917549034174,55.35105092544477,53.79040175076465,,55.6917549034174,,,,55.893122903121636,"rgba(38, 166, 154, 1.0)",0.6353840577960578,55.47983544822698,3.21878480688835,66.74308219422109,12.181811964563664,True,False,True,False,True,7.077535271818725,0.0,0.0,0.0,0.0,0,0.9716216216216218,0.9427234927234929,False,True,False,False,-0.011074284783092398,-0.020179480177307578,False,True,False,False,281383.0,267512.97310204996,False,True,False,False,10363.845391718784,False,True,False,False
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,,,,,,,,,,,,,,,,,,,,,,55.033333333333346,56.2173575253114,56.36704138813936,57.0115341591665,56.56378402875693,55.68149348492499,55.3463160101488,53.80571541176422,,55.68149348492499,,,,55.75332191769319,#000000,0.643747285484025,55.352234562213496,-0.18211270922152287,53.25657183045491,8.885337244582445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542986871977103,0.9501529957556017,False,False,False,False,-0.34282825441539394,-0.18150386729635076,False,False,False,False,247178.0,267197.70220124297,False,False,False,False,10733.475695723144,False,False,False,False
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,,,,,,,,,,,,,,,,,,,,,,55.09218045453516,56.11938329002141,56.29937630099282,56.96501886418382,56.53368719026461,55.67201470371894,55.34289462163856,53.82440960081262,,55.67201470371894,,,,55.73112062827099,"rgba(239, 83, 80, 1.0)",0.6538000355513678,55.31080829692909,-0.0624170919395426,44.52836439852822,1.4879968573441928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963765963765964,0.9489159489159491,False,False,False,False,-0.3211533908963166,-0.2513286290963337,False,False,False,False,286528.0,267497.39674075856,False,False,False,False,11177.142739200304,False,False,False,False
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,,,,,,,,,,,,,,,,,,,,,,55.303058858519556,56.08640564807555,56.2696135812532,56.93562003735012,56.51722139641877,55.672677196579166,55.34879512730802,53.84951587714884,,55.672677196579166,,,,55.74786346533165,"rgba(239, 83, 80, 1.0)",0.6527697606054096,55.31651936174627,0.7406602870288,42.456054096804024,0.19628719604038025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811283273738581,0.9315653555820423,False,False,False,False,-0.23744069337162718,-0.24438466123398045,False,False,False,False,324489.0,268380.9874889639,False,False,False,False,11592.396340142934,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,,,,,,,,,,,,,,,,,,,,,,55.47141752237586,56.07472057694094,56.25274771558114,56.91144234775184,56.50519396910304,55.67729689969384,55.358620312033544,53.878540805188344,,55.67729689969384,,,,55.76624751858357,"rgba(239, 83, 80, 1.0)",0.6548051976331054,55.32990859136764,0.8324482007819676,41.566945844066595,-0.41393514552371613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915691331085106,0.9165840111089071,False,False,False,False,-0.19564542804381274,-0.2200150446388966,False,False,False,False,364699.0,269874.2900085148,False,False,False,False,12036.080117815136,False,False,False,False
