date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.02415009201109065,0.42682712403530654,1.489554406176727,79.47942433106797,21.95602564213415,True,False,True,False,True,9.036764685363842,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.019853177713130585,False,False,False,False,-3059.0,-6009.574470159489,False,False,False,False,351.55186727446306,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.024877373271728297,0.427581816161679,1.2026263187649842,78.32264604488688,21.95602564213415,True,False,True,False,True,8.008480201369743,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950941672,False,False,False,False,-3559.0,-5971.581067521356,False,False,False,False,353.8533887120683,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02565762917993663,0.427581816161679,1.2634910112299425,77.90452986045858,21.95602564213415,True,False,True,False,True,8.400719908974878,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.01828105552193477,False,False,False,False,-3559.0,-5934.176709885365,False,False,False,False,348.3672896622688,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026038705908808253,0.4278188430112203,0.6675123199152558,71.78844513104451,28.658104617684756,True,False,True,False,False,5.551658287659173,0.0,0.0,0.0,0.0,0,0.9073852295409179,0.9089321357285428,False,False,False,False,-0.042300380612146325,-0.030290718067040548,False,False,False,False,-3869.0,-5902.158466321251,False,False,False,False,347.77244796207856,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312297,0.4278188430112203,0.57870700643224,67.01618593858987,24.128964940092388,True,False,True,False,False,5.155202045733692,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.05187358234458214,False,False,False,False,-3869.0,-5870.636629634099,False,False,False,False,342.3806270634417,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226232,0.4278188430112203,0.3560100010227747,61.95556119094283,19.445487996661797,True,False,True,False,False,4.0585913699273135,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047883,False,False,False,False,-3869.0,-5839.60350359326,False,False,False,False,337.0724002872643,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02684366148948691,0.4278188430112203,0.3531990966468166,58.58181135917813,16.35089067054335,True,False,True,False,False,4.0585913699273135,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862223497,False,False,False,False,-3869.0,-5809.051511289488,False,False,False,False,331.84647160064003,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.027041858244160992,0.4278188430112203,0.3506104093577568,56.332644804668334,14.194535202643522,False,False,True,False,False,4.0585913699273135,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980787,False,False,False,False,-0.07776015164082689,-0.07793869013153093,False,False,False,False,-3869.0,-5778.973193284999,False,False,False,False,326.70156506419596,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.02705764463757579,0.4278188430112203,-0.4035400404385893,49.14160540346157,7.467523221068802,False,True,False,True,False,0.2132149746839893,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219894,False,False,False,False,-3869.0,-5749.361205792207,False,False,False,False,321.636424520565,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027130663015777483,0.42731406106642483,-0.06686386784465606,47.28598041530778,5.76140156759061,False,True,False,True,False,1.7459380768700399,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-3369.0,-5712.456380896205,False,False,False,False,324.40175127218413,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.02711582264726332,0.42731406106642483,-0.05214892739267665,46.1809420948932,4.523532367318559,False,True,False,True,False,1.8171223060553565,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3369.0,-5676.123723828046,False,False,False,False,319.37226675633633,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.027027278379011404,0.4264831429486759,-0.4248723377783163,42.848418920514064,1.1055461363715438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986303,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3469.0,-5641.904751365596,False,False,False,False,315.9711463415094,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.026954594319984777,0.4264831429486759,0.022885043046881617,44.47954405804461,1.1055461363715438,False,True,False,True,False,1.9724689068016659,0.0,0.0,0.0,0.0,0,0.8788163197703308,0.9069728923977255,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3469.0,-5608.21630560799,False,False,False,False,311.07236887885034,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,#000000,0.027197831657079716,0.4264831429486759,0.7727401697426615,50.02094386031919,1.1055461363715438,False,True,False,False,True,5.435822515066096,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3469.0,-5575.050161334998,False,False,False,False,306.24954145437204,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027432102388286653,0.427452565790918,0.6396678592368719,53.02165943745817,-5.137433726345364,False,True,True,False,True,4.961607285168807,0.0,0.0,0.0,0.0,0,0.8717487322100441,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-3569.0,-5543.948608446083,False,False,False,False,303.05187414500193,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027635737601750268,0.427452565790918,0.6349544369668159,55.02213648888414,-3.0318255150064175,False,False,True,False,True,4.961607285168807,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-3569.0,-5513.3292501756005,False,False,False,False,298.35339547608714,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027853829730050256,0.427452565790918,0.6299828202852428,56.355787856501465,-1.442096861650903,False,False,True,False,True,4.961607285168807,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.89740202553941,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-3569.0,-5483.1846106379935,False,False,False,False,293.7277614376982,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02805506214057835,0.427452565790918,0.6254641006017129,57.24488876824634,-0.16610118948197794,False,False,True,False,True,4.961607285168807,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3569.0,-5453.507329852908,False,False,False,False,289.1738426557184,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.029006568563341318,0.4285799988957538,1.65203964059395,63.40117139636334,5.918605420803843,True,False,True,False,True,10.181829625084028,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3464.0,-5422.662254971467,False,False,False,False,286.3184342424514,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.030374534556920383,0.430771994221082,1.9993065462490205,68.95541923685869,11.170922464860084,True,False,True,False,True,12.447275494900698,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3264.0,-5389.194623111444,False,False,False,False,284.98016394411883,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.03200471772655959,0.430771994221082,2.216173452455023,73.45910898233821,15.34238739695057,True,False,True,False,True,13.928358344560511,0.0,0.0,0.0,0.0,0,0.9054956896551726,0.8747844827586209,False,False,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3264.0,-5356.245869264755,False,True,False,False,280.5618668287061,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.0331998733851922,0.43899308516337726,1.5875637302921488,73.23644564075374,15.34238739695057,True,False,True,False,True,11.870667923009158,0.0,0.0,0.0,0.0,0,0.8971922707376963,0.8743994875627202,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4564.0,-5343.962987570728,False,False,False,False,296.36710920345485,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03405789321273544,0.43899308516337726,1.34790823818358,71.08961292764454,15.34238739695057,True,False,True,False,True,10.497959346772408,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4564.0,-5331.870538151027,False,False,False,False,291.7722703010757,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.03479042878630753,0.43899308516337726,1.2476682912774675,68.9249117483952,15.34238739695057,True,False,True,False,False,9.994111917529292,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4564.0,-5319.965568567291,False,False,False,False,287.24866921113653,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.03522346039448939,0.43936743838806774,0.9292829621320565,64.62959343123389,22.283020982783256,True,False,True,False,False,7.939287405071148,0.0,0.0,0.0,0.0,0,0.9213954515345549,0.8573636564362993,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4964.0,-5314.446722542991,False,False,False,False,288.9967518590259,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.03595654694862215,0.44031058176853155,1.2011558922268382,63.840775781737385,21.26263226145491,True,False,True,False,False,9.721652227233093,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4464.0,-5301.261502038448,False,False,False,False,292.26812004725804,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719406,0.44031058176853155,0.9766175870961352,61.34631745038733,18.57254001807877,False,False,True,False,False,8.236494577599967,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4464.0,-5288.280703557231,False,False,False,False,287.7368313643548,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.036678689003657526,0.4402195408408098,0.23938857679222572,54.469651099756604,11.969285696106766,False,True,True,False,False,3.200730507138971,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4564.0,-5277.051545362546,False,False,False,False,284.82618281607023,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03681153364108875,0.4402195408408098,0.23852467666246738,49.88520686600279,7.718284200215912,False,True,False,True,False,3.200730507138971,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4564.0,-5265.996482643747,False,False,False,False,280.41027300496836,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03722758775545483,0.4402195408408098,0.773094924877938,50.90896296209827,7.718284200215912,False,True,False,False,False,6.401682332188532,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4564.0,-5255.11281624617,False,False,False,False,276.06282691186806,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03762449005969718,0.4402195408408098,0.7649395144897768,51.59146702616193,7.718284200215912,False,True,False,False,False,6.401682332188532,0.0,0.0,0.0,0.0,0,0.9429923122412772,0.8600236546422236,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4564.0,-5244.397888862509,False,False,False,False,271.7827830837771,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.038000906817060545,0.4402195408408098,0.7573624307899195,52.0464697355377,7.718284200215912,False,True,False,False,False,6.401682332188532,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282556,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4564.0,-5233.84908438402,False,False,False,False,267.56909652433865,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03778000686763991,0.4402195408408098,-0.0428676693067779,46.89812944904496,4.038691262315325,False,True,False,True,False,0.9344993792421192,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4564.0,-5223.463827261788,False,False,False,False,263.42073843868997,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,,0.4353839985209924,"rgba(239, 83, 80, 1.0)",0.03763769674430432,0.43908462232196616,-0.044758911083502405,43.30083813823649,0.49163994327857097,False,True,False,True,False,0.7296297191794103,0.0,0.0,0.0,0.0,0,0.918938136999289,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5264.0,-5224.092295056178,False,False,False,False,270.18940916057073,False,False,False,False
