date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_222,aVWAP_OB_bull_425,aVWAP_OB_bull_301,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.13758263655374936,1.2076434238770384,0.889331526040066,70.28865524381631,13.274532908243742,True,False,True,False,True,5.942537487636002,0.0,0.0,0.0,0.0,0,0.8824794747333686,0.8907458921311365,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,368843.0,247870.68102173967,False,False,False,False,16932.168727468383,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,,1.258045666492656,1.2043353630734979,,1.2278791698572928,"rgba(38, 166, 154, 1.0)",0.1362667752727834,1.210700852210116,1.2424095855425892,73.02327770593867,16.328381532119195,True,False,True,False,True,7.712065975661012,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859933,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,385574.0,250005.6161996972,False,False,False,False,16929.049832468874,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,,1.2619699055736293,1.2052909768484579,,1.230012454325902,"rgba(38, 166, 154, 1.0)",0.13402911560788075,1.2122552562246924,1.4007758159397146,75.40789665456492,18.946639176357593,True,False,True,False,True,8.408531225471943,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,394615.0,252247.62215008948,False,False,False,False,16806.75448622905,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,,1.2766883992844362,1.208990663076062,,1.2380902935121054,"rgba(38, 166, 154, 1.0)",0.13213548339174916,1.2181600301032764,1.5653627972396638,77.6532405807489,21.375427774243235,True,False,True,False,True,9.276229365822939,0.0,0.0,0.0,0.0,0,0.8924581161474671,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,424623.0,254920.10862838267,False,False,False,False,17011.424959310767,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,,1.2875244507729118,1.2117002935274082,,1.2439983097388405,"rgba(38, 166, 154, 1.0)",0.1343039973377597,1.2224545888217664,2.364377959500655,81.16942232848106,24.908508449351473,True,False,True,False,True,13.064339541171424,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523183,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,440792.0,257801.84337833023,False,False,False,False,16998.36410722843,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,,1.3129753641698363,1.2183593926301135,,1.2581019841934475,"rgba(38, 166, 154, 1.0)",0.1385652260239312,1.2327804860710456,2.6862404414847156,84.21139129966946,27.9075323921069,True,False,True,False,True,15.056976653488924,0.0,0.0,0.0,0.0,0,0.9016434948207349,0.8623889567715731,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,473780.0,261150.3419306042,False,False,False,False,17246.265438899303,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,,1.3883268899730654,1.2407788053461357,,1.3020004260779614,"rgba(38, 166, 154, 1.0)",0.14793749004955523,1.298639557436456,2.8482330099178994,87.08368650017071,30.717267610663427,True,False,True,False,True,18.347499660192664,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160197,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,558769.0,265764.58469137,False,False,False,False,18296.540393334973,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,,1.4029243097766768,1.246143454269614,,1.3113276954565738,"rgba(38, 166, 154, 1.0)",0.15581296037178657,1.3052796725425346,2.5974753736259095,88.22816193082369,31.961913865386776,True,False,True,False,True,17.895024413871276,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,535908.0,269952.854696155,False,False,False,False,18367.307208942184,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,,1.417064037453874,1.2517601394065647,,1.32068626053348,"rgba(38, 166, 154, 1.0)",0.16399565657838838,1.3120863151661886,2.3958786045409832,88.57442731783277,32.58831196371746,True,False,True,False,True,17.665855448870285,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366353,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,511041.0,273690.65539854014,False,False,False,False,18468.077639811298,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,,1.4286103172754643,1.2566922403516576,,1.3285891912830259,"rgba(38, 166, 154, 1.0)",0.17110860696229374,1.3179440577354398,2.2036059375297823,87.90847282150146,32.58831196371746,True,False,True,False,True,17.201654541995488,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,488439.0,277020.0870977876,False,False,False,False,18532.16945934911,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,,1.4339075822408778,1.2590769462715448,,1.332305940232246,"rgba(38, 166, 154, 0.75)",0.17460604305198152,1.320725086678101,2.0576316090900706,86.0678017842191,32.58831196371746,True,False,True,False,False,16.50008147330664,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,477202.0,280123.6826466591,False,False,False,False,18419.06605687858,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,,1.4377630924646978,1.2614706507483435,,1.3355297878680341,"rgba(38, 166, 154, 0.75)",0.17533283663821722,1.3226088335968234,1.382463040299336,76.7531454775251,32.66658035987456,True,False,True,False,False,11.359359536549722,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,461517.0,282935.9821405093,False,False,False,False,18376.677435841702,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,,1.4400782612966874,1.2632234239960418,,1.3377092415259135,"rgba(38, 166, 154, 0.75)",0.17675279219732207,1.323778072754721,1.1667251457903893,68.76871088903067,25.5935632578567,True,False,True,False,False,9.878397477867097,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,448495.0,285502.788618951,False,False,False,False,18293.659181022453,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,,1.4391169714438181,1.2645847592287522,,1.338439214142867,"rgba(38, 166, 154, 0.5)",0.17634443671508476,1.3341581344414708,0.37337081217315715,58.574062801994984,16.728693076116542,False,False,True,False,False,4.698357372629534,0.0,0.0,0.0,0.0,0,0.8766080196833276,0.9013606524344333,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,428891.0,287725.8616636184,False,False,False,False,18313.974542556985,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,,1.4448590070571816,1.2701261211086114,,1.3447082326786737,"rgba(38, 166, 154, 0.5)",0.1782315024580914,1.342572917557965,0.9674332543012626,56.227827437091534,15.141953896127717,False,False,True,False,False,8.36898870955595,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,475765.0,290641.1971417018,False,False,False,False,18756.76563492044,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,,1.453540570929075,1.2761460351858958,,1.3523238367807782,"rgba(38, 166, 154, 0.5)",0.181875167564395,1.3507704335012303,1.39782450734379,57.24476128912231,15.141953896127717,False,False,True,False,False,11.03602740765761,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,516770.0,294147.07005423354,False,False,False,False,19101.699501045703,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,,1.4705542987908067,1.287536654669803,,1.3668422280113381,"rgba(38, 166, 154, 0.5)",0.18247095289017598,1.365068011827859,1.4245115951610474,58.444069335255215,15.141953896127717,False,False,True,False,False,11.611368900780114,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220591,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,588597.0,298712.1852471911,False,False,False,False,19919.146020409335,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,,1.4884328480693048,1.298243811893022,,1.3810962439962582,"rgba(38, 166, 154, 0.5)",0.18840626029651747,1.3795148744940717,1.9133394237462689,61.84118616246458,15.141953896127717,False,False,True,False,True,14.78903057639982,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.851926893384454,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,643907.0,304064.04284025787,False,False,False,False,20467.841430945624,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,,1.5139868379932513,1.3119910082450315,,1.4002995615223945,"rgba(38, 166, 154, 1.0)",0.2014223745589679,1.3995610911382337,2.6831125888824667,67.03589409635362,7.9666554176482975,True,False,True,False,True,19.707901597004668,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,697589.0,310165.2049667655,False,False,False,False,20982.789625814683,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,,1.5340499217446009,1.3263503937399144,,1.4178060766597251,"rgba(38, 166, 154, 0.5)",0.20524759822364977,1.415590269391966,1.3856909073212371,63.41493869623973,7.9666554176482975,False,False,True,False,True,11.095478990579373,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,618091.0,314939.24830061407,False,False,False,False,21890.00218975554,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,,1.5419179366332845,1.3321889206900044,,1.4247883756542563,"rgba(38, 166, 154, 0.5)",0.211763466551164,1.4219982869995564,1.6197397907517306,62.12846512817937,7.9666554176482975,False,False,True,False,False,12.66211188941838,0.0,0.0,0.0,0.0,0,0.8934417279612479,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,650551.0,320142.53127269755,False,False,False,False,22053.87812479809,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.2217467510959784,1.456499230335493,1.9098397950426051,63.06600189678866,7.9666554176482975,False,False,True,False,False,15.304144925500868,0.0,0.0,0.0,0.0,0,0.8943092617817977,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,789350.0,327417.0656715704,False,False,False,False,23863.880014336108,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.23101177771153059,1.456499230335493,1.8332431959090052,63.69102640919486,7.9666554176482975,False,False,True,False,False,15.304144925500868,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,789350.0,334578.81659139105,False,False,False,False,23493.897378454927,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,,1.5984956032315054,1.371833107620204,,1.4731452178881228,"rgba(38, 166, 154, 0.5)",0.24097899052380903,1.5051923220816557,1.721343744600676,64.75481660231603,7.9666554176482975,False,False,True,False,False,16.206598245897016,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,838690.0,342394.49385354004,False,False,False,False,23894.612147781205,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,,1.6124211827624682,1.3852723468076813,,1.487378857117732,"rgba(38, 166, 154, 0.5)",0.24633652730499564,1.5126544510728523,1.0649884196927513,61.35701821233829,7.9666554176482975,False,False,True,False,False,11.376477430052681,0.0,0.0,0.0,0.0,0,0.8853675309706228,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,752458.0,348752.0675922448,False,False,False,False,24861.08327727297,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,,1.6180862138141419,1.3938720830029707,,1.4951517105186725,"rgba(38, 166, 154, 0.5)",0.24998607168407647,1.5158188187013448,0.796769115802473,57.6553350529611,14.70075591634452,False,False,True,False,False,9.487267700049358,0.0,0.0,0.0,0.0,0,0.8832288174079408,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,678313.0,353861.5394125201,False,False,False,False,25625.175009408274,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,,1.6217443754566838,1.4010524920261889,,1.501175365735131,"rgba(38, 166, 154, 0.5)",0.25332034698815326,1.5187181414282496,0.7156229680209154,54.82353157610179,11.79572120239797,False,True,True,False,False,9.018482973522126,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,608073.0,357802.80236736475,False,False,False,False,26316.877722440702,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,,1.6210168653487094,1.4054484008285049,,1.5036374124761847,#000000,0.2546319194728237,1.5180987443050213,0.22346474005609324,50.16222324742937,7.274788129805103,False,True,False,False,False,5.232945059036307,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707533,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,543901.0,360688.0457415141,False,False,False,False,26903.778843023018,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,,1.621497693578328,1.4129638534682312,,1.5084980990309567,"rgba(239, 83, 80, 1.0)",0.2566314179610222,1.5197772849376776,0.4684645240146786,48.83129493108474,5.88229021369083,False,True,False,True,False,6.861940224521703,0.0,0.0,0.0,0.0,0,0.8744134960931855,0.85065466842658,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,647794.0,365139.3008462968,False,False,False,False,28097.4101787901,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,,1.619961363068296,1.4172282863944168,,1.5104800863740722,"rgba(239, 83, 80, 1.0)",0.2577996463489774,1.5196758603096145,0.29218092715465127,46.9349520970576,3.854137307909582,False,True,False,True,False,5.5335690808707945,0.0,0.0,0.0,0.0,0,0.8676055251920611,0.860221894489267,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,571003.0,368330.9861044938,False,False,False,False,28852.349555863126,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,,1.6200149406668602,1.4183938884882834,,1.5112139932919866,"rgba(239, 83, 80, 1.0)",0.2595174836582778,1.5200608298741014,0.4043626219190622,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.292019590493435,0.0,0.0,0.0,0.0,0,0.8755589465246322,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,588819.0,371749.4049245792,False,False,False,False,28681.24336119858,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,,1.619714883942701,1.4221221689247,,1.5133555307482713,"rgba(239, 83, 80, 1.0)",0.2606962783576891,1.5210205115267483,0.3221353561404791,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.692685342972865,0.0,0.0,0.0,0.0,0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,526353.0,374146.3598869888,False,False,False,False,29205.038037769144,False,False,False,False
