date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,,,,,47.90884395061728,,"rgba(38, 166, 154, 0.75)",,44.40443080131117,,61.68821720942853,18.11813320545903,True,False,True,False,False,11.932437984122434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54744.0,-45.843279849130795,False,False,False,False,5072.23046310656,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",,44.43661728918302,,61.58738267348073,17.847485466248457,False,False,True,False,False,13.93644927916116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56404.0,829.3480888307007,False,False,False,False,5019.327665228939,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,,"rgba(38, 166, 154, 0.5)",,44.43661728918302,,61.520159649515534,17.42790018288089,False,False,True,False,False,13.936449279161149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56404.0,1690.9705990813875,False,False,False,False,4941.508631659498,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,,,,,47.847865807715486,,"rgba(38, 166, 154, 0.5)",,44.45990289105343,,59.00283375770384,14.700485412898232,False,False,True,False,False,11.710756985894253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52819.0,2483.653225452219,False,False,False,False,4920.477490083381,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,,,,,47.51547907791672,,"rgba(38, 166, 154, 0.5)",,44.44686200210572,,55.40110834092263,11.096569589557959,False,True,True,False,False,9.803463245803744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45831.0,3155.705113429704,False,False,False,False,4952.532102640227,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,,,,,47.28342926229279,,#000000,4.746292175415929,44.4438993172261,0.3447113288238571,52.2514313733098,8.032640008563192,False,True,False,False,False,9.037190413157106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39166.0,3714.0042589579252,False,False,False,False,4979.081992521774,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,,,,,47.23531500428406,,#000000,4.706802659903997,44.46586945583137,0.5522072480985732,52.25780889858034,7.863285268386214,False,True,False,False,False,10.538316023195051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43075.0,4324.252254943074,False,False,False,False,4962.491574033064,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,,,,,47.17816819209811,,#000000,4.65350294484249,44.48536479742754,0.4608646922528272,51.30562369323942,6.669630878900733,False,True,False,False,False,9.670006760178623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38835.0,4859.302607579615,False,False,False,False,4951.290154280613,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,,,,,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.553039080094189,44.42185459856235,-0.09704608082415368,46.1692869544505,1.6778272487117363,False,True,False,True,False,4.644280036594026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34106.0,5312.739776454349,False,False,False,False,4947.843795299518,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,,,,,46.88514440599769,,#000000,4.476662358708098,44.49119082346941,0.6028619002906949,48.5446328352206,1.6778272487117363,False,True,False,False,True,9.45326502776302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43255.0,5900.9918729434285,False,False,False,False,5012.978000023557,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,,,,,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.341923637499163,44.47837530733735,0.08098361970851549,46.871266427748324,1.6778272487117363,False,True,False,True,True,5.333868614141739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40780.0,6441.751688866786,False,False,False,False,4973.62950389916,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,,,,,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531893,44.36130824588795,-0.11967244876677031,44.621912884817114,0.2608517663200516,False,True,False,True,False,3.7233913694465564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36416.0,6906.4687169463705,False,False,False,False,4964.177883683669,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,,,,,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.03434987227087,44.40832015303721,0.07973523793109176,44.58112350512115,0.0036352208331535962,False,True,False,True,False,5.0075786724069005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39825.0,7416.833543040225,False,False,False,False,4940.0665986653175,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,,,,,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.885014003940129,44.39914780571225,0.0722911665190678,44.48416479220431,-0.43904147552667894,False,True,False,True,False,4.923132782092708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35789.0,7856.712092760531,False,False,False,False,4926.050062251902,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,,,,,46.487727557548276,,#000000,3.7556740113166622,44.62976948325053,0.6577329420248224,48.20562995442328,-0.43904147552667894,False,True,False,False,True,8.395079045099177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42436.0,8392.825083570446,False,False,False,False,4952.7314566355935,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,,,,,46.502132311046154,,#000000,3.7880644324172015,44.67062737241748,0.707319707831049,51.02880324159619,-4.043740482143548,False,True,False,False,True,8.74113067877784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44439.0,8951.680508631369,False,False,False,False,4906.99918599008,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,,,,,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.789924052580004,44.78926362766262,0.8577312703995819,53.87925059907304,-1.3061143411883762,False,True,True,False,True,9.696679448972986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49396.0,9578.724221675844,False,False,False,False,4907.774392408839,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,,,,,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.7600691447063967,44.82217139053924,0.3850537194240392,52.559649432763926,-1.3061143411883762,False,True,True,False,True,6.615755744072693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42365.0,10087.038574828157,False,False,False,False,4940.69261888312,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.7247089214527462,45.48014228841877,0.8939913914890538,55.14284186006769,-0.08822948146457321,False,False,True,False,True,10.074090099017816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47506.0,10667.177511652528,False,False,False,False,4943.79815967563,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.6800374520714847,45.48014228841877,0.904843430250109,56.86497014493686,1.6395974342260047,False,False,True,False,True,10.074090099017816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47506.0,11238.32204635559,False,False,False,False,4867.150126192287,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,,,,,47.49535160203541,,"rgba(38, 166, 154, 0.5)",3.627132708446829,45.467227473996225,0.5245941295648257,55.40847085858832,1.6395974342260047,False,False,True,False,True,7.607996032983145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43776.0,11742.782169667906,False,False,False,False,4849.519891677677,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,,,,,47.23939241012508,,"rgba(38, 166, 154, 0.5)",3.567402546381341,45.397859364135364,0.25708919134874525,52.749150338413145,1.6395974342260047,False,True,True,False,False,5.855781428149008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41074.0,12197.529732928868,False,False,False,False,4816.225009636162,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,,,,,46.89988841971615,,#000000,3.5663676097575916,45.31289910044513,0.22771093404195358,50.67313446435154,5.859498045025646,False,True,False,False,False,5.541830500663508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33536.0,12528.358729317568,False,False,False,False,4858.423071502268,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,,,,,46.817636446737666,,#000000,3.558012956440484,45.30664541673923,0.367720578670877,50.22851293777175,5.2591117067600734,False,True,False,False,False,6.2443773884506975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39189.0,12941.702004832025,False,False,False,False,4870.742093649519,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,,,,,46.90705273262843,,"rgba(38, 166, 154, 0.5)",3.552811927838955,45.37947920690702,0.7178879278995122,52.250007103801686,5.2591117067600734,False,True,True,False,False,8.097474129386327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45429.0,13445.3810435168,False,False,False,False,4891.970898399139,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,,,,,46.68062640486801,,#000000,3.5019056356619953,45.32021366882207,0.1926911805692806,50.12340304046765,5.0074158432131455,False,True,False,False,False,4.865425949161903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32500.0,13740.801492454524,False,False,False,False,5016.57600074954,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,,,,,46.43273918528116,,"rgba(239, 83, 80, 1.0)",3.4176384976912155,45.22025965957977,-0.19611777548519652,46.64745488330431,1.653095939987594,False,True,False,True,False,2.566499906094517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22762.0,13880.665035207168,False,False,False,False,5089.776372830943,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,,,,,46.188503008056436,,"rgba(239, 83, 80, 1.0)",3.303386744234189,45.10046854760379,-0.847756791569076,41.80539864802125,-2.8271382315143114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17562.0,13937.739995901631,False,False,False,False,5091.485266275424,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2532621563067785,44.904761994971736,-1.2894017737979595,37.16709528108758,-6.98474366575325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,13890.441701391528,False,False,False,False,5116.035882302161,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.232670481419598,44.904761994971736,-1.4770333142259955,33.59814874762971,-10.123075311067076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,13843.876713773054,False,False,False,False,5036.717496530034,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,,,,,45.813203645449775,,"rgba(239, 83, 80, 1.0)",3.2193494768437656,44.904761994971736,-1.4831449736401052,31.21885105865779,-12.240000740381738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10887.0,13798.033663947113,False,False,False,False,4958.628853172979,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,45.023591936947525,45.88237512998354,,,,,45.45298353346553,,"rgba(239, 83, 80, 1.0)",3.172092251535637,44.70939284446383,-1.3837532128325982,30.142975958625513,-13.302016012268567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17704.0,13858.591281560335,False,False,False,False,4987.440808937738,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,44.58779123075615,45.65253937222631,,,,,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.1373639132756814,44.52219923202747,-1.7410155095219584,28.171388940832504,-15.329774359433422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11687.0,13824.923199675679,False,False,False,False,5003.402966938704,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,,,,,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.1113269496129075,44.039873542893424,-1.9476813722991602,25.930206928056727,-17.64274128971897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3507.0,13556.211212083808,False,False,False,False,5161.396719389267,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,,,,,43.600706504252926,,"rgba(239, 83, 80, 1.0)",3.148583448112802,43.6037444910691,-2.0687857248863155,23.748614497239224,-19.90919889594994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17692.0,13071.742821198788,False,False,False,False,5301.297545445246,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,,,,,42.95900315410713,,"rgba(239, 83, 80, 0.75)",3.1580652960973725,43.17707378795838,-1.3970812425603312,26.839711851798917,-19.90919889594994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4665.0,12941.405723195707,False,False,False,False,5565.727040864699,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,,,,,42.64995203619954,,"rgba(239, 83, 80, 0.75)",3.201465835440957,42.96460514951444,-1.713154358481235,27.498182835950914,-19.90919889594994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6045.0,12647.042843766316,False,False,False,False,5645.483210773773,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,41.5348697897238,43.472110406959715,,,,,42.50349009834176,,"rgba(239, 83, 80, 0.75)",3.223735173439133,42.86040415180946,-1.4022256508703903,30.013914761705685,-19.90919889594994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,12459.801869444358,False,False,False,False,5660.514478823791,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,,,,,42.15969689748754,,"rgba(239, 83, 80, 0.75)",3.271157408745865,42.60431376962338,-0.9444100003759216,34.258412149335314,-21.892770723470967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21535.0,12600.502615654523,False,False,False,False,5897.793324113345,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,,,,,42.077179663856555,,"rgba(239, 83, 80, 0.75)",3.323296045134073,42.540739627487014,-1.0097624713273565,36.573513792741785,-19.633229011054276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15598.0,12646.975443318794,False,False,False,False,5898.401179553449,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,,,,,41.99225446157742,,"rgba(239, 83, 80, 0.75)",3.418935693937434,42.47716090271968,-1.5288854107401466,35.47457447978046,-19.633229011054276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11104.0,12623.053343422378,False,False,False,False,5876.627517854945,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,,,,,41.402914424134124,,"rgba(239, 83, 80, 1.0)",3.6168178637387336,42.04675763975805,-2.255230411665337,31.711962899584663,-19.633229011054276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,12313.70367918327,False,False,False,False,6071.315463314558,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,,,,,40.75128730947808,,"rgba(239, 83, 80, 1.0)",3.8145662004083043,41.55553831707979,-2.140620423943819,28.850988562059328,-14.897064055198264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29687.0,11662.529978730816,False,False,False,False,6323.806696441464,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,,,,,38.88580783095164,,"rgba(239, 83, 80, 1.0)",4.086243987811798,40.08416388122152,-2.210872358128413,25.50079475058917,-18.110014932438006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95933.0,9994.382227122585,False,False,False,False,7252.832949209814,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,,,,,38.52077939068568,,"rgba(239, 83, 80, 1.0)",4.356615827505175,39.783180437988065,-2.1331191011418205,22.966714527134656,-20.558419268318513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110820.0,8121.291029802855,False,False,False,False,7371.192128291832,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,,,,,38.009767597427455,,"rgba(239, 83, 80, 1.0)",4.580539075832161,39.34834074276229,-1.8116515557188437,22.678604581661727,-21.021880299378658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85762.0,6665.736130115989,False,False,False,False,7645.406203822191,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,,,,,37.87577426858199,,"rgba(239, 83, 80, 1.0)",4.767255889053138,39.230150342235234,-1.5816542089862184,24.09034126697859,-21.021880299378658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77621.0,5358.965027323493,False,False,False,False,7653.089828569134,False,False,False,False
