date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.945370530309457,6.446042183402776,,,,6.695706356856117,"rgba(38, 166, 154, 1.0)",,6.5151872031797105,,66.99161410607279,7.46639597736737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231209.0,60338.838756462865,False,False,False,False,11011.719346870264,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,7.213237988586856,6.524707043459308,,,,6.868972516023082,"rgba(38, 166, 154, 1.0)",,6.629274351029078,,73.43192564914091,12.988069751027567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264500.0,63504.12807806809,False,False,False,False,11357.134550794757,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,7.34232480714797,6.572754307428388,,,,6.957539557288179,"rgba(38, 166, 154, 1.0)",,6.693400219158607,,77.84142642393856,16.786446511848908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285004.0,66938.23461949339,False,False,False,False,11498.946418224295,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,7.384318433391464,6.590665788887644,,,,6.987492111139554,"rgba(38, 166, 154, 1.0)",,6.716292645497217,,80.0492459246917,18.82456389006549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276956.0,70194.32400523768,False,False,False,False,11445.443372980508,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,7.444495640101165,6.616000973253535,,,,7.0302483066773505,"rgba(38, 166, 154, 1.0)",,6.7487387730895225,,82.17832198572658,21.081110267958536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287350.0,73561.07867182314,False,False,False,False,11429.141925337399,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.456067745688888,6.6213317775912035,,,,7.038699761640046,"rgba(38, 166, 154, 1.0)",,6.755386545893829,,81.57292417681181,21.081110267958536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285007.0,76839.31001024449,False,False,False,False,11288.271507890307,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.50836543923052,6.644568622794464,,,,7.076467031012491,"rgba(38, 166, 154, 1.0)",,6.784626997148513,,81.8247592388553,21.890139988567157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294364.0,80211.78582403914,False,False,False,False,11258.329313969527,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.573883320124736,6.675174646726567,,,,7.124528983425652,"rgba(38, 166, 154, 1.0)",,6.822537388329742,,82.29103291738598,23.15367524645403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306611.0,83721.85116010054,False,False,False,False,11273.65754165992,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.583839563281852,6.680053707487003,,,,7.131946635384427,"rgba(38, 166, 154, 1.0)",0.9109900218003599,6.828495804210026,2.087294207714914,82.61953047871118,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308599.0,87208.31858397495,False,False,False,False,11129.693858843488,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.629021436588102,6.703298473318452,,,,7.166159954953278,"rgba(38, 166, 154, 1.0)",0.9389954714989289,6.856493862647881,1.8993767185107817,81.1710867702219,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298850.0,90489.58496251797,False,False,False,False,11108.28775250483,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.650135332011144,6.714745111415354,,,,7.182440221713248,"rgba(38, 166, 154, 1.0)",0.967377792174698,6.870081403177945,1.8606159986118525,80.36499445206468,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303777.0,93796.36659100607,False,False,False,False,11012.453833861344,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.706282382389041,6.745639038315246,,,,7.225960710352144,"rgba(38, 166, 154, 1.0)",0.9952943337580151,6.906565785901652,1.8822916503750875,80.41757888756169,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316803.0,97253.83377564163,False,False,False,False,11043.671603878998,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.78226315214024,6.790005064534358,,,,7.286134108337299,"rgba(38, 166, 154, 1.0)",1.0206851964588644,6.958076647136443,1.7164188908995934,78.94201700087619,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297971.0,100365.72782563168,False,False,False,False,11164.42088133824,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.810038195201936,6.809870910494261,,,,7.309954552848099,"rgba(38, 166, 154, 0.75)",1.0389246953088191,6.98006067492244,1.4918687870989937,74.41168270702426,24.32506476927196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288158.0,103277.23592135831,False,False,False,False,11143.468619612066,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.838817130428662,6.835140193860348,,,,7.336978662144505,"rgba(38, 166, 154, 0.75)",1.0574314537024514,7.163337775839897,1.2120522986833226,69.88330473969307,25.527890709433663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273963.0,105923.52683730624,False,False,False,False,11190.779183649089,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.0803283076233134,7.197663163233325,1.372117000273525,69.17799875820194,24.76497780924936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285809.0,108712.44890184414,False,False,False,False,11200.937645918095,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.1012062305318484,7.197663163233325,1.3461028421994599,68.70779477054118,24.081446630349163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285809.0,111458.13186460624,False,False,False,False,11027.279697919364,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.957463043648923,6.921824514184129,,,,7.439643778916526,"rgba(38, 166, 154, 0.75)",1.120388976855565,7.280836278632894,1.3559252659114205,69.49822434019836,24.081446630349163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315250.0,114617.69571166662,False,False,False,False,11312.763733610536,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,8.013176418432474,6.972380414415453,,,,7.492778416423963,"rgba(38, 166, 154, 0.75)",1.1368914152592104,7.327307811341653,1.1942144785645996,67.66241321361159,22.56880807997416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287629.0,117300.04151458651,False,False,False,False,11565.604605957658,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,8.05541757223464,7.010033072408032,,,,7.532725322321337,"rgba(38, 166, 154, 0.75)",1.1565311990665943,7.364909336784213,1.2797671730864932,68.05913691546375,22.56880807997416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307746.0,120252.6920337402,False,False,False,False,11698.184379508702,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,7.037857267877814,,,,7.562127266170219,"rgba(38, 166, 154, 0.75)",1.1774881189507902,7.393006490857646,1.3180544959768004,69.22379827459339,22.56880807997416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322589.0,123389.6890564729,False,False,False,False,11746.94121083415,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,7.057918980137313,,,,7.581328469731723,"rgba(38, 166, 154, 0.5)",1.1915822549326045,7.410517760414527,1.0905518559094116,65.55262699026315,19.96217924824569,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310366.0,126288.54659048106,False,False,False,False,11754.321967255326,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,7.109247406379068,,,,7.629278159318108,"rgba(38, 166, 154, 0.5)",1.2007172331043952,7.4553673497288555,1.0698877428033495,63.46850495958743,17.931195036241377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342832.0,129645.80943403949,False,False,False,False,12075.4332545847,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,7.144251997502595,,,,7.66558189603866,"rgba(38, 166, 154, 0.5)",1.2142357103793153,7.491247638571859,1.3207916286098562,65.57563034778812,17.931195036241377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361972.0,133247.7658769226,False,False,False,False,12184.961421180285,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,7.166610021671742,,,,7.688054696413799,"rgba(38, 166, 154, 0.5)",1.2236794021635242,7.513364891607154,1.2148893785123815,65.30531109498011,17.931195036241377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349141.0,136594.9478013114,False,False,False,False,12194.97752317749,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,7.181066070483655,,,,7.7019959818793815,"rgba(38, 166, 154, 0.5)",1.2283187733683019,7.52702581344124,1.113696392352202,63.35108587429317,17.71545901372403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340297.0,139753.11915322905,False,False,False,False,12143.024383283264,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,7.1902911123831945,,,,7.710516016758994,"rgba(38, 166, 154, 0.5)",1.2320168844636847,7.53534364732874,1.0995436586576999,61.96142460678594,16.256408286293635,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334287.0,142769.1483136441,False,False,False,False,12047.938733930034,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,7.2290970713102904,,,,7.747454447423483,"rgba(38, 166, 154, 0.5)",1.2357600498886918,7.571801952008773,1.131447847110098,62.029905331636705,16.11552848209834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358648.0,146116.10725451785,False,False,False,False,12238.838908597785,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,7.264466733392068,,,,7.781875556147328,"rgba(38, 166, 154, 0.5)",1.2419741731802831,7.606046300038004,1.2310672258561168,63.904895315718754,16.11552848209834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380218.0,149745.5939637501,False,False,False,False,12383.508072805571,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,7.32345916611493,,,,7.8429555030177305,"rgba(38, 166, 154, 1.0)",1.256598949115795,7.667047654439685,1.3711234970972004,67.32640878687727,13.237925881237821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412303.0,153816.25142167648,False,False,False,False,12688.957560048895,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,7.356275921578609,,,,7.875505914271986,"rgba(38, 166, 154, 1.0)",1.2691599158072608,7.699562259551925,1.3358740055776783,69.64550207442497,15.416472246574699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431661.0,158123.92194227065,False,False,False,False,12792.353566869842,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,7.383860554767935,,,,7.90435508464522,"rgba(38, 166, 154, 1.0)",1.28296720411975,7.9203495904881835,1.363753028053636,73.03350021031386,18.544881731773785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446211.0,162590.38826874708,False,False,False,False,12819.603899166434,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.2870714960856051,7.95216190575066,1.3463417529791113,75.37975171607593,20.66991608965978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462331.0,167237.52953589827,False,False,False,False,12870.772830962302,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.2908163036349252,7.95216190575066,1.3424358596724313,76.94391938658397,22.12448144353297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462331.0,171812.62210123317,False,False,False,False,12671.225965365986,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,7.4575100534017125,,,,7.9772224901557305,"rgba(38, 166, 154, 0.75)",1.3013431834382057,7.97461836098482,1.0837891625857596,71.37300141200353,26.626899117436835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434793.0,175889.83726245436,False,False,False,False,12901.718586057987,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,7.492719442045715,,,,8.01006963104256,"rgba(38, 166, 154, 0.5)",1.304375944121788,7.999655424604141,1.0927406180857757,68.13411450966879,23.77979924504291,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458287.0,180268.0878475326,False,False,False,False,13065.940003328406,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,7.51496481673977,,,,8.030145030034543,"rgba(38, 166, 154, 0.5)",1.3027849829161045,8.014991486117797,0.9940308883385389,63.840123242184674,19.94012341405437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442428.0,184332.58260958636,False,False,False,False,13109.243259090756,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,7.542656203447947,,,,8.054810818255632,"rgba(38, 166, 154, 0.5)",1.3014867001358996,8.034810387550289,0.9644275368458586,60.610634535254945,17.080345450299987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422050.0,188018.1239644765,False,False,False,False,13221.937162050588,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,7.570031166504896,,,,8.078913058847585,"rgba(38, 166, 154, 0.5)",1.299341853498245,8.054983241444196,0.9928232166790175,59.344702256634214,15.91883283857176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442837.0,191968.80421308923,False,False,False,False,13339.224957987788,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,7.59921303377783,,,,8.106171891167644,"rgba(38, 166, 154, 0.5)",1.2964642909303983,8.081402146223702,1.0942051113172204,60.73815696009062,15.91883283857176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462969.0,196170.3576361421,False,False,False,False,13444.53929972441,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,8.6438729771244,7.636112534656652,,,,8.139992755890525,"rgba(38, 166, 154, 0.5)",1.2928238455008085,8.113590776407685,1.134268391394238,62.673530079695084,15.91883283857176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489641.0,200720.29007589183,False,False,False,False,13649.616209806203,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,8.658332922050258,7.654097790187805,,,,8.15621535611903,"rgba(38, 166, 154, 0.5)",1.2865844790069656,8.128863473738013,1.0307418967820512,61.14627412845726,15.91883283857176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476110.0,204989.89798169193,False,False,False,False,13647.777198801454,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,#000000,1.2684326818828313,8.133074197205476,0.4587754723654135,51.25407904506369,8.128470609073275,False,True,False,False,False,11.281093029209185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448973.0,208772.58173391374,False,False,False,False,13856.912436029337,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,"rgba(239, 83, 80, 1.0)",1.2587917773558668,8.133074197205476,0.7760821292037579,49.589079588861246,6.758594992592911,False,True,False,True,False,14.93951854919812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448973.0,212496.6192264112,False,False,False,False,13642.076584307952,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,"rgba(239, 83, 80, 1.0)",1.2526343843679626,8.133074197205476,0.7798970034559988,48.47907995139295,5.661693960144312,False,True,False,True,False,14.93951854919813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448973.0,216162.91970352107,False,False,False,False,13430.571520985348,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,,,,8.320376330864017,"rgba(239, 83, 80, 1.0)",1.2434519410615488,8.177448957770839,0.31569458317306287,43.54680891699351,0.9437285760473699,False,True,False,True,False,8.144307731396044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441963.0,219663.69614222617,False,False,False,False,13331.027776473946,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,,,,8.40143782878413,"rgba(239, 83, 80, 1.0)",1.2344325099500684,8.204116124752712,0.6082826474471743,44.216209101867136,0.9437285760473699,False,True,False,True,False,11.62762668188791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457998.0,223358.80162839318,False,False,False,False,13372.949826451093,False,False,False,False
