date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_288,aVWAP_valley_411,aVWAP_OB_bear_388,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589764,6.610679025613188,2.3216960838314638,79.39026762053206,26.438991559314516,True,False,True,False,True,18.598750678031337,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1845.0,344.1166713322142,False,False,False,False,70.86705046161148,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330617,6.611503446310504,2.2302280641247596,79.09291449786267,26.438991559314516,True,False,True,False,True,18.75164818625879,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1847.0,367.4171880557458,False,False,False,False,69.79934425290432,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885729,6.754503986252666,1.9840903554383804,79.3153615012105,26.438991559314516,True,False,True,False,True,19.36721668596049,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2056.0,393.5967665355016,False,False,False,False,71.95749395440968,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442754,6.805694141476211,2.012625991694315,80.30807638639524,26.962804660707263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.8625809935205179,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2163.0,421.029374806269,False,False,False,False,72.50078862178319,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555495,6.805694141476211,1.4877449495800852,74.24241945290495,27.88825782910682,True,False,True,False,False,15.639296812890802,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2163.0,448.0366713209005,False,False,False,False,71.37674538733694,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414049,6.805694141476211,1.8954910797339346,73.0355932194292,26.848643340259443,True,False,True,False,False,18.81177626157227,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2163.0,474.62525006011134,False,False,False,False,70.27012917978132,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051475,6.9490522316074586,2.7353878225798978,76.25635475956199,26.848643340259443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2357.0,503.8093547103422,False,False,False,False,72.18842175063742,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523426,7.079156943428663,3.305712417986154,80.21283710426395,25.71414928860915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976013847675569,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2492.0,534.6340158776237,False,False,False,False,73.1622446692322,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118173,7.778671862887839,2.208083833282545,82.49323777219811,27.684653863763387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1292.0,546.3761241585908,False,False,False,False,90.63259746505805,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352783,8.148731939693942,2.178562968610912,84.88515365459519,29.831388014878996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088847,0.845463137996219,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2102.0,570.4943237840389,False,False,False,False,101.7855804500959,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599712,8.955541387057355,2.121807590300217,87.51166901336715,32.24048615534228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.807728119180633,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4185.0,626.5331714773097,False,False,False,False,132.5020830787766,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724629,9.313588897157054,1.3245363865894473,85.57305573982529,32.24048615534228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965934558493949,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2285.0,652.2458354854134,False,False,False,False,159.90515155817542,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578438,9.50117287556974,1.179943124903936,84.50601300435754,32.24048615534228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.813716814159292,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3547.0,697.1257450127713,False,False,False,False,176.99189339448276,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088342,9.8601909435511,1.4617002514658954,85.21434896389854,32.24048615534228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5653.0,773.9610047800151,False,False,False,False,206.89899582247526,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343335,10.069600635491483,0.8391075874563715,81.15512207096174,36.4475895113593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3548.0,816.9693612950535,False,False,False,False,236.32691836786324,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.631673153324303,10.341712620464767,0.7160057620332925,78.78825644559029,34.16547366009111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438062,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7342.0,918.1326270114093,False,False,False,False,291.48464056371034,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068336,10.56567578342093,0.9407358043089357,78.69825565579012,33.923624116117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590166,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9843.0,1056.50266380193,False,False,False,False,325.7406926479939,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388382,10.692217240235582,1.0792791222242244,79.50126021303646,33.923624116117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500903,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11240.0,1214.3863434329078,False,False,False,False,342.34936407980797,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772475,10.796348211694543,0.6478378421751834,75.93351217800029,30.945204726842093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184485,0.8015357353809804,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9599.0,1344.3803536122425,False,False,False,False,362.4834824661675,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.014044565920403,10.928878125210074,0.8843507760097489,75.13212566409908,30.03131096965714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11624.0,1503.7543016182542,False,False,False,False,388.258932350413,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271799247906658,11.070301874028106,1.1328134954117863,76.04418508193955,30.03131096965714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,13228.0,1685.5255527559557,False,False,False,False,407.10763107366233,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470614806,30.03131096965714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804876,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12610.0,1854.8972496124525,False,False,False,False,410.3772802043032,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287891743643178,11.203997758562746,0.5402363310551908,70.81407722922168,25.40835754703241,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357917,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10856.0,1994.4492302386159,False,False,False,False,431.2086402011357,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3659406639273977,11.379431193681514,0.7525838806805873,69.45735689110185,24.092436690312724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13567.0,2173.868622017862,False,False,False,False,466.5542426786375,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.453076321976434,11.635870759005366,0.8088330653308121,69.60637156870935,24.092436690312724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15384.0,2378.6768604361896,False,False,False,False,487.4913862029997,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.47079637196425,11.537659437816533,-0.23177119908156432,60.81383793280733,15.911743813861406,False,True,True,False,False,12.760710616233848,0.0,0.0,0.0,0.0,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,13303.0,2548.046211437179,False,False,False,False,512.1969461068292,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,#000000,2.4650053140304156,11.357594906101683,-0.6683940585133168,52.521322666593655,8.633182167318004,False,True,False,False,False,6.131110054695192,0.0,0.0,0.0,0.0,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11684.0,2689.688905833502,False,False,False,False,529.3566833764908,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4649155404641374,11.321820500817934,-0.4895991286544009,48.22535028386359,5.171262959420957,False,True,False,True,False,7.802679443600546,0.0,0.0,0.0,0.0,0,0.8797589298838747,0.8056739673673378,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12817.0,2846.7014809368584,False,False,False,False,538.7154944869327,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.463956016704081,11.29300785754388,-0.5491201337894565,45.00086419643896,2.5251830056096196,False,True,False,True,False,6.925921695933198,0.0,0.0,0.0,0.0,0,0.8768694642079279,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,12062.0,2989.5743261936514,False,False,False,False,542.068742634422,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4626997508959656,11.273589535520262,-0.549636444730141,42.80627866564419,0.6192632010400132,False,True,False,True,False,6.824883289580384,0.0,0.0,0.0,0.0,0,0.8778844775691557,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11529.0,3121.9685226867728,False,False,False,False,541.9281419734233,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473650788859497,11.27877341341558,0.02070889990419322,45.79962647498301,0.6192632010400132,False,True,False,True,False,12.380564775973152,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.7935977731384829,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,11951.0,3258.8527316373657,False,False,False,False,540.0687909350756,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859493,11.281939359804042,-0.0007803852781088445,47.64697469841565,0.6192632010400132,False,True,False,True,True,12.123659882909255,0.0,0.0,0.0,0.0,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11695.0,3389.6457125422126,False,False,False,False,535.6646236337566,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,#000000,2.4972432602573758,11.295056158565453,0.04202387612960519,49.246034454601464,0.6192632010400132,False,True,False,False,True,12.573143802282441,0.0,0.0,0.0,0.0,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12250.0,3527.0155464562868,False,False,False,False,535.9643969107526,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227798642059973,11.343422624726815,0.3593565130814596,52.73646154491434,-4.9748763942928065,False,True,True,False,True,15.640261806990065,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13682.0,3684.4571658910727,False,False,False,False,549.8564217648494,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436636,11.343422624726815,0.35592262809385683,55.06341293845626,-2.524822041842114,False,True,True,False,True,15.640261806990065,0.0,0.0,0.0,0.0,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13682.0,3839.4578299857844,False,False,False,False,541.3315160010533,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5668017344828433,11.349218065983633,0.339247836059224,56.479646988439825,-0.8678961039433517,False,True,True,False,True,15.476901358511366,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13519.0,3989.5282512263148,False,False,False,False,535.4659111018121,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569878703275611,11.350488023709168,-0.011863604173343855,53.73986447988561,-0.8678961039433517,False,True,True,False,True,10.746093723126531,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,12837.0,4126.698355858465,False,False,False,False,537.7377574413189,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,#000000,2.5692310080981353,11.350933503173092,-0.06653099804350612,51.405345499245996,-0.8678961039433517,False,True,False,False,False,10.04029353191839,0.0,0.0,0.0,0.0,0,0.9148101265822782,0.7672151898734176,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,12737.0,4260.191404604845,False,False,False,False,530.9511255430039,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,#000000,2.573214894230927,11.352180079231909,0.14294178134625812,51.98868314872108,-0.8678961039433517,False,True,False,False,False,12.078763531206409,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025012,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,12861.0,4393.537274300894,False,False,False,False,524.6418057671433,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,,#000000,2.5682114188461744,11.35214221533252,-0.049506132711473666,50.41893512856053,-0.8678961039433517,False,True,False,False,False,9.59566616909106,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.7737172388335178,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,12827.0,4524.2886343892515,False,False,False,False,517.0349560653272,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,,#000000,2.562768266775047,11.400667491618634,0.05046593953034837,50.62318456621003,-0.8678961039433517,False,True,False,False,False,10.747630958318748,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835699,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15757.0,4698.43919819717,False,False,False,False,554.4452668240042,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.579907076334827,11.408882254743554,0.61285840864574,55.28207730091201,-0.5887147553685068,False,True,True,False,True,15.837494905915555,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,15869.0,4871.626187372408,False,False,False,False,547.585650284097,False,False,False,False
