date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,,14.55245581728386,12.994705747374839,,12.74395259361307,13.031855867519798,11.89817218408873,11.89817218408873,13.77358078232935,12.557993548407199,#000000,1.319898637931884,12.235949478943457,1.0334509649876138,51.4594454465593,6.778399716257226,False,False,False,False,False,7.499659804365425,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,262655.0,133274.08854637318,False,False,False,False,28678.95466910551,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,,14.493039024237968,12.99947228173178,,12.752549598212676,13.035314382588934,11.90554227053316,11.90554227053316,13.746255652984875,12.564468750444924,#000000,1.318719116456623,12.237401911919456,0.976400563252848,49.53768869219196,4.863630588485385,False,False,False,False,False,7.064144907394116,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,246682.0,135032.35073945264,False,False,False,False,28481.96312384806,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,,14.447942635364129,13.001683263806289,,12.757230186343271,13.036856597043704,11.910244654790349,11.910244654790349,13.724812949585209,12.56811047939244,"rgba(239, 83, 80, 1.0)",1.3136264364020855,12.36870359440617,0.7013382039700597,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.702023542870169,0.0,0.0,0.0,0.0,0,0.8483677412793652,0.8162310586799552,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,235206.0,136585.4305729495,False,False,False,False,28218.304780842667,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,,14.398260215421981,13.005849655452726,,12.764903302837771,13.039880155080239,11.917164861531717,11.917164861531717,13.702054935437353,12.573982773149908,"rgba(239, 83, 80, 1.0)",1.3027035539790233,12.374567568873152,0.867758768043594,46.547902335279474,1.835996131191692,False,True,False,True,False,6.759448139957101,0.0,0.0,0.0,0.0,0,0.8453933958418262,0.8172645739910315,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,250803.0,138356.24560282627,False,False,False,False,28022.62563695363,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,,14.375850608353291,13.009751692244485,,12.771221716713244,13.042800927167551,11.922146816482858,11.922146816482858,13.692801150298887,12.578723153454552,#000000,1.3019456784173364,12.381255418844692,1.0397857634129088,48.697341575256765,1.835996131191692,False,False,False,False,True,7.877495773279392,0.0,0.0,0.0,0.0,0,0.8453702760517469,0.8154222267495163,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,260699.0,140253.03249270492,False,False,False,False,27741.592681341946,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,,14.357727639028933,13.01343309920572,,12.777085588724638,13.045570987953385,11.926717443390697,11.926717443390697,13.685580369117327,12.583124673356238,#000000,1.2963347950668185,12.386285244424435,1.0751194528445303,50.52286572631704,1.835996131191692,False,False,False,False,True,8.096335560551061,0.0,0.0,0.0,0.0,0,0.8481351741191013,0.8101174531217803,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,269639.0,142259.0164850661,False,False,False,False,27450.095120390906,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,,14.343417898771134,13.022885433873935,,12.790827617438834,13.05282132870753,11.936143955664509,11.936143955664509,13.683151666322534,12.593264300603627,"rgba(38, 166, 154, 0.5)",1.2925013705187405,12.40133230194471,1.3181167439470727,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.66612471308979,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,285230.0,144475.62088064646,False,False,False,False,27266.233180539883,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,,14.346377122076069,13.039438293899343,,12.813629548255664,13.06567637148371,11.95057202072696,11.95057202072696,13.692907707987706,12.609959313488778,"rgba(38, 166, 154, 1.0)",1.2931824874881255,12.425803416379456,1.588481597528135,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.422497552333581,0.0,0.0,0.0,0.0,0,0.8659517426273458,0.8005774386471438,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,305814.0,146976.99109955117,False,False,False,False,27162.632666112906,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.56333333333333,14.356251728711296,13.055032154269426,,12.834690835060998,13.077868978587803,11.963652116311756,11.963652116311756,13.991539072104684,12.625403976653521,"rgba(38, 166, 154, 1.0)",1.2952338026795138,12.651410032883561,1.5198722910442264,63.086325861859066,7.095018936648216,True,False,True,False,True,12.067004185843508,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067357,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,323476.0,149713.4098421938,False,False,False,False,27015.336035630535,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.215,14.28,9985.0,14.494712868183406,14.356680228989287,13.062614721001179,,12.845090537586811,13.083804018417364,11.970452783966168,11.970452783966168,13.97133593939129,12.633115779990113,"rgba(38, 166, 154, 1.0)",1.2920926772048964,12.654908026478292,1.2577209067055215,61.903926035719735,7.095018936648216,True,False,True,False,True,9.933335832619612,0.0,0.0,0.0,0.0,0,0.872141808265156,0.8105726872246697,False,False,False,False,0.2615556333319533,0.25854084482679635,False,False,False,False,313491.0,152252.59728650088,False,False,False,False,26751.29981802386,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.02,13.84,13.9,19580.0,14.256440736584295,14.336206546317735,13.072177217768774,,12.859151056840728,13.091249394623576,11.981182629734299,11.981182629734299,13.888274833556935,12.643861027066201,"rgba(38, 166, 154, 0.75)",1.2874674735679832,12.645554955683789,0.9743508632802537,57.772411525721765,7.095018936648216,True,False,True,False,False,7.624149800604318,0.0,0.0,0.0,0.0,0,0.8609451954312057,0.8159907785811589,False,False,False,False,0.21451335718127496,0.23652710100403565,False,False,False,False,293911.0,154448.85159213652,False,False,False,False,26640.11687510876,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,13.74,13.44,13.685,40691.0,13.962648888737233,14.272766206279591,13.084624914683753,,12.879330798144423,13.100885891611036,11.999734093942337,11.999734093942337,13.773346669900192,12.659983594565931,"rgba(38, 166, 154, 0.5)",1.278580550933439,12.629247114871895,0.8257226221354175,53.41989008151977,10.137047474090224,False,False,True,False,False,6.347262781713752,0.0,0.0,0.0,0.0,0,0.8510904727120941,0.8245852029635813,False,False,False,False,0.18233268858931947,0.20942989479667756,False,False,False,False,253220.0,155980.18722636695,False,False,False,False,26857.96002433188,False,False,False,False
2025-10-09 17:00:00+00:00,13.225,13.25,13.13,13.195,14901.0,13.850914616948229,14.238723328494054,13.08550558233706,,12.882328698106257,13.101485865943536,12.004649734848757,12.004649734848757,13.725047842593114,12.662821432966183,"rgba(239, 83, 80, 1.0)",1.2684312081188165,12.618664483531054,0.4543687610175542,47.55349934609137,4.8073666527579775,False,True,False,True,False,3.525078354765249,0.0,0.0,0.0,0.0,0,0.8431677018633537,0.8286749482401656,False,False,False,False,0.1463141027899678,0.17787199879332266,False,False,False,False,238319.0,157256.75796704344,False,False,False,False,26672.58079914844,False,False,False,False
2025-10-10 17:00:00+00:00,12.975,13.08,12.865,12.865,5323.0,13.80591321287443,14.224239827612388,13.085069426323338,,12.882514372999564,13.10109765880812,12.006020786991373,12.006020786991373,13.705074155603384,12.663210939599686,"rgba(239, 83, 80, 1.0)",1.2543654510088817,12.613677570822897,0.20035822014626203,42.07880594730672,-0.06651775339334165,False,True,False,True,False,1.6965156185720254,0.0,0.0,0.0,0.0,0,0.8365285508142648,0.8310657596371882,False,False,False,False,0.12689182648669106,0.15238191264000686,False,False,False,False,232996.0,158431.0097815079,False,False,False,False,26341.579546448465,False,False,False,False
2025-10-13 17:00:00+00:00,12.865,13.05,12.865,13.045,6462.0,13.759719614207766,14.20775062406013,13.084720606703591,,12.882944633318079,13.100771394294618,12.007768934113814,12.007768934113814,13.684063614990498,12.663828320575504,"rgba(239, 83, 80, 1.0)",1.2354891142180826,12.608543059440269,0.3532665205520296,40.136710656269365,-1.744072812013627,False,True,False,True,False,2.634435902197943,0.0,0.0,0.0,0.0,0,0.8384900990099009,0.831476897689769,False,False,False,False,0.11907032089706382,0.13572611676853535,False,False,False,False,239458.0,159687.24218799613,False,False,False,False,26033.369010844614,False,False,False,False
2025-10-14 17:00:00+00:00,13.565,13.605,13.445,13.47,6754.0,13.74563632668084,14.198121501440433,13.08627814444424,,12.885626125346228,13.101977379519521,12.010556489156446,12.010556489156446,13.676678657521839,12.666053331340732,"rgba(239, 83, 80, 1.0)",1.21321426254676,12.608098983641355,0.710427698524873,42.34789397465008,-1.744072812013627,False,True,False,True,False,4.79853833517258,0.0,0.0,0.0,0.0,0,0.841041944415957,0.8334529791816224,False,False,False,False,0.1708955870028039,0.15331085188566962,False,False,False,False,246212.0,161028.71130136054,False,False,False,False,25734.464064940043,False,False,False,False
2025-10-15 17:00:00+00:00,12.98,13.07,12.87,12.97,24472.0,13.61547537086562,14.13990122143832,13.084743463831977,,12.886920287856665,13.100571702744139,12.016978375452558,12.016978375452558,13.613373352045306,12.668156788684454,"rgba(239, 83, 80, 1.0)",1.2048784395340826,12.592628505533595,0.3132029606342134,41.027784859667875,-1.744072812013627,False,True,False,True,False,2.033012364276196,0.0,0.0,0.0,0.0,0,0.8368959578563466,0.8377064127241414,False,False,False,False,0.11650123185828719,0.1349060418719784,False,False,False,False,221740.0,161969.9715912619,False,False,False,False,25714.890978661904,False,False,False,False
2025-10-16 17:00:00+00:00,12.99,13.04,12.85,13.03,10061.0,13.574032368770487,14.117599836969843,13.084142198579471,12.973333333333333,12.8874617919762,13.100016977154976,12.01960283906538,12.01960283906538,13.591924801439935,12.745103735382472,"rgba(239, 83, 80, 1.0)",1.1986972771146993,12.68890089519056,0.2845581710425463,40.63290176558631,-1.744072812013627,False,True,False,True,False,2.3413491244431306,0.0,0.0,0.0,0.0,0,0.8365569620253162,0.8412151898734175,False,False,False,False,0.11209157791583693,0.12349880989390767,False,False,False,False,231801.0,163052.62319449816,False,False,False,False,25472.194994496604,False,False,False,False
2025-10-17 17:00:00+00:00,13.16,13.22,13.08,13.16,8324.0,13.552707284149845,14.102585902666195,13.084449771390785,13.0548302057837,12.888833113879505,13.100208600222881,12.022171088881352,12.022171088881352,13.579914319402276,12.76651075219186,"rgba(239, 83, 80, 1.0)",1.1922937731287007,12.69154303114244,0.392903980055419,41.461483141326454,-1.744072812013627,False,True,False,True,False,3.0138822283410747,0.0,0.0,0.0,0.0,0,0.8370769387132837,0.8424636650066064,False,False,False,False,0.13140515225705193,0.1274519810754798,False,False,False,False,240125.0,164247.5437651261,False,False,False,False,25206.331506209837,False,False,False,False
2025-10-20 17:00:00+00:00,13.255,13.32,13.085,13.16,23253.0,13.50751137082951,14.064477569043607,13.085723953410195,13.129385857469941,12.893087126811432,13.101084578798831,12.0295042922287,12.0295042922287,13.55257096442777,12.788265463827226,"rgba(239, 83, 80, 1.0)",1.1904783201010687,12.69127495878998,0.3937283302817525,42.01387072515321,-1.744072812013627,False,True,False,True,False,3.013882228341096,0.0,0.0,0.0,0.0,0,0.8368592351505287,0.8437754271765663,False,False,False,False,0.13636646077664175,0.13190922092606078,False,False,False,False,240125.0,165423.9384354342,False,False,False,False,25176.047296811234,False,False,False,False
2025-10-21 17:00:00+00:00,13.335,13.355,13.06,13.105,42495.0,13.445758411860458,14.001399599681301,13.087644685411247,13.15158342544939,12.900177530047285,13.10237361873321,12.042499770963234,12.042499770963234,13.511600898984335,12.79915858629828,"rgba(239, 83, 80, 1.0)",1.1892655694144294,12.68599565226764,0.3523219359143397,41.974954130383665,-1.9723606151332476,False,True,False,True,False,2.6970727404588963,0.0,0.0,0.0,0.0,0,0.8366477272727271,0.843952922077922,False,False,False,False,0.13683931072675787,0.13437426582640932,False,False,False,False,197630.0,165923.25721938093,False,False,False,False,25444.558191434313,False,False,False,False
2025-10-22 17:00:00+00:00,13.15,13.19,13.02,13.09,35515.0,13.399503693965851,13.951054078139663,13.087866995167069,13.136271967214942,12.904315259941304,13.102338745441187,12.05244652437693,12.05244652437693,13.479474922424194,12.79884312424359,"rgba(239, 83, 80, 1.0)",1.1890601481994376,12.67942394835541,0.34529460285614166,41.828666221625326,-2.731343583575338,False,True,False,True,False,2.609363993332458,0.0,0.0,0.0,0.0,0,0.8362881167055006,0.8457096545436125,False,False,False,False,0.12715772454434507,0.13076599518537718,False,False,False,False,162115.0,165864.21447179365,False,False,False,False,25600.68907218727,False,False,False,False
2025-10-23 17:00:00+00:00,13.415,13.53,13.33,13.435,8394.0,13.400489468316099,13.944287072794177,13.089322870947544,13.155637043574243,12.906883613226952,13.103478371102657,12.055505860622814,12.055505860622814,13.478033137352606,12.805376222131667,"rgba(239, 83, 80, 0.75)",1.189043418993724,12.681729894492042,0.6335093348781525,45.28411522180404,-2.731343583575338,False,True,False,True,True,4.477748175789305,0.0,0.0,0.0,0.0,0,0.8418341581658416,0.8396121603878396,False,False,False,False,0.15794601077526965,0.14435600298032342,False,False,False,False,170509.0,165936.2266505255,False,False,False,False,25333.918698975063,False,False,False,False
2025-10-24 17:00:00+00:00,13.56,13.67,13.5,13.535,12609.0,13.407876845817583,13.937070456034375,13.092350632796965,13.192634203335443,12.911687552307708,13.10588224208762,12.060529865343451,12.060529865343451,13.479099311549641,12.817683465768557,#000000,1.185722431551633,12.687013307110588,0.7151645868584431,48.48193823823024,-6.637547376865015,False,True,False,False,True,5.01201976373828,0.0,0.0,0.0,0.0,0,0.847558514931396,0.8355528652138821,False,False,False,False,0.17174679427609232,0.15805139862820788,False,False,False,False,183118.0,166202.61073346308,False,False,False,False,25136.633137750643,False,False,False,False
2025-10-27 17:00:00+00:00,13.98,14.105,13.9,13.98,24842.0,13.45472630247899,13.93918143456821,13.103453284863203,13.31307658531378,12.926969899424353,13.114849436146773,12.073104527122839,12.073104527122839,13.499120340636802,12.857000112001936,"rgba(38, 166, 154, 0.5)",1.18744836587603,12.707964243957326,1.071234583833244,53.912482965595046,-1.509229676044157,False,False,True,False,True,7.339598671588426,0.0,0.0,0.0,0.0,0,0.8497243107769421,0.8326817042606516,False,False,False,False,0.2121946036891776,0.18512300115869273,False,False,False,False,207960.0,166850.0121174404,False,False,False,False,25132.065182126604,False,False,False,False
2025-10-28 17:00:00+00:00,14.03,14.08,13.93,14.07,11862.0,13.475718479096082,13.940677663282761,13.108843893954873,13.360803492054542,12.934327987816062,13.119219522158156,12.079149397090855,12.079149397090855,13.508413345444572,12.873375099779903,"rgba(38, 166, 154, 1.0)",1.189250608160047,12.717328290106547,1.137415192905593,58.09093220320882,2.274817846485675,True,False,True,False,True,7.800811526721464,0.0,0.0,0.0,0.0,0,0.8494688314291439,0.8329324513930646,False,False,False,False,0.2124387499456337,0.19878087555216323,False,False,False,False,219822.0,167671.28324740258,False,False,False,False,24926.32773744247,False,False,False,False
2025-10-29 17:00:00+00:00,14.05,14.1,13.88,13.88,11695.0,13.492398202341139,13.940887522828072,13.113677589784755,13.397458538305562,12.941006123962378,13.123142379305142,12.084849613680431,12.084849613680431,13.51565443831799,12.886614163813379,"rgba(38, 166, 154, 1.0)",1.1896942524928187,12.725134944438384,0.9707242454452286,58.62995015633304,2.7401614809126755,True,False,True,False,True,6.602539218901391,0.0,0.0,0.0,0.0,0,0.8486907855286826,0.8333999600239856,False,False,False,False,0.21097424556749667,0.20487756055982995,False,False,False,False,208127.0,168298.5036621715,False,False,False,False,24721.190873296073,False,False,False,False
2025-10-30 17:00:00+00:00,13.935,13.94,13.675,13.675,13819.0,13.503135407137197,13.937475407609515,13.118041917694969,13.422381142510684,12.947325143739127,13.126680367166738,12.090860170332602,12.090860170332602,13.519550910813892,12.896811705937289,"rgba(38, 166, 154, 0.5)",1.1858586504043265,12.731239289812365,0.7958458707248578,56.807532288050126,2.7401614809126755,False,False,True,False,True,5.322763819592655,0.0,0.0,0.0,0.0,0,0.843896596466713,0.8406028545763049,False,False,False,False,0.19322540290574583,0.1990514817327879,False,False,False,False,194308.0,168701.75166740915,False,False,False,False,24552.16465820621,False,False,False,False
