date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_727,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_705,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,,,159.8755008855827,,159.8755008855827,"rgba(239, 83, 80, 0.75)",3.6875040387819094,167.4758062247365,-1.6463185289803375,29.666324860425767,-19.57620605156597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,26724.0,25919.87369396216,False,False,False,False,1505.3611895452373,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,,,160.5391479107856,,160.5391479107856,"rgba(239, 83, 80, 0.75)",3.742719860602949,167.3916722223878,-1.3470610706021673,34.937648922994676,-21.48709815592997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,30421.0,25989.65859793174,False,False,False,False,1539.3400858313576,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,,,160.7729535903342,,160.7729535903342,"rgba(239, 83, 80, 0.75)",3.815672015245111,167.28802640529702,-1.4828387719623124,37.344946230144245,-19.304411582527486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,27030.0,26005.78792199481,False,False,False,False,1568.047991477383,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,,,161.11307530293752,,161.11307530293752,"rgba(239, 83, 80, 0.5)",3.837913992106589,167.29250747097225,-0.7693000617118184,43.503004632027114,-13.63993557792417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,28495.0,26044.380357312722,False,False,False,False,1566.450348198664,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,,,161.33736837363216,,161.33736837363216,"rgba(239, 83, 80, 0.5)",3.8796481567039685,167.25046151275905,-1.1200658763991673,45.3136149303303,-12.040561435312163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,26110.0,26045.397716114076,False,False,False,False,1579.1410404746537,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,161.3397603074773,,,161.3397603074773,,161.3397603074773,"rgba(239, 83, 80, 0.5)",3.9692825071564566,167.21350671537647,-1.691365304251407,43.44325548114948,-12.040561435312163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,24993.0,26029.081472453392,False,False,False,False,1571.9760631029535,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,,,,,,,,,,,,,,,,,161.28146704180062,,,161.28146704180062,,161.28146704180062,"rgba(239, 83, 80, 0.5)",4.077602634298715,167.17120613304243,-1.8101827948990166,41.41599753345591,-12.040561435312163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,24066.0,25998.646100787446,False,False,False,False,1561.9764342176363,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18362346625767,,,161.18362346625767,,161.18362346625767,"rgba(239, 83, 80, 1.0)",4.214222923249713,167.1157091280678,-2.051554767159978,38.69721137537087,-12.040561435312163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,22986.0,25951.93840930237,False,False,False,False,1554.503931361549,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,160.6938174124321,,,160.6938174124321,,160.6938174124321,"rgba(239, 83, 80, 1.0)",4.320338901662886,166.8401118961708,-1.7776642228725994,38.23389424250347,-12.040561435312163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,28187.0,25986.590526987602,False,False,False,False,1611.0387541311372,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,,,,,,,,,,,,,,,,,160.62038787940423,,,160.62038787940423,,160.62038787940423,"rgba(239, 83, 80, 1.0)",4.470340923572759,166.79670752611366,-2.1355658750258812,35.9494654649258,-7.331217453850449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,27362.0,26007.91470486376,True,False,False,False,1598.852106780267,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,,,,,,,,,,,,,,,,,157.80166666666668,160.39327712495714,,,160.39327712495714,,159.0974718958119,"rgba(239, 83, 80, 1.0)",4.591861991561358,166.16826332239106,-1.8093451714488498,35.6615609687633,-8.008391968192484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,29947.0,26068.985794710836,False,False,False,False,1614.1412214038287,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,,,,,,,,,,,,,,,,,157.95383875588297,160.35516572027518,,,160.35516572027518,,159.1545022380791,"rgba(239, 83, 80, 1.0)",4.680104442701126,166.14788781337248,-1.576436573948404,37.267533925925655,-8.008391968192484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,30620.0,26139.54415448276,False,False,False,False,1599.5498846378778,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,,,,,,,,,,,,,,,,,159.60770732083623,160.49099929033977,,,160.49099929033977,,160.049353305588,#000000,4.624868328293275,166.24082448934578,0.1392851568796833,47.35791453674214,-9.181188867357264,True,False,False,False,True,0.8612815729933132,0.0,0.0,0.0,0.0,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,31683.0,26225.48920635124,False,False,False,False,1591.231281775275,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,,,,,,,,,,,,,,,,,160.90081130119233,160.6620280295595,,,160.6620280295595,,160.78141966537592,"rgba(38, 166, 154, 1.0)",4.551852100028808,166.3303699236311,0.12953629938133215,54.10865091243993,-3.1964699863424855,True,False,True,False,True,0.9090195503359872,0.0,0.0,0.0,0.0,0,0.9948806804757034,0.9427686330104227,False,False,False,False,0.08750712028777337,-0.06068699536422157,False,False,False,False,32506.0,26322.861466717888,False,False,False,False,1579.3207192671312,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,,,,,,,,,,,,,,,,,162.29440434919633,160.91676407952983,,,160.91676407952983,,161.6055842143631,"rgba(38, 166, 154, 1.0)",4.4783375364175235,166.5330051296343,0.3744681718893483,59.512075472613276,1.4685657571677098,True,False,True,False,True,2.660833696730787,0.0,0.0,0.0,0.0,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766252046056,False,False,False,False,33708.0,26437.359738551717,False,False,False,False,1573.4707856350826,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,,,,,,,,,,,,,,,,,162.57205705705704,161.00866531790862,,,161.00866531790862,,161.79036118748283,"rgba(38, 166, 154, 1.0)",4.412884633976828,166.45304257541838,-0.5184913645377663,57.77456877186478,1.4685657571677098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810532253102251,0.9550815300994772,False,False,False,False,-0.05869572847844731,-0.020523981113200626,False,False,False,False,32728.0,26534.889044930762,False,False,False,False,1564.2696881833758,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,,,,,,,,,,,,,,,,,162.66335216572503,161.07722381604114,,,161.07722381604114,,161.87028799088307,"rgba(38, 166, 154, 0.75)",4.361707325439055,166.3858274626907,-0.8863106059739035,54.907827595034036,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718223583460954,0.9571720265441553,False,False,False,False,-0.0945520139467841,-0.05753799752999236,False,False,False,False,31558.0,26612.76673415664,False,False,False,False,1558.1569798394473,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,,,,,,,,,,,,,,,,,162.64605321187145,161.10280374837507,,,161.10280374837507,,161.87442848012324,"rgba(38, 166, 154, 0.75)",4.301404528629545,166.34662179011184,-0.8268512683332786,53.28688425678111,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724716807837539,0.9606337381365448,False,False,False,False,-0.14892813434220376,-0.10323306593609806,False,False,False,False,32283.0,26700.67732742553,False,False,False,False,1545.2398173613162,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,,,,,,,,,,,,,,,,,162.9042910537017,161.2467952156014,,,161.2467952156014,,162.07554313465155,"rgba(38, 166, 154, 0.75)",4.219352317830042,166.33939178729509,-0.3494355712047617,54.354307945013915,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740522495637444,0.9513163551756406,False,False,False,False,-0.0869969699503288,-0.09511501794321342,False,False,False,False,34210.0,26817.100934752263,False,False,False,False,1551.1585798828462,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,,,,,,,,,,,,,,,,,163.07657944230925,161.34022794992853,,,161.34022794992853,,162.2084036961189,"rgba(38, 166, 154, 0.75)",4.176279830808866,166.3497667508316,-0.3303817767796398,55.17165648355771,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824318542196274,0.9471948856056984,False,False,False,False,-0.045597701556966276,-0.07035635975008984,False,False,False,False,35291.0,26948.479214833624,False,False,False,False,1543.869299574585,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,,,,,,,,,,,,,,,,,163.27073561984025,161.50980678123898,,,161.50980678123898,,162.39027120053962,"rgba(38, 166, 154, 0.75)",4.144906271557374,166.33961634506787,-0.5427423921512732,54.49873103842671,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805774278215228,0.9474315710536185,False,False,False,False,-0.06998208147394036,-0.07016922061201511,False,False,False,False,32621.0,27036.425273518373,False,False,False,False,1561.328690278855,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,,,,,,,,,,,,,,,,,163.3455850534693,161.58199709680724,,,161.58199709680724,,162.46379107513826,"rgba(38, 166, 154, 0.75)",4.115090089103399,166.33700202011082,-0.6323074255411332,53.547634985633266,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805270033769632,0.9413345165027487,False,False,False,False,-0.055038633368556106,-0.06260392699028561,False,False,False,False,31436.0,27104.635734394054,False,False,False,False,1555.4941369411981,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,,,,,,,,,,,,,,,,,163.3509946728478,161.59584259420672,,,161.59584259420672,,162.47341863352727,"rgba(38, 166, 154, 0.75)",4.077121839667169,166.3334815761759,-0.7158190730974461,52.43230699178889,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816868776496109,0.9540076900325349,False,False,False,False,-0.08852756978938985,-0.07556574838983773,False,False,False,False,31126.0,27166.982467194146,False,False,False,False,1536.1841503219548,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,,,,,,,,,,,,,,,,,163.39023962908738,161.63589511805841,,,161.63589511805841,,162.51306737357288,"rgba(38, 166, 154, 0.75)",4.026130720253878,166.33225288432945,-0.44888082625779285,53.321520121142,1.4685657571677098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902292277857893,0.9435632241062107,False,False,False,False,-0.06815072784102409,-0.0718582381154309,False,False,False,False,31807.0,27238.920723516716,False,False,False,False,1522.9254813247153,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,,,,,,,,,,,,,,,,,163.48375140481008,161.69782724376594,,,161.69782724376594,,162.590789324288,"rgba(38, 166, 154, 1.0)",3.921065402653627,166.34333190756743,-0.09521185423603909,55.798872666275415,1.4685657571677098,True,False,True,False,True,0.07652583761094434,0.0,0.0,0.0,0.0,0,0.998145629867722,0.9329459760168132,False,False,False,False,-0.01448091586294859,-0.043169576989189745,False,False,False,False,32528.0,27320.921952609482,False,False,False,False,1510.4925281258825,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,,,,,,,,,,,,,,,,,163.61767968998834,161.78852308148515,,,161.78852308148515,,162.70310138573674,"rgba(38, 166, 154, 1.0)",3.837603292032974,166.36039831642157,-0.11084999778500004,57.38119475803588,2.1673997887079963,True,False,True,False,True,0.028248693016625026,0.0,0.0,0.0,0.0,0,1.0034835458049218,0.9324043877853545,False,False,False,False,-0.0012150992711378972,-0.02219233813016382,False,False,False,False,31486.0,27385.496806057396,False,False,False,False,1503.229078077419,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,,,,,,,,,,,,,,,,,163.96854569867583,162.03563589452534,,,162.03563589452534,,163.00209079660058,"rgba(38, 166, 154, 1.0)",3.765910152841477,166.41167956598318,0.0659390224244873,59.406683063680774,4.354290177960962,True,False,True,False,True,1.0335952709150185,0.0,0.0,0.0,0.0,0,1.0113565920305492,0.9287113491532151,False,False,False,False,0.011949017003553516,-0.005121660563305152,False,False,False,False,34246.0,27491.861196661153,False,False,False,False,1522.7138985723427,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,,,,,,,,,,,,,,,,,164.17733413411634,162.15865627084295,,,162.15865627084295,,163.16799520247963,"rgba(38, 166, 154, 1.0)",3.725432204201726,166.45346912911168,0.7385803096309252,63.505974540868465,8.349045556367848,True,False,True,False,True,4.423607822612436,0.0,0.0,0.0,0.0,0,1.015470100115047,0.9185371943308938,False,False,False,False,0.13983032138244256,0.0673543304095687,False,False,False,False,35126.0,27610.21993779819,False,False,False,False,1512.7493420053297,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,,,,,,,,,,,,,,,,,164.29431181494766,162.23558557018296,,,162.23558557018296,,163.26494869256533,"rgba(38, 166, 154, 1.0)",3.6716435098002433,166.47605847141278,0.41097168735461564,63.645465164388554,8.613961173696232,True,False,True,False,True,2.682067474858581,0.0,0.0,0.0,0.0,0,1.007384300441109,0.9254989886189164,False,False,False,False,0.09996962685555422,0.08366197863256146,False,False,False,False,34461.0,27716.43358217341,False,False,False,False,1499.6059413540843,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,164.37793022109565,162.29321791303042,,,162.29321791303042,,163.33557406706302,"rgba(38, 166, 154, 1.0)",3.6214371954177964,166.49218594560264,0.4688232772738953,63.980149466082224,9.196709200885543,True,False,True,False,True,2.952941982975382,0.0,0.0,0.0,0.0,0,1.004252058045537,0.9420039059602977,False,False,False,False,0.08363106675394753,0.0836465226932545,False,False,False,False,34988.0,27829.17104601568,False,False,False,False,1484.5267794726255,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,,,,,,,,,,,,,,,,,164.42834938436312,162.32814654850048,,,162.32814654850048,,163.3782479664318,"rgba(38, 166, 154, 1.0)",3.593163209046032,166.50210314836485,0.47810153663775257,64.24213452175817,9.78259414591897,True,False,True,False,True,2.993217104541035,0.0,0.0,0.0,0.0,0,0.9970693423405527,0.9469252930657659,False,False,False,False,0.09250908033427223,0.08807780151376336,False,False,False,False,35304.0,27945.059867007683,False,False,False,False,1466.410085217236,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,164.46923012823163,162.3549794223356,,,162.3549794223356,,163.4121047752836,"rgba(38, 166, 154, 1.0)",3.5976866103012752,166.51055630666215,0.8031393521226928,65.91249286946932,11.671594203081355,True,False,True,False,True,4.573345380020257,0.0,0.0,0.0,0.0,0,0.9969184124854001,0.942891224931037,False,False,False,False,0.1190309108872649,0.10355435620051413,False,False,False,False,35519.0,28062.48529542617,False,False,False,False,1447.0083784696817,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,,,,,,,,,,,,,,,,164.7580261314413,162.55615257407104,,,162.55615257407104,,163.65708935275617,"rgba(38, 166, 154, 1.0)",3.594033089280339,166.57091325238076,0.5910036704877842,65.20588362865394,11.671594203081355,True,False,True,False,True,3.522845517829147,0.0,0.0,0.0,0.0,0,0.9959275905738624,0.9415708574408382,False,False,False,False,0.1189282126336976,0.11124128441710587,False,False,False,False,33787.0,28151.23746138855,False,False,False,False,1451.4268532220897,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,,,,,,,,,,,,,,,,,164.78871936086384,162.57542343185608,,,162.57542343185608,,163.68207139635996,"rgba(38, 166, 154, 1.0)",3.6380755171468917,166.57793854605626,1.3309403367583323,67.81635347030982,13.866292913008223,True,False,True,False,True,7.060396479422163,0.0,0.0,0.0,0.0,0,0.9971739611235351,0.9358120561275892,False,False,False,False,0.21636100536383093,0.1638011448904684,False,False,False,False,33910.0,28240.52060152206,False,False,False,False,1430.8310880558556,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,,,,,,,,,,,,,,,,,164.87568002371225,162.63123901822644,,,162.63123901822644,,163.75345952096933,"rgba(38, 166, 154, 1.0)",3.6681068981439724,166.59785888272373,1.1210526932453864,67.8614836554958,14.098149233144369,True,False,True,False,True,5.99464117643015,0.0,0.0,0.0,0.0,0,0.9959355601537101,0.9401911518376193,False,False,False,False,0.2127572908511266,0.1882792178707975,False,False,False,False,33538.0,28322.652065064354,False,False,False,False,1414.4151021945245,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,,,,,,,,,,,,,,,,,164.97287055979174,162.6957740217205,,,162.6957740217205,,163.83432229075612,"rgba(38, 166, 154, 1.0)",3.68941899769269,166.62018508379984,1.0245013967142276,67.14249922296523,14.098149233144369,True,False,True,False,True,5.528677857954534,0.0,0.0,0.0,0.0,0,0.9878441275500102,0.94640027728263,False,False,False,False,0.19565950243294347,0.1919693601518705,False,False,False,False,33081.0,28396.424901264905,False,False,False,False,1399.5714571992605,False,False,False,False
