date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_845,aVWAP_OB_bull_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,11.085,11.085,10.95,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.05356506525911438,11.079917387644505,-2.425412664318551,30.9873213985532,-13.031759589425647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378377,1.078378378378379,False,False,False,False,-0.17824331638623775,-0.10082157908881353,False,False,False,False,-854.0,922.9922652041224,False,False,False,False,108.89694125155707,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.054611403620511104,11.079917387644505,-2.378942474126611,22.766290798560398,-20.2651707608726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446866485013625,1.119891008174388,False,False,False,False,-0.34282825441539394,-0.22182491675210375,False,False,False,False,-854.0,895.4419975265391,False,False,False,False,107.20861658099028,False,False,False,False
2025-08-18 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.055635153188134924,11.079917387644505,-2.335167249475869,17.28560373189853,-24.84445422422162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065935,1.120879120879122,False,False,False,False,-0.34282825441539394,-0.28232658558374885,False,False,False,False,-854.0,868.3188657819417,False,False,False,False,105.54646748671136,False,False,False,False
2025-08-18 19:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.057956414191553535,11.079917387644505,-2.2416395054240534,13.63181235412395,-27.870765839853718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248616,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.3125774199995714,False,False,False,False,-854.0,841.616247707803,False,False,False,False,103.91008814583212,False,False,False,False
2025-08-19 14:00:00+00:00,10.95,10.95,10.95,10.95,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.012523474178401,11.028755042170882,11.123043321485605,11.110442821701076,11.092485967560872,11.079620582298402,11.079620582298402,11.079620582298402,11.079620582298402,11.074640310230372,11.061437308868502,11.106190755656295,11.10637329450467,11.10637329450467,11.106987125156397,11.148537346828803,11.162514445530578,11.162607310693627,11.176669479851775,11.184521612658182,11.191456162453962,11.212169613215474,11.213184749169894,11.213157231449916,11.213660874337997,11.213933549148884,11.21381409226014,11.207650507259583,11.203475604293217,11.19525989380592,,,,11.125048554856065,"rgba(239, 83, 80, 1.0)",0.06009189659207798,11.048751956744344,-1.6433489762305633,11.195951435607563,-30.001350490988166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342541436464087,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.32770283720748267,False,False,False,False,-854.0,815.3276237123332,False,False,False,False,106.93473794202076,False,False,False,False
2025-08-19 15:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.012523474178401,11.028755042170882,11.123043321485605,11.110442821701076,11.092485967560872,11.079620582298402,11.079620582298402,11.079620582298402,11.079620582298402,11.074640310230372,11.061437308868502,11.106190755656295,11.10637329450467,11.10637329450467,11.106987125156397,11.148537346828803,11.162514445530578,11.162607310693627,11.176669479851775,11.184521612658182,11.191456162453962,11.212169613215474,11.213184749169894,11.213157231449916,11.213660874337997,11.213933549148884,11.21381409226014,11.207650507259583,11.203475604293217,11.19525989380592,,,,11.125048554856065,"rgba(239, 83, 80, 1.0)",0.062133103274498315,11.048751956744344,-1.5893614118719808,9.57204415659664,-31.619598153909728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412256267409471,1.1225626740947088,False,False,False,False,-0.34282825441539394,-0.3352655458114383,False,False,False,False,-854.0,789.4465752826846,False,False,False,False,105.27683502819097,False,False,False,False
2025-08-19 16:00:00+00:00,10.95,10.95,10.93,10.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9959167583425,11.012215703971119,11.117482758620692,11.105718579234976,11.088966326144533,11.076759203379602,11.076759203379602,11.076759203379602,11.076759203379602,11.071985431573518,11.059344124093744,11.104836250970319,11.10501825622919,11.10501825622919,11.105630071535343,11.147065868611783,11.161059438635116,11.161152788561079,11.175287559194853,11.183158379628352,11.19013225233694,11.211077501776195,11.212128566858604,11.212163110316125,11.212698652375796,11.21300152027027,11.212884035975264,11.206896616804137,11.202763980288879,11.19460263533219,,,,11.121803737950335,"rgba(239, 83, 80, 1.0)",0.06444649991542051,11.036452874703786,-1.6518022676715483,8.05869164328027,-33.330327569177015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319559228650141,1.1129476584022049,False,False,False,False,-0.34282825441539394,-0.3390469001134161,False,False,False,False,-1053.0,760.8815121000073,False,False,False,False,106.72990735333529,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9959167583425,11.012215703971119,11.117482758620692,11.105718579234976,11.088966326144533,11.076759203379602,11.076759203379602,11.076759203379602,11.076759203379602,11.071985431573518,11.059344124093744,11.104836250970319,11.10501825622919,11.10501825622919,11.105630071535343,11.147065868611783,11.161059438635116,11.161152788561079,11.175287559194853,11.183158379628352,11.19013225233694,11.211077501776195,11.212128566858604,11.212163110316125,11.212698652375796,11.21300152027027,11.212884035975264,11.206896616804137,11.202763980288879,11.19460263533219,,,,11.121803737950335,"rgba(239, 83, 80, 1.0)",0.06730012114627458,11.036452874703786,-1.5817634930019524,7.049789967736023,-34.70909952591713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319559228650141,1.123966942148761,False,False,False,False,-0.34282825441539394,-0.340937577264405,False,False,False,False,-1053.0,732.7593181139606,False,False,False,False,105.07518010754714,False,False,False,False
2025-08-19 18:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9959167583425,11.012215703971119,11.117482758620692,11.105718579234976,11.088966326144533,11.076759203379602,11.076759203379602,11.076759203379602,11.076759203379602,11.071985431573518,11.059344124093744,11.104836250970319,11.10501825622919,11.10501825622919,11.105630071535343,11.147065868611783,11.161059438635116,11.161152788561079,11.175287559194853,11.183158379628352,11.19013225233694,11.211077501776195,11.212128566858604,11.212163110316125,11.212698652375796,11.21300152027027,11.212884035975264,11.206896616804137,11.202763980288879,11.19460263533219,,,,11.121803737950335,"rgba(239, 83, 80, 1.0)",0.06998346007937586,11.036452874703786,-1.5211147688760465,6.377188850706526,-35.88080193146291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319559228650141,1.123966942148761,False,False,False,False,-0.34282825441539394,-0.3418829158398995,False,False,False,False,-1053.0,705.0731271354496,False,False,False,False,103.44610754774021,False,False,False,False
2025-08-19 19:00:00+00:00,10.93,10.93,10.91,10.91,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99437792161093,11.010688277087034,11.116942284688998,11.105254837830476,11.08861501283794,11.076469879518072,11.076469879518072,11.076469879518072,11.076469879518072,11.071715572715572,11.059127946127946,11.104700355748145,11.104882322280586,11.104882322280586,11.105493985223124,11.14692122121075,11.160917106157184,11.161010507597803,11.175152934825569,11.183025866276234,11.19000378431987,11.210971976078113,11.212026523146193,11.212067039947016,11.212605664526032,11.212911445844169,11.212794149049753,11.206823600939229,11.202694975590367,11.194538752612386,,,,11.121490519223537,"rgba(239, 83, 80, 1.0)",0.07315908865102912,11.03528834564413,-1.7125465605751118,5.550773670377194,-37.25368078712295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228882833787471,1.1226158038147147,False,False,False,False,-0.34282825441539394,-0.34235558512764674,False,False,False,False,-1071.0,677.5371096604814,False,False,False,False,102.12136169428686,False,False,False,False
2025-08-20 14:00:00+00:00,10.91,10.91,10.88,10.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984214540733527,11.000844208809136,11.113598998232177,11.10236084969078,11.086390382317802,11.074616302186879,11.074616302186879,11.074616302186879,11.074616302186879,11.06997833014659,11.057716193656093,11.103842377983806,11.104024200311494,11.104024200311494,11.104635238171145,11.146028234449043,11.160043377301902,11.160137125362555,11.174330670819035,11.18221861024638,11.189222849854232,11.21033410176408,11.21140982675195,11.211486372787641,11.212043672914776,11.212367072389492,11.212250889180606,11.206381406319785,11.202276536998133,11.194150374725286,,,,11.119493982854527,"rgba(239, 83, 80, 1.0)",0.07717430837960734,11.027628484579113,-1.9129226769736962,4.641838794581568,-38.70928074925067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096514745308319,1.1313672922252016,False,False,False,False,-0.34282825441539394,-0.34259191977152037,False,False,False,False,-1171.0,648.8776195882259,False,False,False,False,102.08847236569326,False,False,False,False
2025-08-20 15:00:00+00:00,10.88,10.88,10.88,10.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984214540733527,11.000844208809136,11.113598998232177,11.10236084969078,11.086390382317802,11.074616302186879,11.074616302186879,11.074616302186879,11.074616302186879,11.06997833014659,11.057716193656093,11.103842377983806,11.104024200311494,11.104024200311494,11.104635238171145,11.146028234449043,11.160043377301902,11.160137125362555,11.174330670819035,11.18221861024638,11.189222849854232,11.21033410176408,11.21140982675195,11.211486372787641,11.212043672914776,11.212367072389492,11.212250889180606,11.206381406319785,11.202276536998133,11.194150374725286,,,,11.119493982854527,"rgba(239, 83, 80, 1.0)",0.0809060738930621,11.027628484579113,-1.8246897603045293,4.0358822107178165,-39.87046254822728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096514745308319,1.1474530831099197,False,False,False,False,-0.34282825441539394,-0.3427100870934572,False,False,False,False,-1171.0,620.6624626953852,False,False,False,False,100.50570535227166,False,False,False,False
2025-08-20 16:00:00+00:00,10.88,10.88,10.88,10.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984214540733527,11.000844208809136,11.113598998232177,11.10236084969078,11.086390382317802,11.074616302186879,11.074616302186879,11.074616302186879,11.074616302186879,11.06997833014659,11.057716193656093,11.103842377983806,11.104024200311494,11.104024200311494,11.104635238171145,11.146028234449043,11.160043377301902,11.160137125362555,11.174330670819035,11.18221861024638,11.189222849854232,11.21033410176408,11.21140982675195,11.211486372787641,11.212043672914776,11.212367072389492,11.212250889180606,11.206381406319785,11.202276536998133,11.194150374725286,,,,11.119493982854527,"rgba(239, 83, 80, 1.0)",0.08436957523433455,11.027628484579113,-1.749783428079107,3.631911154808649,-40.833126845859965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060109289617494,1.1693989071038253,False,False,False,False,-0.34282825441539394,-0.3427691707544256,False,False,False,False,-1171.0,592.8847500954568,False,False,False,False,98.94747736231396,False,False,False,False
2025-08-20 17:00:00+00:00,10.88,10.88,10.88,10.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984214540733527,11.000844208809136,11.113598998232177,11.10236084969078,11.086390382317802,11.074616302186879,11.074616302186879,11.074616302186879,11.074616302186879,11.06997833014659,11.057716193656093,11.103842377983806,11.104024200311494,11.104024200311494,11.104635238171145,11.146028234449043,11.160043377301902,11.160137125362555,11.174330670819035,11.18221861024638,11.189222849854232,11.21033410176408,11.21140982675195,11.211486372787641,11.212043672914776,11.212367072389492,11.212250889180606,11.206381406319785,11.202276536998133,11.194150374725286,,,,11.119493982854527,"rgba(239, 83, 80, 1.0)",0.08762003349843611,11.027628484579113,-1.684871355153579,3.362597117535871,-41.65447163408177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121546961325968,1.1546961325966856,False,False,False,False,-0.34282825441539394,-0.3427987125849098,False,False,False,False,-1171.0,565.53769970638,False,False,False,False,97.41340794584397,False,False,False,False
2025-08-20 18:00:00+00:00,10.88,10.88,10.875,10.875,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98307482337829,10.999739962274319,11.113215668970929,11.102027565221286,11.086132304135436,11.074400092675338,11.074400092675338,11.074400092675338,11.074400092675338,11.069775252284085,11.057550107024714,11.103742560415421,11.103924370642401,11.103924370642401,11.104535351523603,11.145925288953746,11.159942882627293,11.160036671928525,11.174236283270876,11.182126044248601,11.189133378440511,11.210261176236838,11.21133932617256,11.21141998341625,11.211979418851051,11.21230483125172,11.21218877427967,11.206330793526748,11.202228614753368,11.19410584344929,,,,11.11926572645442,"rgba(239, 83, 80, 1.0)",0.09083323001893341,11.02676458698159,-1.670804692841556,3.1185586560602454,-42.42672317995251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099173553719006,1.143250688705235,False,False,False,False,-0.34282825441539394,-0.34281348350015184,False,False,False,False,-1182.0,538.4440919589941,False,False,False,False,96.07366518699368,False,False,False,False
2025-08-20 19:00:00+00:00,10.875,10.875,10.865,10.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.945772648461205,10.961914219919402,11.096440608302508,11.087327965781864,11.074595119539499,11.064653296755274,11.064653296755274,11.064653296755274,11.064653296755274,11.060594597879257,11.049975982707549,11.09913302003786,11.099314339386353,11.099314339386353,11.099922931719068,11.141185312934,11.155316803096646,11.155412478995595,11.169889836127687,11.177863714570318,11.185012844555198,11.206897730998755,11.208086789685623,11.208355396360341,11.209012604679266,11.209430209430208,11.209319917457877,11.20398876093072,11.200009746588695,11.192042006656198,,,,11.10999809888582,"rgba(239, 83, 80, 1.0)",0.09416163982435305,10.996867222608806,-1.400434644668337,2.838748620218615,-43.194797312782335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054794520547944,1.145205479452056,False,False,False,False,-0.34282825441539394,-0.34282086895777286,False,False,False,False,-1682.0,504.0186021611803,False,False,False,False,102.33608898254417,False,False,False,False
2025-08-21 14:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.945772648461205,10.961914219919402,11.096440608302508,11.087327965781864,11.074595119539499,11.064653296755274,11.064653296755274,11.064653296755274,11.064653296755274,11.060594597879257,11.049975982707549,11.09913302003786,11.099314339386353,11.099314339386353,11.099922931719068,11.141185312934,11.155316803096646,11.155412478995595,11.169889836127687,11.177863714570318,11.185012844555198,11.206897730998755,11.208086789685623,11.208355396360341,11.209012604679266,11.209430209430208,11.209319917457877,11.20398876093072,11.200009746588695,11.192042006656198,,,,11.10999809888582,"rgba(239, 83, 80, 1.0)",0.09741723213638277,10.996867222608806,-1.4049590571121375,2.5991181377098123,-43.88161193179266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060109289617486,1.1502732240437168,False,False,False,False,-0.34282825441539394,-0.3428245616865834,False,False,False,False,-1682.0,470.1268408873635,False,False,False,False,100.74948295180705,False,False,False,False
2025-08-21 15:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.945772648461205,10.961914219919402,11.096440608302508,11.087327965781864,11.074595119539499,11.064653296755274,11.064653296755274,11.064653296755274,11.064653296755274,11.060594597879257,11.049975982707549,11.09913302003786,11.099314339386353,11.099314339386353,11.099922931719068,11.141185312934,11.155316803096646,11.155412478995595,11.169889836127687,11.177863714570318,11.185012844555198,11.206897730998755,11.208086789685623,11.208355396360341,11.209012604679266,11.209430209430208,11.209319917457877,11.20398876093072,11.200009746588695,11.192042006656198,,,,11.10999809888582,"rgba(239, 83, 80, 1.0)",0.10046849714669615,10.996867222608806,-1.362289936605341,2.439364482703944,-44.45235886587883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060109289617486,1.1502732240437168,False,False,False,False,-0.34282825441539394,-0.34282640805098863,False,False,False,False,-1682.0,436.7605332767067,False,False,False,False,99.18747546418213,False,False,False,False
