date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_143,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,,,,,,,,,107.81192941622234,108.23794181777886,108.59350360988118,108.24920253769247,107.7624270616516,107.44658926475877,107.08832917240365,106.97678735102465,106.82495370495928,106.56886744136098,106.69925579153823,106.23064643480562,105.8517311443251,105.62406301248568,105.32144785805022,105.14767717775901,104.53485633987104,,108.24920253769247,105.32144785805022,,,106.7629534786217,"rgba(239, 83, 80, 0.75)",0.8584664569194007,107.80569506235686,0.5583269256239982,43.99058414711571,-12.516502830808008,False,True,False,True,True,0.8653047516896457,0.0,0.0,0.0,0.0,0,1.0270659833440097,0.9344971172325425,False,False,False,False,0.047643329096105615,0.0331924626398737,False,False,False,False,449347.0,435733.37622515846,False,False,False,False,5358.8316594382695,False,False,False,False
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,,,,,,,,,107.86105288069629,108.24295544778323,108.59605696672297,108.25153798405516,107.76508597230178,107.44923062420906,107.09099894704487,106.9794497070841,106.82716235482924,106.57096396400513,106.70077311671595,106.23211587441041,105.85325184284059,105.62562562076977,105.32307082088393,105.14933297859852,104.53662945190388,,108.25153798405516,105.32307082088393,,,106.76795850322675,"rgba(38, 166, 154, 1.0)",0.8673476863444645,107.81154452477872,2.292570218987779,54.24878219857833,-3.11386063588742,True,False,True,False,True,9.979720401079454,0.0,0.0,0.0,0.0,0,1.0264843749999994,0.9210937499999994,False,False,False,False,0.16210899119616032,0.09765072691801702,False,False,False,False,450427.0,435961.1843456986,False,False,False,False,5292.493184098141,False,False,False,False
2025-08-04 15:00:00+00:00,109.605,110.42,109.605,110.26,1612.0,,,,,,,,,107.95189626901438,108.25352540794685,108.6020578164982,108.25649656180494,107.77027137931573,107.45420002726479,107.09587034747499,106.98426921735901,106.83112292939798,106.57466956531,106.70347538251067,106.23467301897314,105.8558594576674,105.62828487074516,105.32580835576856,105.15211314657108,104.53956598103585,,108.25649656180494,105.32580835576856,,,106.77730351380346,"rgba(38, 166, 154, 1.0)",0.8847240878996068,107.82301460997778,2.7545145694041104,62.250790576788994,3.8348968696939068,True,False,True,False,True,12.36555154837172,0.0,0.0,0.0,0.0,0,1.0357941834451896,0.9132145336727603,False,False,False,False,0.21991717685153322,0.15878395188477512,False,False,False,False,452039.0,436210.45280545525,False,False,False,False,5235.431274267162,False,False,False,False
2025-08-04 16:00:00+00:00,110.23,110.24,109.81,109.87,1310.0,,,,,,,,,108.01656093054298,108.26146500634923,108.6065046204041,108.26024120043003,107.77424870500832,107.45803928491925,107.09965736925838,106.9880220916636,106.83421473162484,106.57757132773605,106.70558956002282,106.23668318669837,105.8579154370817,105.63038479374545,105.32797402059225,105.15431460776776,104.5418978691022,,108.26024120043003,105.32797402059225,,,106.78419322017338,"rgba(38, 166, 154, 1.0)",0.8918716174315999,107.83146959932199,2.2856769526409484,64.5458323873884,5.562989689034396,True,False,True,False,True,9.677487968022774,0.0,0.0,0.0,0.0,0,1.038381981153757,0.9162644602773302,False,False,False,False,0.22113572158605224,0.18995983673541367,False,False,False,False,450729.0,436435.5465604094,False,False,False,False,5174.5718746661205,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.875,109.285,109.36,1447.0,,,,,,,,,108.06741670204566,108.26778252480061,108.60971745482834,108.2632369078743,107.77769656137086,107.46148219619315,107.10315144383333,106.99151020854804,106.83711615977826,106.58033111121672,106.70758861531667,106.23862407807647,105.85992679764256,105.6324529795466,105.33012374948694,105.15650870733133,104.54425019291583,,108.2632369078743,105.33012374948694,,,106.78993625828268,"rgba(38, 166, 154, 1.0)",0.8909000510152515,107.83828200854387,1.7080681381957603,62.703337448929915,5.562989689034396,True,False,True,False,True,6.338056034586089,0.0,0.0,0.0,0.0,0,1.030066054210006,0.9225571330954362,False,False,False,False,0.1781234131825761,0.1840416249589949,False,False,False,False,449282.0,436634.71638117824,False,False,False,False,5116.780062655793,False,False,False,False
2025-08-04 18:00:00+00:00,109.36,109.38,108.99,109.015,5914.0,,,,,,,,,108.1972863194789,108.28526419049973,108.61717398439214,108.27165212094499,107.78859412823775,107.4728532211967,107.11509578536413,107.00353712284947,106.84723796903353,106.59010539428559,106.71462900343634,106.24561718778878,105.86727391837313,105.64005970139921,105.33809309748801,105.16467530724663,104.55310997756813,,108.27165212094499,105.33809309748801,,,106.8066034370343,"rgba(38, 166, 154, 0.75)",0.8830062287425168,107.85711718220038,1.3112963194478824,59.50358173433558,5.562989689034396,True,False,True,False,False,4.182512728290114,0.0,0.0,0.0,0.0,0,1.025435881953354,0.9304853196467651,False,False,False,False,0.14048773898254927,0.1622646819707721,False,False,False,False,443368.0,436739.10837526846,False,False,False,False,5129.140061684385,False,False,False,False
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,,,,,,,,,108.40735735683226,108.32270830277818,108.6368910811686,108.2900590040799,107.80968278113943,107.49391875741934,107.13647439889543,107.02488215148215,106.86505179698338,106.6070603210821,106.72695988443932,106.25758350223028,105.87966520024379,105.65279542508233,105.35132388484853,105.17817560581673,104.56757240275215,,108.2900590040799,105.35132388484853,,,106.83577422689848,"rgba(38, 166, 154, 0.75)",0.8796136129609358,107.89276623226586,2.236474900737478,60.752816642918894,5.562989689034396,True,False,True,False,False,8.58160316923555,0.0,0.0,0.0,0.0,0,1.023567021039327,0.9237974871756739,False,False,False,False,0.16044072566663256,0.16135270381870231,False,False,False,False,452250.0,436979.58731518674,False,False,False,False,5187.323936697029,False,False,False,False
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,,,,,,,,,108.53234407213023,108.34942094497406,108.65254936544436,108.30340358966359,107.823837003353,107.50761647693282,107.15000563459174,107.03829901517724,106.87617070117885,106.6175129717739,106.73462440435014,106.26487181897471,105.88711401980268,105.6603997483486,105.35916146377487,105.18614030103616,104.57600107140412,,108.30340358966359,105.35916146377487,,,106.85408662370065,"rgba(38, 166, 154, 0.75)",0.88328165750488,107.91641187321261,2.5174168487418247,62.499957061400664,5.562989689034396,True,False,True,False,False,9.947942782163533,0.0,0.0,0.0,0.0,0,1.03490684144635,0.9184034170410186,False,False,False,False,0.2182122925680745,0.1897824981933884,False,False,False,False,456981.0,437289.6867366567,False,False,False,False,5180.2491469807965,False,False,False,False
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,,,,,,,,,108.59158137562193,108.36334665013324,108.6607712735264,108.31044533318807,107.8313175417261,107.51486513078295,107.15717292757338,107.0454077156805,106.88207010157801,106.62306232337774,106.73869823321955,106.2687474987442,105.89107555987403,105.66444417683435,105.36333014141123,105.19037669894549,104.5804845850328,,108.31044533318807,105.36333014141123,,,106.86336454513236,"rgba(38, 166, 154, 0.75)",0.8794915197609446,107.92844483601338,2.457732809719591,63.33973375710841,5.562989689034396,True,False,True,False,False,9.63070556623748,0.0,0.0,0.0,0.0,0,1.0372921093120366,0.9205069968495853,False,False,False,False,0.22113572158605224,0.20545910988972033,False,False,False,False,454460.0,437555.8931438403,False,False,False,False,5139.020478035357,False,False,False,False
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,,,,,,,,,108.62867468905658,108.37240795853953,108.6662286519037,108.31504754080369,107.83613372863672,107.51950155194477,107.16173070050438,107.04992134737158,106.88581040050698,106.62657090817986,106.74127902660706,106.27119131125191,105.8935657829739,105.6669823917589,105.36594132335516,105.19302766387135,104.58328174920632,,108.31504754080369,105.36594132335516,,,106.86925274861602,"rgba(38, 166, 154, 0.75)",0.8770590291072912,107.93616794165766,2.6381714132713063,64.4884046819549,6.736376610873236,True,False,True,False,False,10.41823192250185,0.0,0.0,0.0,0.0,0,1.051490715395427,0.9178072057409181,False,False,False,False,0.23360253886986881,0.21953082437979457,False,False,False,False,455996.0,437841.78627339314,False,False,False,False,5083.159695430158,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,,,,,,,,,108.65338516847662,108.37854338241547,108.66999202640864,108.31816849904537,107.83934793802085,107.5225732125044,107.16473055344228,107.05288699037062,106.88826303704516,106.62886416850067,106.7429690082235,106.27278312841362,105.89518217232444,105.66862692244639,105.36762946101356,105.1947395860681,104.58508188473712,,108.31816849904537,105.36762946101356,,,106.87316277290923,"rgba(38, 166, 154, 1.0)",0.8672939794815442,107.94135266750035,2.869439188298448,65.91927116797808,8.663264946660924,True,False,True,False,True,11.299204924990828,0.0,0.0,0.0,0.0,0,1.046999704404374,0.9144989654153113,False,False,False,False,0.24910225911189451,0.23431654174584454,False,False,False,False,456957.0,438138.1461761312,False,False,False,False,5019.250242787829,False,False,False,False
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,,,,,,,,,108.70121770314252,108.39137256440478,108.67757630519307,108.32477523088905,107.84644113261871,107.52948511949327,107.17159624945052,107.05970506802947,106.89393879137334,106.63421625312708,106.74690172361846,106.27653630808962,105.89902527164749,105.67255389643309,105.37168123662157,105.19885938690912,104.58944902099273,,108.32477523088905,105.37168123662157,,,106.88149007423729,"rgba(38, 166, 154, 0.75)",0.8361416535868544,107.95213978689192,2.1860652501486846,62.375596689316566,8.663264946660924,True,False,True,False,False,7.168965172622176,0.0,0.0,0.0,0.0,0,1.0458471760797332,0.9156884459210034,False,False,False,False,0.22748267031145714,0.23089960602865084,False,False,False,False,454466.0,438391.2911966563,False,False,False,False,4980.052564605072,False,False,False,False
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,,,,,,,,,108.93850805465658,108.47842115485878,108.72705176227407,108.37191992817826,107.90032064517092,107.58353753638082,107.226590145377,107.1146650303297,106.94024393388695,106.67840563340317,106.7793710011539,106.30804901832727,105.93161744097684,105.70602624558758,105.40642148274523,105.23429064174181,104.62735153393096,,108.37191992817826,105.40642148274523,,,106.93839948170469,"rgba(38, 166, 154, 0.75)",0.8229679697760891,108.02295716457195,1.9770427224169347,59.2340917669806,8.663264946660924,True,False,True,False,False,6.3741632235486065,0.0,0.0,0.0,0.0,0,1.037951226743754,0.9282484619375871,False,False,False,False,0.18436195585820966,0.20763078094343024,False,False,False,False,431200.0,438279.7983098864,False,False,False,False,5263.555625618947,False,False,False,False
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,,,,,,,,108.59833333333333,108.90896304724004,108.48149168280929,108.72460865166246,108.37493923930144,107.90814882982986,107.5932617197971,107.23804414831866,107.1265147978252,106.9507469313458,106.68901951981698,106.78705688271886,106.31613609106705,105.9403774011952,105.71522873913634,105.41622118432468,105.2444155733548,104.63859814353991,,108.37493923930144,105.41622118432468,,,107.03622810647873,#000000,0.8093005989479843,108.10440597267443,0.8286093303245885,52.859954664769425,10.015003309979697,True,False,False,False,False,1.304929379999205,0.0,0.0,0.0,0.0,0,1.021253286590709,0.9291557113642994,False,False,False,False,0.07702033455327324,0.14232555774835173,False,False,False,False,422383.0,438033.33632058586,False,False,False,False,5318.647786462064,False,False,False,False
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,,,,,,,,108.73855682269148,108.90914075226165,108.49023302197351,108.72744103132727,108.3806750185167,107.91718312652412,107.6034163551774,107.24928795710548,107.13798963568436,106.96075710152338,106.69892826452701,106.7943039825236,106.32353873219749,105.94826264735252,105.72344564942232,105.42489249580794,105.25333450304554,104.64837878611621,,108.3806750185167,105.42489249580794,,,107.0516536602099,#000000,0.7966572222278807,108.1184511269468,1.0940073707182145,49.86453166974907,7.2124118918526605,False,False,False,False,False,2.438288744789876,0.0,0.0,0.0,0.0,0,1.0221673086706875,0.9300821280616315,False,False,False,False,0.11099545154339308,0.12666050464587242,False,False,False,False,429525.0,437901.424129569,False,False,False,False,5346.916813028543,False,False,False,False
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,,,,,,,,108.82265431079557,108.91450421634195,108.50160313396492,108.73187746556546,108.38805912660992,107.92819577773032,107.61562495924775,107.26268156200346,107.15163073674864,106.972647973152,106.71066455174112,106.80291955053718,106.33229617685959,105.95756244731257,105.7331218447473,105.43508610934099,105.2638101778892,104.65983808358204,,108.38805912660992,105.43508610934099,,,107.06582101134276,"rgba(239, 83, 80, 0.5)",0.7822997800997171,108.1318404641041,1.1992327746484956,48.34693458726991,5.676071517948984,False,False,False,True,False,2.8595326217389037,0.0,0.0,0.0,0.0,0,1.0416511714391956,0.9245816288583107,False,False,False,False,0.11758324338971876,0.12212187401779559,False,False,False,False,437792.0,437899.7276314361,False,False,False,False,5392.189420578488,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,,,,,,,,108.72772645871757,108.87789941563614,108.50343237522671,108.7271029503317,108.39121883799746,107.93831348948217,107.62865890006177,107.27837484905115,107.16795176691015,106.98732182346365,106.72563187716814,106.81383205956861,106.34389296185165,105.97018114216368,105.74640524812276,105.44926344465844,105.27847476770367,104.6761805457194,,108.39121883799746,105.44926344465844,,,107.06843682854638,"rgba(239, 83, 80, 1.0)",0.7776703660268429,108.13004946384714,0.540010979585608,44.951884170142584,2.3153649587955485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0302130502561047,0.9245044911290912,False,False,False,False,0.06961148035674397,0.09586667718726978,False,False,False,False,424605.0,437693.60782319674,False,False,False,False,5513.039197003628,False,False,False,False
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,,,,,,,,108.64547934877847,108.83707432564285,108.4997393871001,108.71912115809391,108.391059996702,107.94457076035984,107.63780428627155,107.29011438375048,107.18032433844951,106.99867765361614,106.73744483999037,106.82243005914037,106.35326077348992,105.98050568578078,105.75733844927531,105.46100880260965,105.2906629238001,104.68988668540426,,108.391059996702,105.46100880260965,,,107.06869465879197,"rgba(239, 83, 80, 1.0)",0.771157507192296,108.12507135512757,0.13606642468471128,41.43574322128572,-1.1217210576184584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235775381182586,0.9349200446262544,False,False,False,False,0.06009432131250154,0.07798049924988566,False,False,False,False,412941.0,437309.8464615968,False,False,False,False,5608.402930383417,False,False,False,False
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,,,,,,,,108.62880139865143,108.80046149032175,108.5057600835329,108.713239132184,108.39826453470243,107.96406751041478,107.66257789262445,107.31978386872831,107.21116674660323,107.02660084404968,106.76596199237672,106.84342608849305,106.37555798178478,106.00473870992103,105.78283143964435,105.48819745137872,105.31877689559123,104.72119023224268,,108.39826453470243,105.48819745137872,,,107.08507801629143,"rgba(239, 83, 80, 1.0)",0.7680596647701187,108.133337850024,0.8289227766784811,42.53580814472682,-1.1217210576184584,False,True,False,True,False,1.1598574404046715,0.0,0.0,0.0,0.0,0,1.0234762645338065,0.9286825149966667,False,False,False,False,0.06304552949680431,0.07051301437334498,False,False,False,False,438412.0,437326.93411335495,False,False,False,False,5916.35017177282,False,False,False,False
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,,,,,,,,108.96963492905024,108.95321161533658,108.5758333711666,108.76442375720318,108.43937927206449,108.00347026470375,107.69923338361991,107.35459595342863,107.24533869299329,107.05512371484431,106.79233507961725,106.86349441943348,106.39396022303133,106.02302816767792,105.80121985990587,105.50680202276062,105.33750074131937,104.74041856887462,,108.43937927206449,105.50680202276062,,,107.13994466872398,"rgba(38, 166, 154, 1.0)",0.8704481966557107,108.20198839245136,4.5585844428121876,52.98370589400679,-4.986558525595122,True,False,True,False,True,15.558096109930894,0.0,0.0,0.0,0.0,0,1.0290705800139754,0.8973445143256459,False,False,False,False,0.34282824438278153,0.20667062937806324,False,False,False,False,446857.0,437474.6870728378,False,False,False,False,5955.5540450786675,False,False,False,False
