date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bull_417,aVWAP_OB_bear_242,aVWAP_OB_bear_172,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,20.53096284092989,23.42338160569105,23.72841235372179,27.78705219610951,,,,20.53096284092989,23.72841235372179,27.78705219610951,23.86745224911306,,"rgba(239, 83, 80, 0.5)",6.151412178011123,21.463894690186642,-0.7142904040625152,41.957232568050685,-13.092622019459107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917428725121033,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-250.0,12.818312979944675,False,False,False,False,27.30645989898705,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,20.514204007285972,23.401847069249264,23.70696729196728,27.761769406392705,,,,20.514204007285972,23.70696729196728,27.761769406392705,23.846196943723807,,#000000,6.163303659564385,21.05403225873996,-0.6415442881195672,47.28154270637525,-8.654037561403058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219781700579438,1.016574585635359,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-241.0,8.883145336844757,False,False,False,False,27.022638815281823,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,19.68694745621351,22.269718837863163,22.570065868263466,26.363882523678594,,,,19.68694745621351,22.570065868263466,26.363882523678594,22.722653671504684,,"rgba(38, 166, 154, 1.0)",6.175456716523678,20.359189034768143,-0.5407193650687357,50.288813133002066,-6.276935402099639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734339,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-809.0,-3.797213505586944,False,False,False,False,35.40988472512242,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.1905327806343005,20.34021990918257,-0.6171068055940636,49.198958420335494,-6.276935402099639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737121,1.0146045178461747,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-824.0,-16.513535776818152,False,False,False,False,35.09345240380269,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.186037847625246,20.34021990918257,-0.6175552111516923,48.47238861189111,-6.276935402099639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-824.0,-29.032705764774462,False,False,False,False,34.54936787041039,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.176427939358624,20.34021990918257,-0.6185160657082434,47.988008739594854,-6.276935402099639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-824.0,-41.35778009400276,False,False,False,False,34.01371875614046,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.1706671942036655,20.34021990918257,-0.8184236404657225,41.92701004156614,-1.3599164293822383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154504967454608,1.0191846522781771,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-824.0,-53.491767999522104,False,False,False,False,33.486374279301074,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.162110431741116,20.34021990918257,-0.8195601109595207,37.886344242880334,-5.1459215968517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356482,1.01976145105512,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-824.0,-65.43763206154502,False,False,False,False,32.96720568582354,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.1661182614684025,19.93495261435648,-0.8392561405599953,33.53908956278985,-9.174177371365403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1032.0,-80.42309513035828,False,False,False,False,35.680892419376654,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.163827166082208,19.93495261435648,-0.8395680921802571,30.640919776062855,-11.86984020248434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1032.0,-95.17622543841473,False,False,False,False,35.127700288843684,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.151210896684909,19.933125423911733,-0.8198589690087913,29.939540236376647,-12.671046937470884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021358668476319,1.0257161225801839,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1031.0,-109.68512116805171,False,False,False,False,34.5985886564585,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.123302862503667,19.933125423911733,-0.787667298549998,31.509403995191928,-12.671046937470884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1031.0,-123.96907277784936,False,False,False,False,34.06217642922659,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.088814887869264,19.933125423911733,-0.7921287660626436,32.55597983440211,-12.671046937470884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453142,1.0264608599779488,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1031.0,-138.0315677735416,False,False,False,False,33.53408067063393,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.056736069849788,19.933125423911733,-0.7963241865401857,33.25369706054224,-12.671046937470884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903417861080485,1.0264608599779488,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1031.0,-151.87603959100608,False,False,False,False,33.01417244318224,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",6.019689130281136,19.026454187451403,-0.6290115827417428,35.18120281540942,-12.671046937470884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013538236370289,1.0244420051225755,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-337.0,-154.74617851207574,False,False,False,False,43.262014730884836,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",5.980982473753871,19.026454187451403,-0.698288986095309,34.06265690684506,-12.671046937470884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380194,1.0243032816706683,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-337.0,-157.57181915529938,False,False,False,False,42.59128582032848,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,,,,18.418548759666567,20.95890244856449,24.403755282245353,21.11313479421865,,"rgba(239, 83, 80, 0.5)",5.9366336261226715,19.022849601739132,-0.7146894804270107,32.93550428926924,-12.671046937470884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-340.0,-160.4001630443645,False,False,False,False,41.977467435517184,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,,,,18.416235069758105,20.955908202361393,24.400037828636282,21.110139520258453,,"rgba(239, 83, 80, 0.5)",5.877415445952747,18.634819647805273,-0.6813912823812778,31.36827104119816,-13.446442612348946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835365,0.9961609449981542,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-342.0,-163.21566439251387,False,False,False,False,41.357661738842495,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 0.5)",5.81313656787421,18.54815552313503,-0.6998210820673532,29.548434804266257,-15.469846325459784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052169,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-417.0,-167.15030525464545,False,False,False,False,41.87924837855036,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.742552874246183,18.54815552313503,-0.7066814380299002,28.486808917370812,-16.75486156323116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.0002988419872991,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-417.0,-171.023943932868,False,False,False,False,41.229957706014694,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.649460699765754,18.54815552313503,-0.7183261799313507,27.77905832610718,-17.725139460704945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-417.0,-174.83752619747472,False,False,False,False,40.590733555533845,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.541777198924735,18.54815552313503,-0.7322841351186816,27.307224598598093,-18.49763937996514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-417.0,-178.5919831556534,False,False,False,False,39.96141985699843,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.413706911398332,18.54815552313503,-0.7496075405542834,26.9926687802587,-19.14097142004877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-417.0,-182.28823147882156,False,False,False,False,39.341862959990706,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.226908779325207,18.54815552313503,-0.7763968522249468,26.782964901365773,-19.69477608495642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065034,0.9912561480209227,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-417.0,-185.92717362643674,False,False,False,False,38.73191159626992,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(239, 83, 80, 0.5)",4.9796127314234475,18.549078587976858,-0.5580913090770504,41.028513795856874,-13.557185243673509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329506314580943,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-412.0,-189.43217868649197,False,False,False,False,38.20893622268433,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.706347708866853,18.549078587976858,-0.5904958069164798,50.525546392184275,-5.507029561943284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-412.0,-192.88284258282542,False,False,False,False,37.6165496145807,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.436364585867381,18.549078587976858,-0.5790954594130955,57.95917347538408,0.49853662575944924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-412.0,-196.28000781409943,False,False,False,False,37.033347294974796,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,"rgba(38, 166, 154, 0.75)",4.147068744447176,17.841478852166027,-0.6900003420482184,53.99205091323491,0.49853662575944924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.982715863831066,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-512.0,-201.17489141388086,False,False,False,False,38.009574468696115,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.821966061672458,17.841478852166027,-0.7486928994115319,51.3473025384688,0.49853662575944924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-512.0,-205.99388534544858,False,False,False,False,37.42027874049928,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.5811793920212,17.841478852166027,-0.7990325361922241,49.5841369552914,8.811855721103655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-512.0,-210.73816619280598,False,False,False,False,36.840119380181456,False,False,False,False
