date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59435112061722,,,,55.59435112061722,"rgba(38, 166, 154, 0.75)",,55.53029406772879,,79.51367480726593,33.26942506956864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614101.0,226312.01821151894,False,False,False,False,28188.338439883173,False,False,False,False
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.600529565854934,,,,55.600529565854934,"rgba(38, 166, 154, 0.75)",,55.53620908958709,,76.99154867889969,31.01588948075299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619598.0,232409.47529351088,False,False,False,False,27836.534743140797,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6088835044968,,,,55.6088835044968,"rgba(38, 166, 154, 0.75)",,55.54419954581494,,75.65742448639924,29.82610202074082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626771.0,238523.60745950296,False,False,False,False,27516.169863402178,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61686678607994,,,,55.61686678607994,"rgba(38, 166, 154, 0.5)",,55.55185015773239,,73.03692069292202,27.393277014030176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619613.0,244431.97013454942,False,False,False,False,27200.539322884313,False,False,False,False
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.649834955686416,,,,55.649834955686416,"rgba(38, 166, 154, 0.5)",,55.58336584696232,,74.66421661293774,27.393277014030176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646397.0,250663.9861014556,False,False,False,False,27194.081348886106,False,False,False,False
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67224349112223,,,,55.67224349112223,"rgba(38, 166, 154, 0.5)",,56.23319869795879,,75.95001580387047,27.393277014030176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664222.0,257075.7382549214,False,False,False,False,27048.824273709575,False,False,False,False
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.682804892505985,,,,55.682804892505985,"rgba(38, 166, 154, 0.5)",,56.217022999789656,,72.62054279739834,27.271005576668358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654623.0,263239.26169282955,False,False,False,False,26778.28436248927,False,False,False,False
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69700785473781,,,,55.69700785473781,"rgba(38, 166, 154, 0.5)",,56.21809197884402,,70.4663767459394,25.252501409016418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667321.0,269504.0948448787,False,False,False,False,26559.985380125094,False,False,False,False
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7089216399417,,,,55.7089216399417,"rgba(38, 166, 154, 0.5)",,56.219722472428295,,67.68573174072881,22.6452995234403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656286.0,275500.7135294542,False,False,False,False,26319.287932371215,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71095462263844,,,,55.71095462263844,"rgba(38, 166, 154, 0.5)",,56.22048970324488,,66.86556123741516,21.819766955715608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658162.0,281433.44665302854,False,False,False,False,25940.322227993365,False,False,False,False
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71408577387329,,,,55.71408577387329,"rgba(38, 166, 154, 0.5)",,56.222982883050065,,66.8664789444187,21.619176483464415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660935.0,287317.19166615984,False,False,False,False,25581.13893763688,False,False,False,False
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74651119832021,,,,55.74651119832021,"rgba(38, 166, 154, 0.5)",,56.24962043964867,,67.03230922257112,21.482516653147215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689860.0,293558.1654387775,False,False,False,False,25632.981744805296,False,False,False,False
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.794999999999995,55.761990720983924,,,,56.27849536049196,"rgba(38, 166, 154, 0.5)",,56.3615790427275,,56.609441971618075,11.730334160645882,False,True,True,False,False,17.211699367427475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666923.0,299346.767524998,False,False,False,False,25591.183578219167,False,False,False,False
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.79922610787306,55.763575645860016,,,,56.28140087686654,"rgba(239, 83, 80, 1.0)",,56.361201446744296,,48.6718399059493,4.810894859391965,False,True,False,True,False,15.067437598180877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664639.0,305010.2129897267,False,False,False,False,25229.831894835923,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.80564844452436,55.76540736139869,,,,56.28552790296152,"rgba(239, 83, 80, 1.0)",0.9949277351638168,56.361464000757195,0.5262050506176731,45.096201145618906,1.998881946182415,False,True,False,True,False,16.305410806446787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667223.0,310625.91511391697,False,False,False,False,24878.73372592374,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.817345846661425,55.76920271954763,,,,56.29327428310452,"rgba(239, 83, 80, 1.0)",0.994623687270358,56.362047880894025,0.49561670953044384,42.31646112808609,-0.2902707594623166,False,True,False,True,False,15.589381355560619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661890.0,316071.86991835234,False,False,False,False,24575.69909451407,False,False,False,False
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.841987439840345,55.77617030378109,,,,56.30907887181072,"rgba(239, 83, 80, 1.0)",0.9960824932370496,56.36596394687771,0.5612346938309695,42.06419489739017,-0.4990652119783334,False,True,False,True,False,16.678348788182745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671347.0,321580.0114700058,False,False,False,False,24341.30065894021,False,False,False,False
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.874710863067165,55.78792090911741,,,,56.331315886092284,"rgba(239, 83, 80, 1.0)",0.995731461863161,56.37311067914334,0.6044695220641515,43.016389309787286,-0.4990652119783334,False,True,False,True,False,17.447236442862597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687075.0,327246.60043946304,False,False,False,False,24207.76111384036,False,False,False,False
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.87475226846478,55.79454912920347,,,,56.334650698834125,"rgba(239, 83, 80, 1.0)",0.993320407739837,56.37147047769963,0.4515456632175067,41.14957146526494,-1.8035616014372522,False,True,False,True,False,13.746240090092535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677327.0,332674.2035334248,False,False,False,False,23983.57877099012,False,False,False,False
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86738623001569,55.80083064523314,,,,56.334108437624415,"rgba(239, 83, 80, 1.0)",0.9916174929136012,56.36746664063741,0.501739191692478,40.98446024900055,-2.3719210076364163,False,True,False,True,False,14.464186203751666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687213.0,338170.9290600384,False,False,False,False,23765.011658261592,False,False,False,False
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.8662609796978,55.80169863610982,,,,56.33397980790381,"rgba(239, 83, 80, 1.0)",0.9887941377490315,56.366895004276174,0.41272999115151227,39.461223353999735,-4.266657804429919,False,True,False,True,False,12.374186792859238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685819.0,343560.82163275103,False,False,False,False,23418.174268211023,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.8551708594059,55.805991232305765,,,,56.33058104585584,"rgba(239, 83, 80, 1.0)",0.9827163952603606,56.361897537551535,0.3694885566168522,37.70301685161086,-6.337688347390042,False,True,False,True,False,11.232182477418434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678393.0,348752.0181965843,False,False,False,False,23170.23358188217,False,False,False,False
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.83739656765946,55.81198590488612,,,,56.32469123627279,"rgba(239, 83, 80, 1.0)",0.9768215693658602,56.354060031822215,0.3695045026617361,36.376123999236746,-7.970471092532307,False,True,False,True,False,11.002778469915906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667433.0,353692.8086121411,False,False,False,False,22980.927634876247,False,False,False,False
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.818971043411544,55.82100786918744,,,,56.319989456299496,"rgba(239, 83, 80, 1.0)",0.9696510099417648,56.345936714871584,0.3703015636006801,35.32237778094611,-9.340748416694737,False,True,False,True,False,10.76994753010143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650907.0,358300.7805716428,False,False,False,False,22880.8512374363,False,False,False,False
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.8237729870936,55.822392156267355,,,,56.32308257168047,"rgba(239, 83, 80, 0.75)",0.9657884469822194,56.50671758878209,0.5832358141971877,43.122019531552596,-12.578763586014894,False,True,False,True,True,16.65313298755788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652633.0,362864.07079533825,False,False,False,False,22552.869047708606,False,False,False,False
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.83475203986905,55.82733365366819,,,,56.331042846768625,#000000,0.9596259265562398,56.491422744378795,0.5299744843767508,46.831685161305074,-9.244935156268298,False,True,False,False,True,15.039201856875561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,645820.0,367250.98442641826,False,False,False,False,22308.84007022475,False,False,False,False
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.84951014602215,55.834322615643124,,,,56.341916380832636,#000000,0.9511568915969831,56.496095763168476,0.5665776504302096,49.93099464804706,-6.453027613501341,False,True,False,False,True,15.573107648839418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655418.0,371718.6900942257,False,False,False,False,22111.77278231429,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.85121823187213,55.835310749381215,,,,56.34326449062667,"rgba(38, 166, 154, 0.5)",0.9442783459312182,56.496355622106954,0.5598395644365983,51.75346883280275,-4.7541772009033,False,True,True,False,True,15.338589524216246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654023.0,376095.50110051676,False,False,False,False,21790.582506619492,False,False,False,False
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.85279583859167,55.8364780160147,,,,56.344636927303185,#000000,0.9353118909397742,56.49598511195815,0.4907613091293481,51.25032258423426,-4.7541772009033,False,True,False,False,True,13.698137223217351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652319.0,380378.0359671754,False,False,False,False,21479.162622795935,False,False,False,False
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.85770772936612,55.84049594362862,,,,56.34910183649737,#000000,0.9233375467429167,56.49524640585887,0.5195863591093699,51.39649603271746,-4.656066300791878,False,True,False,False,True,14.020969313461812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658246.0,384686.06641729665,False,False,False,False,21238.04382244251,False,False,False,False
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.859614607914835,55.84278562669812,,,,56.351200117306476,#000000,0.909331568186711,56.49424298020581,0.47370731960087337,50.19305680301248,-4.656066300791878,False,True,False,False,True,12.840883325181995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654746.0,388873.04213175713,False,False,False,False,20963.03539108681,False,False,False,False
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86146293530553,55.84802898582565,,,,56.354745960565594,#000000,0.8934100982211951,56.49046948099442,0.45279376157826573,48.618330363666985,-4.656066300791878,False,True,False,False,False,12.133698943724532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646341.0,392864.7934165361,False,False,False,False,20768.337167969188,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86243049319684,55.849666893752875,,,,56.35604869347486,"rgba(239, 83, 80, 1.0)",0.8783412396861114,56.490216990344905,0.4608493730748126,47.568512737436656,-4.656066300791878,False,True,False,True,False,12.133698943724522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646341.0,396794.6570844968,False,False,False,False,20486.300932806873,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86456555482235,55.85269962238342,,,,56.35863258860289,#000000,0.8619138666441764,56.49045085935402,0.5389739724859978,48.85590019768769,-4.656066300791878,False,True,False,False,False,13.170298362935757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651067.0,400736.8639514038,False,False,False,False,20241.955181910642,False,False,False,False
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86810399158613,55.85666865403741,,,,56.36238632281177,#000000,0.8440393120941473,56.491959782891186,0.5367525073977601,49.3697907935657,-4.656066300791878,False,True,False,False,False,12.9237387869718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644992.0,404523.76528549055,False,False,False,False,20022.31246591203,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.873062514335,55.86602883226333,,,,56.369545673299164,#000000,0.824657734080254,56.49326971543811,0.5174635087098606,48.81405704392097,-4.656066300791878,False,True,False,False,False,12.300961843587576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630036.0,408020.07900199457,False,False,False,False,19943.76498582037,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.93316528578744,55.88275996918071,,,,56.407962627484075,"rgba(38, 166, 154, 0.5)",0.8003671342262556,56.54288081704184,1.420746972647064,59.71359856088203,4.761366045212682,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646916.0,411723.8917306458,False,False,False,False,19896.264753482068,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.964122574320236,55.8922286000039,,,,56.428175587162066,"rgba(38, 166, 154, 1.0)",0.7708635207139886,56.56683498072444,1.3013523046808764,64.39214008658269,8.715432834875529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637375.0,415222.3585255195,False,False,False,False,19735.718013118007,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.97933309943162,55.89758204204096,,,,56.43845757073629,"rgba(38, 166, 154, 1.0)",0.7365092490076898,56.578184072190744,1.2583900732515874,66.04738139117565,9.968554468013288,True,False,True,False,True,19.562797033350872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631696.0,418578.5390134959,False,False,False,False,19517.784400511526,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.99120315636084,55.90182244345308,,,,56.446512799906955,"rgba(38, 166, 154, 1.0)",0.7199316033579233,56.586974878436955,1.4001679004802507,68.01783619511454,11.72776027875345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636157.0,421951.8484861549,False,False,False,False,19284.345882674137,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.0080315693808,55.90761758155127,,,,56.457824575466034,"rgba(38, 166, 154, 1.0)",0.7036355270699108,56.59944999770438,1.4788195909161819,69.7574092355535,13.409779696155766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642030.0,425363.9128507106,False,False,False,False,19076.4180395319,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.03247226649369,55.916261469186175,,,,56.47436686783993,"rgba(38, 166, 154, 1.0)",0.6858228240193975,56.61742216612898,1.5420569232048524,71.25919639564385,14.97845900306956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650712.0,428857.68164372287,False,False,False,False,18915.264271477143,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.13844193515433,55.949298753999436,,,,56.54387034457689,"rgba(38, 166, 154, 1.0)",0.6713743132325392,56.69559259412504,1.8162854637731771,74.21876417109308,17.936110470643825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678961.0,432735.252470952,False,False,False,False,19059.97335253951,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.183491633397324,55.964702346056754,,,,56.57409698972704,"rgba(38, 166, 154, 1.0)",0.6616524359102298,56.72839997667609,2.201457962321385,77.67583843718903,21.297557021108176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691957.0,436754.1942931078,False,False,False,False,18965.95826180246,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.20593019011715,55.97244612002522,,,,56.589188155071184,"rgba(38, 166, 154, 1.0)",0.6487733192878803,56.74473964079217,2.212267854638706,79.84949417526519,23.447776704015723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685612.0,440612.454846703,False,False,False,False,18770.28449030165,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.23868114796357,55.984840496896716,,,,56.61176082243014,"rgba(38, 166, 154, 1.0)",0.6325021311789701,56.7685174404357,2.0497678911337123,78.28554858199792,23.447776704015723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675033.0,444246.8819033432,False,False,False,False,18643.28783153728,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.249402263091774,55.98918796706902,,,,56.6192951150804,"rgba(38, 166, 154, 1.0)",0.619442956676859,56.776298973778374,2.136921587296624,77.53651302782859,23.447776704015723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678842.0,447884.0155172449,False,False,False,False,18413.298872908796,False,False,False,False
