date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,69.065,69.08,68.98,69.07,1084.0,,,,,,,68.9841437164969,69.26554144391804,,,,,,,68.96754046606492,68.99431683117602,69.0181892000069,69.15310092504193,65.46571802224592,,65.46571802224592,,69.01030344231197,69.12484258020747,68.31977308890714,"rgba(38, 166, 154, 1.0)",0.3147048953697168,66.37903375594418,8.550760676583868,53.463519742406255,-2.5397122135384933,True,False,True,False,True,14.289283650891836,0.0,0.0,0.0,0.0,1,0.9994033412887834,0.9653937947494027,False,False,False,False,0.21040650156132695,0.23440115197476932,False,False,False,False,692022.0,566242.3294680011,False,False,False,False,13186.343953453976,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.075,68.975,69.05,2773.0,,,,,,,68.98551504001287,69.26476048314521,,,,,,,68.97127439744037,68.99466738704996,69.01827564474671,69.15259813487349,65.4695398253655,,65.4695398253655,,69.01046195494793,69.12513776157904,68.3212710778952,"rgba(38, 166, 154, 1.0)",0.31264239998561144,66.38146223829354,8.53543141246764,54.01518189353035,-1.98810875710452,True,False,True,False,True,13.976465229437284,0.0,0.0,0.0,0.0,1,0.9939117199391175,0.9631659056316585,False,False,False,False,0.20958513740873005,0.2219931446917497,False,False,False,False,689249.0,568149.4096312879,False,False,False,False,13024.896760377169,False,False,False,False
2025-09-16 18:00:00+00:00,69.045,69.08,68.985,69.07,3911.0,,,,,,,68.98776545526655,69.26372299242537,,,,,,,68.97673829556078,68.99529722310211,69.01848907548496,69.151964810311,65.4749337455257,,65.4749337455257,,69.01079401153248,69.12574422384597,68.32348462999691,"rgba(38, 166, 154, 1.0)",0.309801113181057,66.3849446537352,8.667029368275907,55.29982548360965,-0.5918354646094315,True,False,True,False,True,14.193842666811204,0.0,0.0,0.0,0.0,1,0.9975077881619943,0.9610591900311518,False,False,False,False,0.2108172885127604,0.21640521660225503,False,False,False,False,693160.0,570087.5583191749,False,False,False,False,12883.59603541008,False,False,False,False
2025-09-16 19:00:00+00:00,69.07,69.105,69.0,69.055,9883.0,,,,,,,68.99348676814232,69.26124266180607,,,,,,,68.988820152688,68.99707614563756,69.01917836954955,69.15051928382215,65.48852344716073,,65.48852344716073,,69.01180298761307,69.12736471497419,68.3288234797716,"rgba(38, 166, 154, 1.0)",0.3073755516110897,66.39369386980991,8.658158126894053,55.20782628006312,-0.3859251410357487,True,False,True,False,True,13.95134653313458,0.0,0.0,0.0,0.0,1,0.9917315948481479,0.9629511846080447,False,False,False,False,0.21410612182202854,0.2152556692121418,False,False,False,False,683277.0,571842.4333839939,False,False,False,False,12837.075166644032,False,False,False,False
2025-09-17 14:00:00+00:00,69.17,69.18,69.085,69.12,7155.0,,,,,,,69.00149915155946,69.26011787426927,,,,,,,69.00311920450747,68.99992565813362,69.02071957998764,69.15028635370722,65.4985033935399,,65.4985033935399,,69.01377022130676,69.13080851291437,68.33451083797517,"rgba(38, 166, 154, 1.0)",0.30400729009503047,66.40089787411458,8.944200400705707,58.045178164720596,2.582103709356872,True,False,True,False,True,14.676537238774639,0.0,0.0,0.0,0.0,1,0.9764647794601721,0.9891375905200787,False,False,False,False,0.22730795523213557,0.22128181222213866,False,False,False,False,690432.0,573681.0313160251,False,False,False,False,12748.980978013891,False,False,False,False
2025-09-17 15:00:00+00:00,69.12,69.14,68.985,69.07,3579.0,,,,,,,69.00333202952785,69.259295386251,,,,,,,69.00613697783955,69.00062472485695,69.02103012584112,69.14984079555514,65.50338820885267,,65.50338820885267,,69.014199203731,69.13131370788943,68.3362041665891,"rgba(38, 166, 154, 1.0)",0.2989594115063462,66.4039924739304,8.917623675523588,56.89227018587036,2.582103709356872,True,False,True,False,True,13.848108987410296,0.0,0.0,0.0,0.0,1,0.99413995174078,0.9793174767321611,False,False,False,False,0.21575224663827822,0.21851702943020845,False,False,False,False,686853.0,575435.635481668,False,False,False,False,12606.810730292746,False,False,False,False
2025-09-17 16:00:00+00:00,69.07,69.13,68.96,69.05,4430.0,,,,,,,69.00482683932123,69.2581917235324,,,,,,,69.00844421028283,69.00122890685942,69.02125075440273,69.14917791027258,65.5093849873252,,65.5093849873252,,69.01453226889589,69.13150928142682,68.33789735382857,"rgba(38, 166, 154, 0.75)",0.29125192648834997,66.40763952933675,9.072422292694922,55.021139459576204,2.582103709356872,True,False,True,False,False,13.514357118811894,0.0,0.0,0.0,0.0,1,1.0362266857962703,0.9293400286944042,False,False,False,False,0.21287227828788893,0.21569465385904868,False,False,False,False,682423.0,577094.3543114095,False,False,False,False,12480.038470908361,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.185,69.025,69.13,2415.0,,,,,,,69.00682959979416,69.25778298614964,,,,,,,69.01160131615026,69.00202516629659,69.02168074647135,69.14905280201798,65.5127070221556,,65.5127070221556,,69.01508172617471,69.13230629297189,68.33941341061836,"rgba(38, 166, 154, 0.75)",0.2825702017506604,66.40990481781527,9.626263368651058,57.25322570911134,2.582103709356872,True,False,True,False,False,14.442842171474776,0.0,0.0,0.0,0.0,1,1.0448504983388716,0.9090070136581759,False,False,False,False,0.2227612550132245,0.21922795443613657,False,False,False,False,684838.0,578764.7984306125,False,False,False,True,12323.991362832263,False,False,False,False
2025-09-17 18:00:00+00:00,69.11,69.27,68.95,69.055,4417.0,,,,,,69.09166666666667,69.00960004830276,69.25693010648948,,,,,,,69.0157790417912,69.0031747633233,69.02227341311533,69.1486887896391,65.51873069146818,,65.51873069146818,,69.01585286197128,69.1193989404863,68.34172933986743,"rgba(38, 166, 154, 0.75)",0.2736506617627191,66.75497125635621,8.404981478313157,54.9494174983976,2.582103709356872,True,False,True,False,False,13.169154124119686,0.0,0.0,0.0,0.0,1,1.0370301103422488,0.8999438937722084,False,False,False,True,0.22358724889521517,0.22140760166567586,False,False,False,False,680421.0,580340.8635712231,False,False,False,False,12201.402349455018,False,False,False,False
2025-09-17 19:00:00+00:00,69.055,69.14,68.84,68.855,57598.0,,,,,,68.95544628987612,68.99030672280529,69.23735661141747,,,,,,,68.9871199211711,68.99483997893971,69.01458884537955,69.13312763645223,65.5923136509324,,65.5923136509324,,69.00762954977466,69.06103654136628,68.344398006575,"rgba(239, 83, 80, 0.5)",0.26626312935241875,66.78064339993072,7.790626532161411,47.4385556345968,3.015134383954205,False,False,False,True,False,9.880136445676026,0.0,0.0,0.0,0.0,1,1.0373617994662612,0.9041174227983221,False,False,False,False,0.19921143989090467,0.21030952077829027,False,False,False,False,622823.0,580999.5013453126,False,False,False,False,12905.225568843312,False,False,False,False
2025-09-18 14:00:00+00:00,69.105,69.135,68.975,68.99,5084.0,,,,,,68.9613476852611,68.99141184197232,69.23623280851496,,,,,,,68.98871460116426,68.99532069200991,69.01475194972645,69.13245920051858,65.59882421425313,,65.59882421425313,,69.00789020000506,69.06299744524945,68.34601413153446,"rgba(239, 83, 80, 0.5)",0.25634559302151355,66.78443501592162,8.603873224741877,47.22607778428352,2.9446215545675187,False,False,False,True,False,11.511395780777207,0.0,0.0,0.0,0.0,1,1.0281690140845083,0.9006366968936904,False,False,False,False,0.2102339054123912,0.21027171309534073,False,False,False,False,627907.0,581726.7493864705,False,False,False,False,12783.966257698456,False,False,False,False
2025-09-18 15:00:00+00:00,68.99,69.015,68.855,68.865,8073.0,,,,,,68.95601225633659,68.98828687995419,69.23341856960728,,,,,,,68.98471213037678,68.9936940630141,69.01334700784287,69.13013553820284,65.60874757446783,,65.60874757446783,,69.00636532483229,69.05923923529936,68.34612726278088,"rgba(239, 83, 80, 1.0)",0.24705412106910188,66.78844929032803,8.405246189320374,44.25338109111556,0.13131039329801553,False,True,False,True,False,9.511193437987746,0.0,0.0,0.0,0.0,1,1.025756979944948,0.9036570979158475,False,False,False,False,0.1162349218145282,0.16325331745493446,False,False,False,False,619834.0,582317.559473502,False,False,False,False,12710.92802114499,False,False,False,False
2025-09-18 16:00:00+00:00,68.865,68.91,68.8,68.88,2874.0,,,,,,68.95259940718722,68.98656768970784,69.23227970314785,,,,,,,68.98250817117345,68.9927978643754,69.01262266814736,69.12913966107507,65.61221448497221,,65.61221448497221,,69.00556291776384,69.05714893334765,68.34585656994871,"rgba(239, 83, 80, 1.0)",0.23649514784333733,66.78963518303053,8.838933212930863,42.76333028503341,-1.342845763848203,False,True,False,True,False,9.696075622306825,0.0,0.0,0.0,0.0,1,1.0161358811040349,0.9456475583864119,False,False,False,False,0.09642012703207987,0.12983672224350717,False,False,False,False,622708.0,582943.7678537577,False,False,False,False,12558.417509189252,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.89,2863.0,,,,,,68.95062020294405,68.98535216843763,69.23125401545977,,,,,,,68.98098303990865,68.99214399299304,69.01206758850545,69.1282784461033,65.61569612467682,,65.61569612467682,,69.00495773190674,69.05574212894716,68.34583383843744,"rgba(239, 83, 80, 1.0)",0.23459034641075305,66.79101097457325,8.947465475631924,42.12361137126264,-2.144173168967633,False,True,False,True,False,9.82125035642597,0.0,0.0,0.0,0.0,1,1.0183799957255832,0.9271211797392607,False,False,False,False,0.10755567339959221,0.11869619782154969,False,False,False,False,625571.0,583604.6551738546,False,False,False,False,12408.100958659186,False,False,False,False
2025-09-18 18:00:00+00:00,68.895,68.95,68.885,68.895,1766.0,,,,,,68.94975252494709,68.98472892741842,69.23064954330843,,,,,,,68.98021355480668,68.99180078704143,69.01176709244262,69.12778079154688,65.6178487577715,,65.6178487577715,,69.00463332559535,69.05504366522464,68.34588219672182,"rgba(239, 83, 80, 1.0)",0.23444410002071295,66.79190776831646,8.970548764066686,41.89063667134626,-2.686568451746311,False,True,False,True,False,9.88493032424703,0.0,0.0,0.0,0.0,0,1.0201910551454638,0.9335649153278333,False,False,False,False,0.11189319913413716,0.11529469847784343,False,False,False,False,627337.0,584282.6760238723,False,False,False,False,12243.107145346641,False,False,False,False
2025-09-18 19:00:00+00:00,68.895,68.96,68.87,68.94,8480.0,,,,,,68.94729479092388,68.98238368409042,69.22789777362918,,,,,,,68.9773992302112,68.99045417787674,69.01053433520843,69.12556680326527,65.6281879376459,,65.6281879376459,,69.00332116188628,69.0525254162145,68.34642849684151,"rgba(239, 83, 80, 1.0)",0.23217149610167256,66.79644559460979,9.232633813289032,43.49999049087772,-2.686568451746311,False,True,False,True,False,10.46397947123457,0.0,0.0,0.0,0.0,1,1.013614404918754,0.9352217830478697,False,False,False,False,0.11127329959819225,0.11328399903801784,False,False,False,False,635817.0,585081.6577909441,False,False,False,False,12184.764398907157,False,False,False,False
2025-09-19 14:00:00+00:00,68.88,68.91,68.81,68.835,11354.0,,,,,,68.93670292364573,68.97602344832514,69.22344060979663,,,,,,,68.96958734397488,68.98689317550783,69.00762350460452,69.12165220550997,65.64163148205968,,65.64163148205968,,69.00011326206676,69.04538899392249,68.34547754233138,"rgba(239, 83, 80, 1.0)",0.22576123478936666,66.80122830877546,9.00850712090595,41.586734784944454,-3.422465500479113,False,True,False,True,False,8.691960498202931,0.0,0.0,0.0,0.0,0,1.0167844522968208,0.9249116607773851,False,False,False,False,0.08012113723823445,0.09670256813812614,False,False,False,False,624463.0,585692.2212360457,False,False,False,False,12171.884330707046,False,False,False,False
2025-09-19 15:00:00+00:00,68.835,68.875,68.82,68.84,6049.0,,,,,,68.93159311151642,68.97271282113405,69.22106702991529,,,,,,,68.96559549663122,68.98497970556348,69.00605140297691,69.11956161292366,65.64873325346038,,65.64873325346038,,68.99838471075675,69.0417909875219,68.34498429431112,"rgba(239, 83, 80, 1.0)",0.21783531675031192,66.80378493309728,9.347497445681345,40.52218354321886,-4.6941069353678415,False,True,False,True,False,8.758697815878097,0.0,0.0,0.0,0.0,0,1.0155756207674949,0.9397291196388259,False,False,False,False,-0.2055512466942188,-0.054424339278046324,False,False,False,False,630512.0,586387.1015269597,False,False,False,False,12076.955891471276,False,False,False,False
2025-09-19 16:00:00+00:00,68.84,68.88,68.82,68.85,4504.0,,,,,,68.92834272346147,68.97044676230578,69.21934218588042,,,,,,,68.9629020000414,68.98363785415108,69.00493617175447,69.11805336985599,65.65400895400897,,65.65400895400897,,68.99716361815914,69.03937722388257,68.34470766996239,"rgba(239, 83, 80, 1.0)",0.2123131504932206,66.8057533933412,9.628450248653172,40.27179164975054,-5.243345743970259,False,True,False,True,False,8.89448044162842,0.0,0.0,0.0,0.0,1,0.9978313253012054,0.9681927710843369,False,False,False,False,-0.28212290864000267,-0.1682736239590245,False,False,False,False,635016.0,587141.0379373945,False,False,False,False,11959.545722611256,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.875,68.83,68.83,3189.0,,,,,,68.92605646403042,68.9688277308317,69.21811419434962,,,,,,,68.96098842150802,68.98266884526815,69.00413096377034,69.1169759130413,65.6577280170154,,65.6577280170154,,68.9962821567794,69.03766612973725,68.34449843212064,"rgba(239, 83, 80, 1.0)",0.20964721546788467,66.80713537190937,9.648898143369369,39.46967754625354,-6.335904967054546,False,True,False,True,False,8.544986497736403,0.0,0.0,0.0,0.0,1,0.9851001465559366,0.9714215925744989,False,False,False,False,-0.2804197902606722,-0.22434670710984836,False,False,False,False,631827.0,587833.8435507682,False,False,False,False,11823.568269547515,False,False,False,False
2025-09-19 18:00:00+00:00,68.83,68.875,68.815,68.845,5700.0,,,,,,68.92226787808218,68.96603564063209,69.21593924215121,,,,,,,68.9577184756535,68.9809701717624,69.00271175664949,69.11507110685709,65.66435389808694,,65.66435389808694,,68.99473181698868,69.03474758695516,68.34416508180189,"rgba(239, 83, 80, 1.0)",0.20735153159824998,66.80963104402358,9.816030488359322,39.73970124192326,-6.392540477821406,False,True,False,True,False,8.75618303921524,0.0,0.0,0.0,0.0,1,0.9839624969158661,0.9684184554650869,False,False,False,False,-0.29676517063322405,-0.2605559388715362,False,False,False,False,637527.0,588604.2800848648,False,False,False,False,11728.629226608793,False,False,False,False
2025-09-19 19:00:00+00:00,68.83,68.88,68.77,68.8,52388.0,,,,,,68.89053524072831,68.94039457041747,69.19563584106787,,,,,,,68.92869174395295,68.96423520056616,68.98861719522012,69.09702471668339,65.72345440387747,,65.72345440387747,,68.97940390199925,69.00885521740456,68.34040465206002,"rgba(239, 83, 80, 1.0)",0.2045666701127156,66.83171820245772,9.621713040828,38.36310186438914,-7.995252140931733,False,True,False,True,False,7.94919627303285,0.0,0.0,0.0,0.0,1,0.9806114839671893,0.9686800894854581,False,False,False,False,-0.34282825441539394,-0.3016920966434651,False,False,False,False,585139.0,588550.5548122313,False,False,False,False,12359.007068056719,False,False,False,False
2025-09-22 14:00:00+00:00,68.855,68.945,68.85,68.92,12916.0,,,,,,68.89153295417123,68.93895740594036,69.19203723941705,,,,,,,68.92754776208866,68.96278414823806,68.98708403248412,69.09420366640013,65.73809279853161,,65.73809279853161,,68.9778576665433,69.00750919984289,68.34194248154851,"rgba(239, 83, 80, 0.75)",0.20188358521797575,66.83880705412031,10.3088764925222,42.984064189766606,-10.829300334894334,False,True,False,True,True,9.66219381701644,0.0,0.0,0.0,0.0,1,0.974116475858637,0.9664011946241914,False,False,False,False,-0.2892249759754171,-0.2954585363094411,False,False,False,False,598055.0,588697.9105515765,False,False,False,False,12367.642617389172,False,False,False,False
2025-09-22 15:00:00+00:00,68.92,69.02,68.87,68.965,5036.0,,,,,,68.89310782442583,68.93915547928815,69.19088237239602,,,,,,,68.92799345625784,68.9626789668405,68.9868326281041,69.09339184891053,65.74384750084633,,65.74384750084633,,68.97764715067476,69.00771522537,68.34294888019186,#000000,0.19550408396074034,66.84184456183262,10.859903257027323,47.62815829166366,-6.606980921388903,False,False,False,False,True,10.294747632522306,0.0,0.0,0.0,0.0,1,0.9789420907495626,0.9646527951867637,False,False,False,False,-0.2549797033354001,-0.2752191198224206,False,False,False,False,603091.0,588921.0592251954,False,False,False,False,12253.973739600193,False,False,False,False
2025-09-22 16:00:00+00:00,68.97,69.03,68.92,68.965,2357.0,,,,,68.97166666666666,68.89405909642021,68.93939090619551,69.19039053593326,,,,,,,68.92836793605984,68.9627185888168,68.9867824100415,69.09306823368668,65.74655054906184,,65.74655054906184,,68.9776247370421,68.99887680130391,68.34349754353333,"rgba(38, 166, 154, 1.0)",0.18927771673531726,67.14937467874587,9.59238811926853,50.724221026261695,-3.921054692299208,True,False,True,False,True,10.294747632522306,0.0,0.0,0.0,0.0,1,0.9673885350318486,0.9824203821656059,False,False,False,False,-0.23365357668082748,-0.25443634825162403,False,False,False,False,603091.0,589140.748229456,False,False,False,False,12100.532286273057,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.885,68.97,6302.0,,,,,68.95953670554721,68.8959702662354,68.93968738352358,69.18898688413317,,,,,,,68.92896482374532,68.96262866905133,68.98650349778565,69.09209372680695,65.75371837243388,,65.75371837243388,,68.97740027235301,68.99604530985984,68.34478181796462,"rgba(38, 166, 154, 1.0)",0.18009381938940686,67.15207913193547,10.094299039400925,52.983837732829315,-1.9640759911712564,True,False,True,False,True,10.367139810965,0.0,0.0,0.0,0.0,0,0.9706261272867829,0.9778407626900287,False,False,False,False,-0.25319408234101415,-0.2538152152963191,False,False,False,False,609393.0,589454.7366289994,False,False,False,False,12010.632560904483,False,False,False,False
2025-09-22 18:00:00+00:00,68.97,69.0,68.85,68.86,21693.0,,,,,68.91936736733439,68.8966876793791,68.9374563676621,69.18324139492333,,,,,,,68.92712901606923,68.96034252617385,68.98406476267456,69.08761641013193,65.777754459792,,65.777754459792,,68.97495433080934,68.98418820232473,68.34738143496831,#000000,0.1690760530358806,67.16010657933077,10.054016462689027,49.6583428941341,-1.9640759911712564,True,False,False,False,False,8.275598353729421,0.0,0.0,0.0,0.0,1,0.974719833203024,0.973156111545479,False,False,False,False,-0.26932316905188797,-0.26156919217410357,False,False,False,False,587700.0,589427.5314099451,False,False,False,False,12160.74678476643,False,False,False,False
