date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_430,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.80757119479884,,56.005804679099086,0.786748984972661,True,False,True,False,True,7.536624535940714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122172.0,77326.0721683553,False,False,False,False,15856.940505233079,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.91768985251214,,61.28311328828347,5.54254280059925,True,False,True,False,True,9.546115932091261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141016.0,78313.51290993117,False,False,False,False,15903.251505151946,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.10605614094192,,66.04583212385909,9.724843104247682,True,False,True,False,True,11.785657217031467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168155.0,79706.40418264542,False,False,False,False,16077.449156234861,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3589136890967028,64.10605614094192,2.3724419622272714,69.22097801424283,12.463846105944114,True,False,True,False,True,11.785657217031467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168155.0,81077.70024182921,False,False,False,False,15828.186378618817,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4211709199754197,64.60044304480182,2.2056157434268306,71.90067884224479,14.866730678717943,True,False,True,False,True,12.767012083532105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186094.0,82705.8599280024,False,False,False,False,15860.91217119837,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4613600878312998,64.6282025142122,1.3903469122405259,69.28042508623577,14.866730678717943,True,False,True,False,True,9.2255572154885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156953.0,83856.97837873104,False,False,False,False,16066.805005753433,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4788062052861395,64.72615157689415,1.4835266549894903,68.06684428823941,14.866730678717943,True,False,True,False,False,9.874106375977874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182756.0,85390.29654340187,False,False,False,False,16217.753765354153,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4761070269309589,64.78715833314179,0.5405039419919524,62.7846398424119,20.11248408581332,True,False,True,False,False,5.704771503397296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132744.0,86124.4624884654,False,False,False,False,16741.695567441686,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.487827314279825,64.80270395724726,0.9122671896971647,60.69868599723772,18.07088747959118,True,False,True,False,False,7.169235762473907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143864.0,87019.64911655121,False,False,False,False,16654.537496628636,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4944221909101474,64.82424140412512,0.7867646793700314,58.79099286851694,16.08746423737763,True,False,True,False,False,6.6791044199287875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127644.0,87649.48401396902,False,False,False,False,16647.80048117703,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.514429321946446,64.85297660714147,1.193204177092938,59.21451813547166,16.08746423737763,True,False,True,False,False,8.352448695891106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140451.0,88468.11216879121,False,False,False,False,16588.253186895217,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5148359498490112,64.84760821907327,0.14680915180874488,54.80426229468268,11.77314263175694,False,False,True,False,False,3.618910499020828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130731.0,89123.35073981769,False,False,False,False,16481.768641361956,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,1.5195898184102898,64.84723278318206,0.3966644218822941,52.93152184737748,9.789965859800333,False,False,False,False,False,4.59398474331994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143915.0,89972.83367408409,False,False,False,False,16430.640445371846,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.510699876586054,64.82482596856228,-0.3043794308115123,49.06030922656342,5.960857492793856,False,True,False,True,False,1.5474555921803699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129347.0,90583.28586518356,False,False,False,False,16401.76229893197,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.502001142620216,64.81765368485419,-0.1781980567519931,47.06185101438745,3.9131698936231274,False,True,False,True,False,2.0333761322131316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139216.0,91337.2814331652,False,False,False,False,16300.47916251442,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5030981428459784,64.8085492656703,-0.09217579459446468,46.13308523942099,2.7717211333072385,False,True,False,True,False,2.3514797639683245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153298.0,92297.91272877505,False,False,False,False,16266.084136739004,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.472983250976623,64.74898821830777,-0.7189411132853278,43.101944127423245,-0.3579684138698127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118299.0,92701.03036088706,False,False,False,False,16556.51694082057,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4557494525049537,64.67857044298844,-1.2183212158772276,39.49627917471039,-3.9277413681744235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91672.0,92685.07640180353,False,False,False,False,16712.648461117922,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494116544805855,64.61515703916214,-1.3282334478344235,36.68304314913239,-6.69972209049795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69100.0,92319.41630255074,False,False,False,False,16803.491120635474,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.451182112114991,64.59532011013673,-0.9098238595378341,37.20488205741517,-6.69972209049795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80099.0,92129.95248390654,False,False,False,False,16713.499010238025,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165455,64.56032447130082,-0.6665427949119606,38.812661440856786,-6.69972209049795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108526.0,92384.15477097775,False,False,False,False,16895.103676745963,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780359,64.52201156571522,-0.6655407535440389,39.79603048974957,-6.69972209049795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81641.0,92217.59423189281,False,False,False,False,17049.985790284783,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.426193036224964,64.45085056572171,-1.080394116774149,38.56965633566819,-6.69972209049795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42895.0,91452.90284845262,False,False,False,False,17386.3581036137,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8997636718836934,62.06107669801759,-4.6774642707040925,29.425066324805712,-14.448557002284886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93398.0,88586.99737793398,False,False,False,False,19229.871931464648,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.221234311112825,61.87632249061483,-3.563929501273011,25.07755917365811,-18.287645327996167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66281.0,86185.94315502027,False,False,False,False,19352.152986790778,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5244498142892176,61.6368978664452,-3.215313618239065,21.98321162154189,-21.01256189655535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100778.0,83287.27736967112,False,False,False,False,19586.956816452934,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.792168020061159,61.400060616011544,-2.8795045850555354,19.844124457519605,-22.981473573975016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135379.0,79897.10252673048,False,False,False,False,19819.73267976374,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527088,61.264079811519174,-2.372720801325361,20.487544760888426,-22.981473573975016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111530.0,76929.24047205248,False,False,False,False,19882.201940542596,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1940761300138614,61.17801449104499,-2.2128509789196285,20.89347250501302,-22.981473573975016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126870.0,73769.56232519895,False,False,False,False,19811.780205030307,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087943,61.039127637787715,-1.834616648668543,23.431473499418008,-22.981473573975016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96303.0,71132.77841318035,False,False,False,False,19978.52779875077,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.490464036369547,60.9351548414244,-1.8579635182746777,24.617852517737706,-22.981473573975016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117955.0,68201.18494941012,False,False,False,False,20004.47310419649,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852826,60.7292253215167,-2.038291941331988,24.184849267930296,-22.981473573975016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154017.0,64755.94177189988,False,False,False,False,20253.427009557785,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8141723128920697,60.53488287824209,-1.6818545026294442,26.456220095443662,-22.981473573975016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112147.0,62013.26050411849,False,False,False,False,20588.56767607627,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631086,60.45910619440163,-1.6608560618795543,27.687371662340563,-27.653778967299385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128824.0,59054.54328700037,False,False,False,False,20527.923215982064,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530552,60.38504822027767,-1.4364156730138187,30.478838906933483,-24.758725451297614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110026.0,56433.13951510889,False,False,False,False,20501.102701005595,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084024,60.30974196900134,-1.2814265699279894,33.61198560166587,-21.663095638007558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89584.0,54169.307894719605,False,False,False,False,20500.18638005977,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313716,60.2089692039908,-1.1412801810074733,36.826573735114785,-18.58297387243969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55441.0,52469.923276196816,False,False,False,False,20711.702870291403,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727692,59.72689529269609,-1.0832043625120789,38.25880458798288,-17.163642676000094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82300.0,50380.46710137206,False,False,False,False,20807.009802534947,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156873,59.64448406851999,-1.0527412830266574,39.14271968715536,-16.159476976299786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106950.0,47941.23505328877,False,False,False,False,20866.591045906498,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.44601638680198,59.58972125751703,-1.0075809146396988,39.99585676304014,-15.102605357127473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89468.0,45810.85931602848,False,False,False,False,20814.116766125004,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989204,59.541126134207495,-0.9930407518332844,40.4165687865691,-14.389635943440673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108119.0,43424.34986926835,False,False,False,False,20780.580072076555,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398274,59.379702318924465,-1.3018496989582673,36.741276214471576,-14.389635943440673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143618.0,40524.46847594636,False,False,False,False,21008.77262909862,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164775,59.11343066052047,-1.6006215518555598,31.72288371349205,-13.180142354307257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186540.0,37004.08911973014,False,False,False,False,21348.512588337402,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081366,59.05469871116401,-1.5105078553311622,29.281180635194687,-15.387933049178066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175749.0,33705.59161399789,False,False,False,False,21184.830222626744,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9236880980101185,59.05469871116401,-1.4835827464611664,27.653378582996446,-16.916486423388577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175749.0,30458.23360447854,False,False,False,False,20856.38324243098,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771441,58.915032148093196,-1.6886654722919692,24.845347346155602,-19.59740078237779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197223.0,26928.291998207555,False,False,False,False,20865.9586960367,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,50.225,,50.225,,50.225,"rgba(239, 83, 80, 1.0)",5.18128959042243,58.076629493867536,-1.4468655656161342,23.915579159295458,-20.575127423585542,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-167938.0,23907.10917652992,False,False,False,False,20996.48646819117,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,50.57133134815987,,50.57133134815987,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041887,58.0284632259312,-1.2789926534981129,26.309936233637195,-20.575127423585542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151719.0,21184.22376294031,False,False,False,False,20922.416910544795,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661652,58.03756517528962,-0.8863558525950885,34.212299525839626,-21.848251379761972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129884.0,18842.080758863718,False,False,False,False,20936.56548557511,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848495,58.03756517528962,-0.8994982943242935,39.18156876838352,-17.493734659498422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129884.0,16536.250049423972,False,False,False,False,20611.96757107007,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,52.23317989364737,,52.23317989364737,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024854,58.02881790393732,-0.7450012831819027,44.48280312928574,-12.849053211830565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97868.0,14762.540746332126,False,False,False,False,20788.774275394564,False,False,False,False
