date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,1.6609332565366,,,1.6609332565366,"rgba(38, 166, 154, 0.5)",,1.69849889372881,,54.9561467856129,9.608931300224924,False,True,True,False,False,13.09894431330353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780939.0,154171.56858936793,False,False,False,False,75052.83181174075,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,1.661456357462159,,,1.661456357462159,"rgba(38, 166, 154, 0.5)",,1.6984155476894758,,53.87464764071902,8.562517228056052,False,True,True,False,False,13.524238695026387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804987.0,164261.73031666456,False,False,False,False,74262.0592255122,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,1.667962573078278,,,1.667962573078278,"rgba(38, 166, 154, 0.5)",,1.6999300740501027,,53.15364821078976,7.748557404170249,False,True,True,False,False,13.524238695026387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804987.0,174195.4554280341,False,False,False,False,77865.06605922518,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,1.6695329464318407,,,1.6695329464318407,#000000,,1.699747427225268,,50.30105761383389,4.9379348470425555,False,True,False,False,False,11.061555090197245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658178.0,181699.0607702351,False,False,False,False,78933.96425985736,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,1.670902709481363,,,1.670902709481363,#000000,,1.699705194524545,,50.02854433581582,4.534057352987986,False,True,False,False,False,12.176169801588152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772628.0,190860.74975054152,False,False,False,False,79484.60047288281,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,1.6721494565695667,,,1.6721494565695667,#000000,,1.699460865250929,,49.525840623595315,3.8173303930392777,False,True,False,False,False,11.867124555494492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659132.0,198120.76913425405,False,False,False,False,80011.90899268308,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,1.6732318326271651,,,1.6732318326271651,"rgba(38, 166, 154, 0.5)",,1.7014046352382444,,53.642655352158485,3.8173303930392777,False,True,True,False,True,15.321248516709705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699412.0,205892.72620194,False,False,False,False,79395.91040364924,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,1.6753293771626772,,,1.6753293771626772,"rgba(38, 166, 154, 0.5)",,1.7051558513252822,,56.83451066953312,2.230619753477434,False,True,True,False,True,15.734834477626393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767957.0,214606.90098950683,False,False,False,False,79227.67923460041,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,1.6772722418065258,,,1.6772722418065258,"rgba(38, 166, 154, 0.5)",0.25177018335224965,1.7084906239379514,0.5024795802966483,59.862179504535014,5.00569069005067,False,True,True,False,True,16.56134838587017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826841.0,224098.90252455324,False,False,False,False,78912.27335499419,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,1.678144953187559,,,1.678144953187559,"rgba(38, 166, 154, 0.5)",0.2531960213455682,1.7084993506601565,0.10466455672964506,55.460566466837804,5.00569069005067,False,True,True,False,False,10.479225748488314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757688.0,232371.60171021908,False,False,False,False,78760.96679135087,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,1.6807250226139854,,,1.6807250226139854,"rgba(38, 166, 154, 0.5)",0.25655241987583033,1.7132572065002178,0.7084041288238266,58.654589577895166,5.00569069005067,False,True,True,False,True,16.791991062766833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813489.0,241381.17377672732,False,False,False,False,78404.9983139656,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,1.68220668937114,,,1.68220668937114,"rgba(38, 166, 154, 0.5)",0.25833062480416813,1.715512217510307,0.4238281178342366,57.6394394393854,5.00569069005067,False,True,True,False,True,12.950410660964785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770146.0,249579.07805925867,False,False,False,False,77861.40144088086,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,1.6837552450051918,,,1.6837552450051918,"rgba(38, 166, 154, 0.5)",0.25961365960259575,1.7175503351318624,0.3753641661895174,56.540444661446415,5.00569069005067,False,True,True,False,True,12.417103477620177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716831.0,256823.29390330115,False,False,False,False,77480.83707745635,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,1.6881267389746417,,,1.6881267389746417,"rgba(38, 166, 154, 0.5)",0.26108215544516267,1.724066174753835,0.5398064260878468,57.53631382266433,5.00569069005067,False,True,True,False,True,14.295152241986038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832557.0,265749.3978737926,False,False,False,False,78073.78533982138,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,1.6892566454016473,,,1.6892566454016473,"rgba(38, 166, 154, 0.5)",0.26292656461144925,1.7256668056190365,0.5679654111848564,58.53638409520575,5.00569069005067,False,True,True,False,True,14.664662814575678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863092.0,275010.5234881524,False,False,False,False,77336.74990819623,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,1.6901792782995848,,,1.6901792782995848,"rgba(38, 166, 154, 0.5)",0.2636273646406754,1.7268761136953705,0.5239360735289851,58.65285801188695,5.00569069005067,False,True,True,False,True,14.111173068016313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835355.0,283698.034751902,False,False,False,False,76567.76153752652,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,1.7000652927435589,,,1.7000652927435589,"rgba(38, 166, 154, 0.5)",0.2666766608487545,1.7422293361870127,0.8541079788837136,62.06939659528916,7.174242385770164,False,False,True,False,True,17.888422298119046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020821.0,295126.29777900426,False,False,False,False,78256.10631989044,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,1.7069325242139544,,,1.7069325242139544,"rgba(38, 166, 154, 0.5)",0.26839568409950904,1.7516291246065472,0.7204693922043831,62.94009117394427,8.20318491564862,False,False,True,False,True,16.509221409258096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872374.0,304075.87455762434,False,False,False,False,79344.33722965958,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,1.7112412712425455,,,1.7112412712425455,"rgba(38, 166, 154, 0.5)",0.2678774595469607,1.7557777215691557,0.37040174488234606,59.23464879876567,8.20318491564862,False,True,True,False,False,11.776153224628935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720335.0,310529.5044094441,False,False,False,False,80471.38626485865,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,1.7147844560789203,,,1.7147844560789203,"rgba(38, 166, 154, 0.5)",0.26617573616414164,1.7624150888542303,0.2539108640018655,55.75401311476155,10.77716956857072,False,True,True,False,False,10.522351229738643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511310.0,313642.38031007285,False,False,False,False,82464.46554757403,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,1.7178826841409887,,,1.7178826841409887,"rgba(38, 166, 154, 0.5)",0.2647248614170049,1.7659603256442107,0.26079784870313066,53.65529412820324,8.81953119666656,False,True,True,False,False,10.711918322323339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654673.0,318929.67673937406,False,False,False,False,83408.62887241784,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,1.720405630796047,,,1.720405630796047,"rgba(38, 166, 154, 0.5)",0.2650630895493404,1.7697306439273681,0.4160117361497275,54.2142430830106,8.81953119666656,False,True,True,False,False,12.402086984729383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740331.0,325463.030588376,False,False,False,False,83443.50284338811,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,1.7370563573039832,,,1.7370563573039832,"rgba(38, 166, 154, 0.5)",0.27039455655803507,1.8278901439125497,1.1357841666517972,60.923708569826395,5.391707225626661,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009898.0,336074.42546297476,False,False,False,False,86329.1384582193,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,1.7430584905522237,,,1.7430584905522237,"rgba(38, 166, 154, 1.0)",0.27460454777308013,1.8362373518568076,1.033350140936778,64.71786327774075,8.753712263963607,True,False,True,False,True,19.91072075660514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907587.0,344935.0855333162,False,False,False,False,86576.91925731668,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,1.7474877402280016,,,1.7474877402280016,"rgba(38, 166, 154, 1.0)",0.27800852278075744,1.841424804666949,0.9121130273154437,66.06984955323934,9.932490163933885,True,False,True,False,True,18.65898735137482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824534.0,352370.72761807096,False,False,False,False,86522.2848502265,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,1.7564529632230308,,,1.7564529632230308,"rgba(38, 166, 154, 0.75)",0.27742821488524666,1.8426829827403124,0.3327600161283991,61.00590680923339,9.932490163933885,True,False,True,False,False,11.231901687516064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530073.0,355125.8016084885,False,False,False,False,89746.14089906019,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,1.7583382309657654,,,1.7583382309657654,"rgba(38, 166, 154, 0.5)",0.2753809809785071,1.841253239886517,0.12254571827571839,55.9523583205029,12.944383397775582,False,True,True,False,False,8.692333692344388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427558.0,356248.78142851195,False,False,False,False,89944.10770682669,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.27273337803704134,1.842147958408493,0.43211447912877343,55.04162006407648,12.15410191833336,False,True,True,False,False,11.399972825799757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473180.0,358061.6685381474,False,False,False,False,89256.94324625573,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.2711914818349205,1.842147958408493,0.43457132500660844,54.43446122645887,11.400252027577125,False,True,True,False,False,11.399972825799757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473180.0,359846.4488708893,False,False,False,False,87873.1146687944,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,1.762862520809574,,,1.762862520809574,"rgba(38, 166, 154, 0.5)",0.27100201122886575,1.84627685239096,0.9546908764103004,57.57268191462085,11.400252027577125,False,True,True,False,False,15.700992127144815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535514.0,362569.9767953717,False,False,False,False,87477.15940261153,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,1.7650544965629344,,,1.7650544965629344,"rgba(38, 166, 154, 0.5)",0.2682550890342865,1.8489332985886526,0.8427303363570234,58.595796523883585,11.400252027577125,False,False,True,False,True,14.424269172979873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487879.0,364512.7523489318,False,False,False,False,86859.45150489663,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,1.778007374920238,,,1.778007374920238,"rgba(38, 166, 154, 1.0)",0.26774924399082406,1.8975584057862225,1.1108961122742549,61.69655873567519,5.094123946707562,True,False,True,False,True,17.715480860111104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689690.0,369554.26006445225,False,False,False,False,88641.6460552083,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,1.7815914202071883,,,1.7815914202071883,"rgba(38, 166, 154, 1.0)",0.26641429499292407,1.900483382412255,1.0491802536165304,63.19179303375625,6.763534703468856,True,False,True,False,True,17.07737312055082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622992.0,373483.52735027473,False,False,False,False,88301.43448846089,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,1.7828408268427698,,,1.7828408268427698,"rgba(38, 166, 154, 1.0)",0.2636751345435833,1.9012453486962129,0.9434133853174159,63.00175306771378,6.923094007588993,True,False,True,False,True,15.80198890320018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597209.0,376952.1393293402,False,False,False,False,87332.15643437623,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,1.7838342138433114,,,1.7838342138433114,"rgba(38, 166, 154, 0.5)",0.25773752274480877,1.9004549672508162,0.48322429510001275,58.671125352516526,6.923094007588993,False,False,True,False,False,10.751949109174184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566677.0,379893.61003741244,False,False,False,False,86451.53385399829,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,1.7860631952024566,,,1.7860631952024566,"rgba(38, 166, 154, 0.5)",0.2514355182145514,1.9003553336803758,0.5752753920637338,56.366978921217964,12.378782864004684,False,True,True,False,False,11.330081945682135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628626.0,383749.9261608634,False,False,False,False,86071.64960819986,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,1.787731857106579,,,1.787731857106579,"rgba(38, 166, 154, 0.5)",0.24452795120173704,1.9019254966080765,0.9531609873082991,57.25028576688011,12.378782864004684,False,False,True,False,False,13.856495514198173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663613.0,388088.8885459663,False,False,False,False,85279.6395367549,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,1.7901591726607087,,,1.7901591726607087,"rgba(38, 166, 154, 0.5)",0.23488645905766642,1.8998078015280822,0.32012146963932764,53.28877808103418,9.179013612267717,False,True,True,False,False,7.88994395691795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565737.0,390843.1228320753,False,False,False,False,85474.93194703777,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,1.7928208371162648,,,1.7928208371162648,#000000,0.22304552518781107,1.8966665400366158,0.17186383780219885,49.72409703224395,5.768286272683646,False,True,False,False,False,6.493981664820851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428843.0,391432.26821452373,False,False,False,False,86272.12680057206,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,1.7958374436091,,,1.7958374436091,"rgba(239, 83, 80, 1.0)",0.21094888582884855,1.8967990631749336,0.41811520586379153,48.86126439330392,4.848499701911983,False,True,False,True,False,7.934617405712718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550374.0,393896.4811104226,False,False,False,False,86818.77599746242,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,1.7965516394475032,,,1.7965516394475032,"rgba(239, 83, 80, 1.0)",0.19985524040444183,1.8969864306275006,0.4403865977914251,48.28604263401057,4.054860189831402,False,True,False,True,False,7.934617405712718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550374.0,396322.48915522225,False,False,False,False,85901.15156339323,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,1.7980500769215264,,,1.7980500769215264,"rgba(239, 83, 80, 1.0)",0.18909116443786736,1.8967909313393225,0.3078360051022067,47.01225989359281,2.5379156594387524,False,True,False,True,False,6.859163356212669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479932.0,397618.76064118784,False,False,False,False,85661.47479496853,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,1.799181263649568,,,1.799181263649568,"rgba(239, 83, 80, 1.0)",0.1816306766565131,1.8967712775469374,0.3481169790092021,46.35768298944689,1.572146669489662,False,True,False,True,False,7.009107472804146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532886.0,399715.9271428748,False,False,False,False,85154.38216248839,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,1.7995884721864164,,,1.8581275694265416,"rgba(239, 83, 80, 1.0)",0.17546689326089618,1.8979366300196003,0.06875012007229729,44.33316807838716,-0.6576582325798412,False,True,False,True,False,5.208105651920963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505432.0,401354.9360243806,False,False,False,False,84259.80259407772,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.16900778275165532,1.9003832806092467,0.32316097224356066,44.908842620309855,-0.6576582325798412,False,True,False,True,False,6.587859703306286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563167.0,403863.6501945452,False,False,False,False,83848.56534455714,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,1.800773367828938,,,1.8745336786360096,"rgba(239, 83, 80, 1.0)",0.16457433491195336,1.9003832806092467,0.33186656607163656,45.292625648258316,-0.6576582325798412,False,True,False,True,False,6.587859703306286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563167.0,406333.46957137395,False,False,False,False,82548.58758727717,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,1.97416210739615,1.8025081495067499,,,1.88833512845145,#000000,0.16208559078073168,1.9031966854863174,0.6589315805262741,47.88855522588109,-0.6576582325798412,False,True,False,False,True,8.26680533106353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630963.0,409816.09795011237,False,False,False,False,82319.86529910233,False,False,False,False
