date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4270091565994984,21.65755008952681,0.9893228375648447,56.33719895111133,1.3775750728042127,True,False,True,False,True,7.3775418870839715,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1264.0,-4926.278845510659,False,False,False,False,1463.5334358359057,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.412901729032264,21.66130435124245,1.2804394159275596,57.15799586279259,1.7054766269439696,True,False,True,False,True,8.422417432510251,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-458.0,-4857.00320449499,False,False,False,False,1453.3391190012403,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4006320119623549,21.662265983013818,0.9802861610147248,55.684074029476065,1.7054766269439696,True,False,True,False,True,6.838808592756848,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-867.0,-4795.142689696619,False,False,False,False,1437.1478148306783,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808829716,21.717398908181373,0.9339024068805264,54.96765102645107,1.7054766269439696,False,False,True,False,False,7.033850513158498,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,1013.0,-4705.093965825354,False,False,False,False,1444.0137401821405,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004001,21.744375317851297,1.670525989115207,57.92635134571036,3.3024064125437746,True,False,True,False,True,9.885736174290322,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,3474.0,-4578.286307440465,False,False,False,False,1459.780969016526,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38367758142284325,21.785952637326744,2.5517450330105897,62.85139000934625,7.998047799514474,True,False,True,False,True,13.319007101626276,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,6287.0,-4409.832256162318,False,False,False,False,1480.7611090317737,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654149,21.93183981418852,2.898045143450158,67.79154255189235,12.491504519133514,True,False,True,False,True,15.887799111252399,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,8193.0,-4214.4395080047625,False,False,False,False,1487.3539600545369,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.4071291160272298,21.942989206402274,2.424318857931331,68.78403650349213,13.310865270210357,True,False,True,False,True,14.085042867156503,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,6983.0,-4040.835794702363,False,False,False,False,1483.0538986583424,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101450996,21.953821546751776,2.4065796293884425,69.63671488514356,14.186397414693232,True,False,True,False,True,14.330629559482617,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,7908.0,-3855.5825265674425,False,False,False,False,1474.4019002295308,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.43261487564648926,21.953821546751776,2.3258064155667695,70.20516713957784,14.930643550714208,True,False,True,False,True,14.330629559482617,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,7908.0,-3673.2014021245363,False,False,False,False,1451.5429560399257,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.44903100878095686,21.96620141379639,2.3022877395710317,70.89003544401643,15.870514052478981,True,False,True,False,True,14.668315456846052,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,8908.0,-3478.144016045086,False,False,False,False,1444.5422900548106,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184023,21.987109558773923,1.7841069100512537,67.74837329201002,15.870514052478981,True,False,True,False,False,12.252466962834042,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,5908.0,-3332.622403393224,False,False,False,False,1468.6579134648136,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.4596195351778626,21.987115175540218,1.3008255278540644,62.38836338881016,17.663399240206715,True,False,True,False,False,9.627615210118389,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,5906.0,-3189.387947526662,False,False,False,False,1445.9190310855142,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.4592767326102147,21.990029308721706,1.1430378549653943,57.88544477494101,13.5951825778982,True,False,True,False,False,8.80902389759942,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,3201.0,-3090.312165394466,False,False,False,False,1465.439666262483,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,,,,,,22.77133244694718,,#000000,0.4564329776243833,21.992606722863968,0.9582858789313418,53.76466203536616,9.936297849161349,False,False,False,False,False,7.816441872681338,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1163.0,-3024.369341124784,False,False,False,False,1474.316570661514,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.4575899655549435,21.99224530749487,0.7271896622592694,49.69554093656824,6.322838154627746,False,True,False,True,False,6.598291266715499,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-2055.0,-3009.3403590918415,False,False,False,False,1501.350422279165,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.45850744931906945,21.993644246140256,0.5918240897999265,46.24815442389338,3.246721703227145,False,True,False,True,False,5.904398394299651,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-4643.0,-3034.66841554003,False,False,False,False,1518.1977025539065,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420356794,22.036630271445762,0.7366877078134435,45.94307691155805,2.9298220901675265,False,True,False,True,False,6.9863867053195,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,16668.0,-2729.200688167316,False,False,False,False,1825.0628544522956,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.45819031019911216,22.038399901930866,0.309042105250108,43.25663157606834,0.22498533661885745,False,True,False,True,False,4.727997075685259,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10238.0,-2528.158817032939,False,False,False,False,1896.4572288018724,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.45714990543150547,22.03819779312245,0.1242529117969155,40.52398226295981,-2.5249037031585644,False,True,False,True,False,3.76297450314226,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,9820.0,-2336.7144942882423,False,False,False,False,1873.535411301068,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.45733183292375773,22.034946092539556,0.1750455614441957,39.12124936251179,-4.076441299985149,False,True,False,True,False,3.969397041184486,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,14670.0,-2073.0445021287346,False,False,False,False,1919.6821491103537,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.45711321955889,22.032240003427308,-0.08146778923445552,36.787172141867345,-6.544438177747544,False,True,False,True,False,2.5928277082305122,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,12352.0,-1849.4004013205372,False,False,False,False,1925.8576196667823,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658283,22.028986568614272,-0.447293649854988,33.56593272466421,-9.795997821001265,False,True,False,True,False,0.6856360745806604,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11122.0,-1648.2934183543273,False,False,False,False,1915.0691294393903,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.4636853643550931,21.992998551393857,-1.8072568509022666,27.72833153974851,-15.334766610271146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,4788.0,-1548.5059234961207,False,False,False,False,1983.5796855721128,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,22.265569407967597,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.47095344158859526,21.95266412445462,-1.7998894361942126,23.659313515095178,-19.083106173245035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,3065.0,-1476.9786998760255,False,False,False,False,1979.5396904469637,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4681783078357286,21.941697657478947,-1.2104312566266666,25.66468885096404,-19.083106173245035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,7582.0,-1336.529417707405,False,False,False,False,2018.8801603625145,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.471601622230128,21.941697657478947,-1.6257315949282722,25.789695518094785,-19.083106173245035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,7582.0,-1198.2576437894606,False,False,False,False,1987.579692759995,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4715179340832758,21.930249558994497,-1.2093910279429252,28.660771739760534,-19.083106173245035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,9948.0,-1025.447447761717,False,False,False,False,1993.446674267592,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4684693976948493,21.930249558994497,-1.2172610672126452,30.574822554204367,-19.083106173245035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,9948.0,-855.3164795793648,False,False,False,False,1962.540524278947,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,22.1406856674435,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.4649816716333594,21.91815675478227,-0.9853221809214202,33.420897344833634,-23.334154639656287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,13663.0,-630.2263016013901,False,False,False,False,1989.7104386312114,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,22.10656504962844,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.4687570491962435,21.90333878507908,-1.2444373606312762,33.99364012820302,-22.48344986211206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,10495.0,-457.7421728943918,False,False,False,False,2007.9784938462312,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,22.019460343995387,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.4767821758866846,21.860778679027447,-1.4593219172539116,33.05971690653902,-22.48344986211206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,2524.0,-411.51361207432365,False,False,False,False,2100.4284396780727,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,21.97291252944592,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4827580111166415,21.838006528276136,-1.2180150608294404,33.92359227459863,-21.831062526960842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,7718.0,-285.4746413444892,False,False,False,False,2148.3907894505055,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,21.97291252944592,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48857581225877555,21.838006528276136,-1.2035113354418299,34.49950918663838,-20.84008824363869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,7718.0,-161.3897631841095,False,False,False,False,2115.0824051179393,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,,21.958280148793325,,,,,,21.958280148793325,,"rgba(239, 83, 80, 0.75)",0.4964443664792731,21.830616195686463,-1.3508385651395283,33.93381773413695,-20.84008824363869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,6005.0,-65.78682111923959,False,False,False,False,2108.8485693796765,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,,21.936496053718646,,,,,,21.936496053718646,,"rgba(239, 83, 80, 0.75)",0.5013977490004322,21.819928448513526,-1.0768465745805718,35.95419925844415,-18.69761007572187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,8970.0,74.30289703764782,False,False,False,False,2122.122234970689,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,,21.924050719599887,,,,,,21.924050719599887,,"rgba(239, 83, 80, 0.75)",0.5099370655392765,21.81340814873865,-1.4382326728162924,35.07277841913573,-18.69761007572187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,7412.0,188.06564282000988,False,False,False,False,2113.3761538083527,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,,21.902030469176765,,,,,,21.902030469176765,,"rgba(239, 83, 80, 0.75)",0.5188003921035954,21.801227660139414,-1.438371426655371,34.2301746728019,-18.69761007572187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,4931.0,261.59950882280043,False,False,False,False,2119.0757483229518,False,False,False,False
