date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_154,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_689,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9995120813454775,0.967362125174539,0.9652688614902823,0.9598515987016975,,,,0.9598515987016975,,0.9729986666779991,"rgba(38, 166, 154, 0.75)",0.04225385859026271,0.9871501626539256,0.6591075531381693,60.242349790782214,6.247136970835513,True,False,True,False,False,2.3316076635312832,0.0,0.0,0.0,0.0,0,0.9679939936599744,0.95798342695067,False,False,False,False,0.04424441187472597,0.026566535158393134,False,False,False,False,61203.0,59549.7945353085,False,False,False,False,10239.130179968493,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9998952503595365,0.967935495426283,0.9656418740821376,0.9600984916599905,,,,0.9600984916599905,,0.9733927778819869,"rgba(38, 166, 154, 0.75)",0.04261113596359829,0.9873337631314859,0.6492724552602545,61.10246758426611,6.465295156766864,True,False,True,False,False,2.3316076635312832,0.0,0.0,0.0,0.0,0,0.9734816797724611,0.9522893313256371,False,False,False,False,0.05505543300950961,0.04081098408395137,False,False,False,False,61203.0,59575.42562778433,False,False,False,False,10121.190177178283,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0014680491725605,0.969896665065804,0.9669339740341694,0.9609539709456503,,,,0.9609539709456503,,0.9748131648045459,"rgba(38, 166, 154, 1.0)",0.04311732027976992,0.9880222633806953,0.8576074853300671,62.8560085868695,8.457785536916333,True,False,True,False,True,3.2899791891746943,0.0,0.0,0.0,0.0,0,0.972203709874486,0.9469343552149282,False,False,False,False,0.06587932652450354,0.053345155304227454,False,False,False,False,69487.0,59729.0934475086,False,False,False,False,10092.70660853986,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0081003649101712,0.979014840199438,0.9733990671123283,0.9654491072932457,,,,0.9654491072932457,,0.9814908448787958,"rgba(38, 166, 154, 1.0)",0.042753600554345246,0.9913722764127847,0.9034963859503389,64.59510603246608,10.351829761580866,True,False,True,False,True,3.7692706257236885,0.0,0.0,0.0,0.0,0,0.9737016757922681,0.945771804656822,False,False,False,False,0.07129690096504156,0.062321028134634505,False,False,False,False,114490.0,60578.099750648005,False,False,False,False,10633.951467322187,False,False,False,False
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,,,,,,,,,,,,,,,,,0.9841333333333332,1.00768486418735,0.9790673139700341,0.9734733611786769,0.9655308346260091,,,,0.9655308346260091,,0.9819779414590807,"rgba(38, 166, 154, 0.75)",0.039570007205842396,0.9890981354927728,-0.14652854275742416,57.85324467787764,12.50181009478279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615247984697364,0.9491460582046728,False,False,False,False,-0.010676980641642402,0.025822023746496052,False,False,False,False,111673.0,61370.26874676199,False,False,False,False,10512.758421317192,False,False,False,False
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,,,,,,,,,,,,,,,,,0.9953338541666665,1.0076131134670603,0.9793863719008263,0.9737376030276382,0.9657415248976113,,,,0.9657415248976113,,0.9843624934919605,"rgba(38, 166, 154, 0.75)",0.03678177270882618,0.9897392092730657,0.6867746948170503,57.25382034683722,12.035770633622974,True,False,True,False,False,2.0769763117774502,0.0,0.0,0.0,0.0,1,0.9647979139504562,0.9433126901347237,False,False,False,False,0.0203850616437086,0.023103542695102328,False,False,False,False,115192.0,62204.71419254862,False,False,False,False,10404.328058195995,False,False,False,False
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,,,,,,,,,,,,,,,,,1.0034163094227504,1.0078393178314746,0.9798320727962813,0.9740829908667519,0.9659990487534967,,,,0.9659990487534967,,0.9862339479341509,"rgba(38, 166, 154, 0.75)",0.03512538288079815,0.9903059567110472,0.9877200031296686,57.870427719481,12.035770633622974,True,False,True,False,False,3.0000443121848654,0.0,0.0,0.0,0.0,1,0.9735528671404546,0.9379645201540715,False,False,False,False,0.060465610917652464,0.0417845768063774,False,False,False,False,118280.0,63074.098468633136,False,False,False,False,10290.896615433267,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,,,,,,,,,,,,,,,,,1.0061807481014702,1.0079622612156016,0.9801974288005288,0.974373142713567,0.9662205214711725,,,,0.9662205214711725,,0.986986820460468,"rgba(38, 166, 154, 0.75)",0.03343455282372813,0.9905694433447462,0.5811519824325029,56.216797791931754,10.90203152802745,True,False,True,False,False,1.51754252807293,0.0,0.0,0.0,0.0,1,0.97362441162149,0.9381323378239463,False,False,False,False,0.060465610917652464,0.05112509386201493,False,False,False,False,115326.0,63884.20546911944,False,False,False,False,10177.14628031027,False,False,False,False
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,,,,,,,,,,,,,,,,,1.0108740107110978,1.0084113821545078,0.9812141077602438,0.9751799170827845,0.9668341862701518,,,,0.9668341862701518,,0.9885027207957572,"rgba(38, 166, 154, 0.75)",0.03224507644517373,0.9911732798875457,0.8939882701617531,56.25824768032529,10.726639076164297,True,False,True,False,False,2.4555093492752107,0.0,0.0,0.0,0.0,1,0.97362441162149,0.9408375263755883,False,False,False,False,0.060465610917652464,0.0557953523898337,False,False,False,False,123114.0,64802.49685719511,False,False,False,False,10140.10525270856,False,False,False,False
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,,,,,,,,,,,,,,,,,,,,1.0232404639416959,1.0116976529027166,0.9858553053426414,0.9788626209646331,0.9696111742923113,,,,0.9696111742923113,,0.9938534434887997,"rgba(38, 166, 154, 0.75)",0.03243137386560971,0.9937290362327772,1.4267346168855541,58.33590564901656,10.726639076164297,True,False,True,False,False,4.297314297686125,0.0,0.0,0.0,0.0,0,0.9750445151891222,0.9369503048615981,False,False,False,False,0.08214491782503847,0.06897013510743608,False,False,False,False,152710.0,66165.40388266495,False,False,False,False,10441.747031736333,False,False,False,False
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,,,1.0232470494149863,1.0119049008757204,0.9862925743314369,0.9792315967344835,0.9699048554696422,,,,0.9699048554696422,,0.9941161953652538,"rgba(38, 166, 154, 0.75)",0.03251146647342125,0.9939056167407498,0.6488290301052746,56.27689663240538,10.596854943305999,True,False,True,False,False,1.8099432151643775,0.0,0.0,0.0,0.0,1,0.9751116611957165,0.9371199483398804,False,False,False,False,0.08214491782503847,0.07555752646623727,False,False,False,False,148912.0,67448.29684572441,False,False,False,False,10338.743201786932,False,False,False,False
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,,,,,,,,,,,,,,,,,,,,1.0224336414303388,1.011797457120373,0.9863738646658483,0.9793193336886414,0.9699887437120055,,,,0.9699887437120055,,0.9939826081234413,#000000,0.03248769552246668,0.9938799623673532,-0.04247646209312862,52.41101111385069,6.920001802116566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692027530060792,0.9414316702819957,False,False,False,False,0.030744859725021587,0.05315119309562943,False,False,False,False,146970.0,68681.19146827132,False,False,False,False,10208.561136642948,False,False,False,False
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,,,,,,,,,,,,,,,,,,,,1.0211031380944224,1.0115820580196642,0.9864539379978245,0.9794205609948197,0.9700941957576815,,,,0.9700941957576815,,0.9937307781728825,#000000,0.03219958552696369,0.9938150222843125,-0.09363543769182182,49.65440708311972,4.379679268441819,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726855209088711,0.9426046786452876,False,False,False,False,0.01811951601541132,0.035635354555520374,False,False,False,False,144082.0,69850.19625170897,False,False,False,False,10095.06406475701,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,,,,,,,,,,,,,,,,,,,,1.0198975741004523,1.0113643960842762,0.9865123997746023,0.9795030267729848,0.9701845150437699,,,,0.9701845150437699,,0.9934923823552172,"rgba(239, 83, 80, 1.0)",0.032148935896533504,0.9937487438035463,0.03269956429777495,48.39186696363622,3.1928024316097705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704016344964783,0.9455347061669981,False,False,False,False,0.007872601242046546,0.021753977898783458,False,False,False,False,146769.0,71042.73584470573,False,False,False,False,9980.210358326669,False,False,False,False
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,,,,,,,,,,,,,,,,,,,,1.0196260408281546,1.0113282484474664,0.9865655442740916,0.9795566891196857,0.970233833871266,,,,0.970233833871266,,0.9934620713081328,#000000,0.03226415504706487,0.9937494895489362,0.34869998717314044,49.01911286545412,3.1928024316097705,False,True,False,False,False,0.8792431201391437,0.0,0.0,0.0,0.0,0,0.9684450402144773,0.9437533512064343,False,False,False,False,0.0290178285255158,0.02538590321214963,False,False,False,False,147806.0,72232.86397114441,False,False,False,False,9841.555934166565,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,,,,,,,,,,,,,,,,,,,,1.0195025905754893,1.0115294315059897,0.9871771448114702,0.9800944688935178,0.9706781932697348,,,,0.9706781932697348,,0.9937963658112403,"rgba(38, 166, 154, 0.5)",0.032639547945555715,0.9939850199652245,0.9502270094705313,51.96066548673053,3.1928024316097705,False,False,True,False,True,2.7880588831836803,0.0,0.0,0.0,0.0,0,0.9736010709504686,0.9398125836680051,False,False,False,False,0.05505543300950912,0.040220668110829375,False,False,False,False,154364.0,73506.21491732822,False,False,False,False,9790.648090225997,False,False,False,False
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,,,,,,,,,,,,,,,,,,,,1.0210477611733968,1.0121371381816668,0.9878458787514413,0.9806321134730936,0.9710856228093165,,,,0.9710856228093165,,0.9945497028777831,"rgba(38, 166, 154, 1.0)",0.03355856878263551,0.9943753542130166,1.5085460323081021,55.97643617373643,0.9578780953965378,True,False,True,False,True,4.637080309305922,0.0,0.0,0.0,0.0,0,0.9804255319148937,0.9322340425531915,False,False,False,False,0.13672789801422605,0.08847428306252772,False,False,False,False,158029.0,74816.64569380376,False,False,False,False,9695.676802005439,False,False,False,False
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,,,,,,,,,,,,,,,,,,,,1.0217685852872758,1.012432060205486,0.9881675232026663,0.9808911370887817,0.9712820968193675,,,,0.9712820968193675,,0.9949082805207153,"rgba(38, 166, 154, 1.0)",0.034745681797940624,0.9945629687723938,1.7394112908496224,59.56540745207866,4.231941870681666,True,False,True,False,True,5.5444490503079855,0.0,0.0,0.0,0.0,0,0.9803994673768309,0.9361384820239681,False,False,False,False,0.1312383521035584,0.10985631758304305,False,False,False,False,159773.0,76133.79847374478,False,False,False,False,9572.394991121633,False,False,False,False
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,,,,,,,,,,,,,,,,,,,,1.026531233366799,1.01443742921485,0.9901938161732726,0.9825112160362616,0.9724995599634323,,,,0.9724995599634323,,0.9972346509509231,"rgba(38, 166, 154, 1.0)",0.0356218233039191,0.9975298375977755,1.613341403439661,61.95805497097348,6.397122458986331,True,False,True,False,True,5.5444490503079855,0.0,0.0,0.0,0.0,0,0.9923733333333333,0.92672,False,False,False,False,0.16984983150976785,0.13985307454640544,False,False,False,False,159773.0,77430.5302803534,False,False,False,False,9572.62142536781,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,,,,,,,,,,,,,,,,,,,,1.0276620487748764,1.0149960242602176,0.9907979902143808,0.9830037506558098,0.972876628083601,,,,0.972876628083601,,0.9978672883977773,"rgba(38, 166, 154, 1.0)",0.036799512237270744,0.997790679973909,1.69049305939129,64.06183082721785,8.367379194508054,True,False,True,False,True,6.007638676148787,0.0,0.0,0.0,0.0,0,0.9883266398929048,0.9357965194109773,False,False,False,False,0.14222564589492293,0.14103936022066418,False,False,False,False,163035.0,78757.73136127816,False,False,False,False,9474.782333501642,False,False,False,False
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,,,,,,,,,,,,,,,,,,,,1.029635220005631,1.0163653958563275,0.9925691782260322,0.9845037100206163,0.9740678266869013,,,,0.9740678266869013,,0.9994282661591015,"rgba(38, 166, 154, 0.75)",0.0374228538354483,0.9982697276674484,1.115101283190306,61.569603249127866,8.367379194508054,True,False,True,False,False,3.8610524057677544,0.0,0.0,0.0,0.0,0,0.9777659574468085,0.936223404255319,False,False,False,False,0.12028247516572659,0.13066091769319538,False,False,False,False,150513.0,79870.21614637462,False,False,False,False,9522.026018253555,False,False,False,False
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,,,,,,,,,,,,,,,,,,,,,,1.0322784464406956,1.018632130573868,0.9956236724486224,0.9871560535103951,0.9762224660213904,,,,0.9762224660213904,,1.0019825537989941,"rgba(38, 166, 154, 0.75)",0.038067934628069656,0.9996455034672295,1.1914094362063974,60.572727469664756,8.367379194508054,True,False,True,False,False,4.3387112913741355,0.0,0.0,0.0,0.0,0,0.9790679094540612,0.9427962716378161,False,False,False,False,0.11481545569819504,0.12273818669569521,False,False,False,False,174292.0,81334.11977201223,False,False,False,False,9743.0643745597,False,False,False,False
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,,,,,,,,,,,,,,,,,,,,,,,,1.031269583058029,1.0183705442006097,0.995660584504313,0.9872459488385952,0.9763401443567505,,,,0.9763401443567505,,1.0017773609916596,"rgba(38, 166, 154, 0.5)",0.03813836204479156,0.9994143539756761,0.14645741780320057,54.197694472402944,10.30216866489635,False,False,True,False,False,0.21598517401450223,0.0,0.0,0.0,0.0,0,0.9670589471472101,0.9448880949879163,False,False,False,False,0.015314809859487185,0.06902649827759119,False,False,False,False,170391.0,82714.84659725236,False,False,False,False,9652.489733093658,False,False,False,False
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,,,,,,,,,,,,,,,,,,,,,,,,1.0299452606682924,1.0179888695789288,0.9956618779010382,0.9873242201257743,0.976463900650153,,,,0.976463900650153,,1.0014768257848374,"rgba(239, 83, 80, 1.0)",0.03815878631420437,0.9991160949810871,-0.11310881183557071,48.87828971913838,5.505455313354332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707962042951396,0.9461661803748388,False,False,False,False,0.014559739661711254,0.041793118969651225,False,False,False,False,165465.0,83997.79471202363,False,False,False,False,9579.210822503059,False,False,False,False
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,,,,,,,,,,,,,,,,,,,,,,,,1.029805727280956,1.0179467639577988,0.9956600486972856,0.9873308876506155,0.9764757963586174,,,,0.9764757963586174,,1.0014438447890546,"rgba(239, 83, 80, 1.0)",0.03774701983344439,0.9990850979549343,-0.15590894276956999,45.16025838814474,2.2286629887938503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718347072500528,0.9518336503910378,False,False,False,False,0.01132390186749502,0.02655851041857312,False,False,False,False,164947.0,85252.82115059691,False,False,False,False,9438.726933782082,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,,,,,,,,,,,,,,,,,,,,,,,,1.024238270912327,1.0160514432618482,0.9954373503653052,0.9874959335012905,0.9768984466363253,,,,0.9768984466363253,,1.0000242889354192,"rgba(239, 83, 80, 1.0)",0.037635287830575015,0.9979130551332475,-0.19962794404733866,42.35659351882546,-0.29497861350223786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712073232390429,0.9565448787886851,False,False,False,False,0.005284253339595263,0.015921381879084193,False,False,False,False,142447.0,86139.5526056264,False,False,False,False,9641.227291397863,False,False,False,False
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,,,,,,,,,,,,,,,,,,,,,,,,1.0231056026353562,1.0156053793499245,0.9953317106746342,0.9874812443591755,0.9769502886076751,,,,0.9769502886076751,,0.999694845125353,"rgba(239, 83, 80, 1.0)",0.03738904609063603,0.9976697211192473,-0.3442110046897002,39.81432455369513,-2.697742905931591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651283691913941,0.9572902503399183,False,False,False,False,-0.0017542636752059862,0.0070835591019391035,False,False,False,False,137747.0,86939.66806910507,False,False,False,False,9564.619116337431,False,False,False,False
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,,,,,,,,,,,,,,,,,,,,,,,0.9794666666666667,1.0206538495769513,1.0145605281477137,0.9949897455945329,0.9873483249052566,0.9769798182482957,,,,0.9769798182482957,,0.9956664888565695,"rgba(239, 83, 80, 1.0)",0.036890165539255185,0.9949855683676454,-0.5038082127299828,37.13705018656975,-5.317524147430738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637177335571006,0.9559924345347505,False,False,False,False,-0.0022681577492753794,0.002407700676331862,False,False,False,False,128236.0,87579.921277336,False,False,False,False,9563.78781220817,False,False,True,False
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,,,,,,,,,,,,,,,,,,,,,,,1.0295918411776903,1.0238044014936598,1.016401934904244,0.9967971198643701,0.9888740987310997,0.9781883788227531,,,,0.9781883788227531,,1.005609629165636,"rgba(239, 83, 80, 0.75)",0.0379118357520475,1.001896317622046,1.6644850117696033,46.761406139666704,-11.481433695403311,False,True,False,True,True,5.983776510577929,0.0,0.0,0.0,0.0,0,0.9685067873303167,0.9408403361344538,False,False,False,False,0.25932628112191325,0.13086699089912254,False,False,False,False,138017.0,88361.89149009048,False,False,False,False,9567.155443026648,False,False,False,False
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,,,,,,,,,,,,,,,,,,,,,,,1.0341986119186046,1.0247355339498265,1.017080105580694,0.9976607119423999,0.9896548468356976,0.9788519048665126,,,,0.9788519048665126,,1.007030285848956,#000000,0.03834911808187764,1.0019231043791872,0.8625203727030071,49.647012779069314,-9.001019194743286,False,True,False,False,True,2.9898736365714242,0.0,0.0,0.0,0.0,0,0.9634771410173858,0.9487958789439795,False,False,False,False,0.1873724718996647,0.15911973139939362,False,False,False,False,129789.0,89004.1722421821,False,False,False,False,9546.393343134761,False,False,False,False
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,,,,,,,,,,,,,,,,,,,,,1.0335906542228113,1.0250430624719378,1.017436745617143,0.9982926426843548,0.9902635504608299,0.9794004998877195,,,,0.9794004998877195,,1.0073378592241329,"rgba(38, 166, 154, 0.5)",0.038922344355013176,1.0017359943796367,1.1115467564273496,52.41419029999558,-6.423961115752391,False,True,True,False,True,3.884123573220151,0.0,0.0,0.0,0.0,0,0.9611018577834721,0.947777065983344,False,False,False,False,0.12553633083614227,0.14232803111776793,False,False,False,False,138485.0,89771.31685858237,False,False,False,False,9533.208950217944,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,,,,,,,,,,,,,,,,,,,,,1.035297795378872,1.0255293680005348,1.0177794233079176,0.9986929097437898,0.990621732301988,0.979701995163864,,,,0.979701995163864,,1.0079372039828276,"rgba(38, 166, 154, 0.5)",0.03975012117382121,1.002091494770499,1.331027520598995,55.10027223050652,-3.7746377645012714,False,False,True,False,True,4.7740151738918755,0.0,0.0,0.0,0.0,0,0.9712411575562702,0.9488617363344053,False,False,False,False,0.1936269909197772,0.16797751101877256,False,False,False,False,141913.0,90579.71504682141,False,False,False,False,9438.554547888984,False,False,False,False
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,,,,,,,,,,,,,,,,,,,,,1.0360197672680689,1.0260330116337788,1.0182156633040758,0.9993135842170331,0.9912030630120299,0.9802134358016231,,,,0.9802134358016231,,1.0084997542061016,"rgba(38, 166, 154, 0.5)",0.04002913456989234,1.002383485448017,0.6899103577611366,53.979762451392894,-3.7746377645012714,False,False,True,False,True,2.3062761561788356,0.0,0.0,0.0,0.0,0,0.962334830019243,0.9515586914688903,False,False,False,False,0.17490627096011346,0.171441890989443,False,False,False,False,134722.0,91264.09155772341,False,False,False,False,9403.708740944967,False,False,False,False
