date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_132,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_272,aVWAP_OB_bull_317,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.7926861721204121,8.502025297068908,-0.8824887041983863,44.87185652135753,-9.1807912942743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-163529.0,-4680.242668446054,False,False,False,False,36326.662298944815,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.7840343162174508,8.335879037946654,-0.9057443700817801,42.50821784893538,-9.1807912942743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.868077234362354,0.8752456931437161,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-184760.0,-7472.176890640689,False,False,False,False,36092.62102299218,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.7615875134569938,8.327762489778193,-0.799144225889497,44.42188554904415,-9.1807912942743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097904,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-134214.0,-9437.16639621215,False,False,False,False,36316.70441798455,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.7339895751840249,8.315628960273568,-0.7673800231078957,46.69733457070576,-7.428474881411901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8647947144879661,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-91300.0,-10706.357614875527,False,False,False,False,36418.9880704189,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.69630687082262,8.291525677870242,-0.8586451560877679,45.98030843272578,-7.428474881411901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003065,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-148963.0,-12849.871450303814,False,False,False,False,36748.35259645891,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.6534031925447428,8.303965679979248,-0.4620564925869248,53.05876648000152,-1.5388440055897021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-6308.0,-12748.447086733211,False,False,False,False,38390.31612209521,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.617204831945694,8.31605694743331,-0.285094960345006,59.64053797392535,4.238297139674586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852417006406523,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,91184.0,-11137.09131794665,False,False,False,False,39306.62129849684,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.564680694479135,8.339854895890719,-0.06062252587726581,65.76775225068884,9.45391619898966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,209523.0,-7716.004630846703,False,False,False,False,40531.92949541936,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.50742919992709,8.351099416439233,-0.09691958763058277,69.28925696549226,12.29240294521371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113443,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,122049.0,-5704.14409393435,False,False,False,False,41259.71353425006,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262417,8.374694361501405,0.05203364271726053,72.66146301889287,15.170131054194613,True,False,True,False,True,0.998315977758832,0.0,0.0,0.0,0.0,0,0.8480074142724745,0.8784754402224282,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,232739.0,-2007.3511622454457,False,False,False,False,42336.15208410665,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.3777658112432118,8.391146214298544,-0.011719128292184052,73.7764971923769,16.156849204489546,True,False,True,False,True,0.4376907013543416,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,130283.0,43.66203406843715,False,False,False,False,43268.24274946934,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.2744584152699092,8.400478514566739,0.09770541270025641,75.22252759964348,17.680940235703957,True,False,True,False,True,1.5435567414718996,0.0,0.0,0.0,0.0,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,183089.0,2881.5742505945077,False,False,False,False,43416.11495490392,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087523,8.393646284686811,0.23662511860052127,76.82277918906243,19.472788960065188,True,False,True,False,True,2.6027036111116715,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,250905.0,6726.898680817849,False,True,False,False,43794.407746300756,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.0424037233829133,8.383686273771577,-0.19540056237573103,71.2476493377492,19.472788960065188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,191774.0,9595.84598809199,False,False,False,False,44032.18437038911,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.906033295929776,8.382018500449941,-0.20089603910544354,67.6812554695324,25.319311411564826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.8829712683952348,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,234558.0,13083.631321609944,False,False,False,False,44012.832674724166,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.8099603649517879,8.364436172168638,-0.8079854280370777,60.50901647571469,18.652965761640743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835511856564488,0.8887218045112785,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,160899.0,15375.342463910565,False,False,False,False,44472.46317589123,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223808,8.357924901244317,-0.5841251963892896,57.61100021406651,16.042764894812265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,214938.0,18469.33715439257,False,False,False,False,44620.781576265006,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.707734776249942,8.35046549274157,-0.6788778916409921,55.17258231133427,13.695120047808025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828786999419617,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,154716.0,20581.68851633997,False,False,False,False,44862.660931671744,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,8.11570822260936,,#000000,0.6728238662198284,8.262874727444162,-0.7622719008552423,52.42141929142841,10.936266576099726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999763,0.8976396354288384,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,113221.0,22017.956911435474,False,False,False,False,44810.44913428149,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117508,8.300186604730555,0.17505930968102512,55.80790951887557,10.936266576099726,True,False,True,False,False,0.9273112302737267,0.0,0.0,0.0,0.0,0,0.8389184192281025,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,220384.0,25093.399439940353,False,False,False,False,45777.155349253866,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874229,8.31582402910519,0.28772854512832,58.57323693939814,10.936266576099726,True,False,True,False,True,1.524465440388564,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,305609.0,29442.47851839089,False,False,False,False,46388.74983996311,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784448064,8.328612452781417,0.160543518699091,59.64031549227575,10.936266576099726,True,False,True,False,True,1.0095338961705558,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,236929.0,32659.323812679402,False,False,False,False,46734.3506176381,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121413036,8.314888807376096,0.5230699329009261,61.80240323764506,3.9232192542702222,True,False,True,False,True,2.572505964014269,0.0,0.0,0.0,0.0,0,0.8552389705882354,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,265163.0,36264.03197062235,False,False,False,False,46447.52347627936,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.641507501027008,8.281777184070531,-0.5717426273010789,56.63817001807806,3.9232192542702222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,221082.0,39129.426823791,False,False,False,False,46410.83318982542,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.642074958437327,8.272926352801957,-0.3471967717671327,54.2389602856945,3.9232192542702222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904328,0.8732346241457858,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,267054.0,42663.14113660045,False,False,False,False,46404.02957447929,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,#000000,0.6367275358856391,8.272926352801957,-0.3501126309731248,52.63948713077213,10.277914455992835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,267054.0,46142.06918099424,False,False,False,False,45684.58725549511,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,8.119326840654939,,#000000,0.6326335417903807,8.265655691598354,-0.7202521862954486,49.66169847263846,7.16785027471051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,243809.0,49206.672759583475,False,False,False,False,45336.68667789053,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516233,8.25589157305783,-0.5596970525955727,48.598100374404424,5.82570957940186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,291637.0,52965.28248424109,False,False,False,False,45375.311690636416,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.6243246296945898,8.243703078321936,-0.7187015488103272,46.957607051989,3.8818939589003207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169635,0.8945845869011801,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,237404.0,55824.79748448541,False,False,False,False,45512.640191556784,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,,,,,,,8.051612621972119,,"rgba(239, 83, 80, 1.0)",0.6190150706224373,8.241070799852654,-0.48637071073232246,47.40099886082007,3.8818939589003207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,261780.0,59017.90139945463,False,False,False,False,45184.94034362567,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,8.075126945580452,,#000000,0.6156690347584519,8.246044058779233,-0.15599949543818528,49.725293097742,3.8818939589003207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,326087.0,63158.50757930805,False,False,False,False,45481.406384809765,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,8.066472148498022,,#000000,0.6047317326455692,8.241301979720646,-0.5313132458173148,48.979384477051426,3.8818939589003207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458638,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,283972.0,66581.97257807846,False,False,False,False,45429.21403775845,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,8.065413923572397,,#000000,0.5941558475444091,8.237525987254433,-0.4839235167721578,48.80147640328641,3.8818939589003207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,375810.0,71376.20556136407,False,False,False,False,46148.73009918856,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.587446374780956,8.230814444722942,-0.6737882157678324,47.50495346949293,2.513437676783468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,307422.0,75035.83028134293,False,False,False,False,46493.52498137168,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669416,8.214654386270098,-0.9339491171218209,45.10653788541937,-0.08438180582346888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,210823.0,77141.05771884149,False,False,False,False,47270.35405142793,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.5677678754212895,8.177608927501165,-1.0349457109829494,42.7321882051625,-2.541278225466293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.899790746338061,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-21738.0,75608.04907203774,False,False,False,False,50143.07724442905,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.56362039170526,8.166693294248859,-1.2361037757008408,40.086262556827364,-5.164502564949778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746862,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-72680.0,73309.00955154104,False,False,False,False,50155.46364374023,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131572,8.157472789297417,-1.6904230732945345,36.35196982351254,-8.700806582396979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-108482.0,70490.54428717606,False,False,False,False,49932.92932368224,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124986,8.14586548630662,-1.8875088974588554,33.082021502425334,-11.714936236983803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-146161.0,67131.60561605704,False,False,False,False,49742.94592331507,False,False,False,False
