date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",,114.56129360040602,,62.933367318568514,11.11441406072258,True,False,True,False,False,13.053893016525183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74518.0,-9563.484553233411,False,False,False,False,16749.717381468166,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",,114.65689320996482,,62.21207915889734,11.11441406072258,True,False,True,False,False,12.398414676362396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64830.0,-8410.09719581894,False,False,False,False,16640.233391057805,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",,114.64068785576345,,57.173015681703156,10.925474430662035,True,False,True,False,False,7.637012683576234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41238.0,-7640.359254798491,False,False,False,False,16748.012718328227,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,,114.93307048491938,,51.935031727900736,6.191674688628773,False,True,False,False,False,5.241704243196079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29606.0,-7062.896320615568,False,False,False,False,16668.694691687477,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",,114.95139080832178,,49.414649352724425,4.075742728073223,False,True,False,True,False,6.035634567051332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58461.0,-6047.021959055636,False,False,False,False,16857.629657707825,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,,115.41935004814935,,51.907398779356726,4.075742728073223,False,True,False,False,True,9.952235919061078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93528.0,-4503.223168992758,False,False,False,False,17139.94547696817,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",,115.70823551787589,,54.76663111286036,-0.5086289176353631,False,False,True,False,True,11.278111155998307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116518.0,-2626.925135364963,False,False,False,False,17230.643996705097,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998142,115.86078402351673,1.0442772263880824,56.31979583998399,0.9130379414259053,False,False,True,False,True,10.938350029628953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102143.0,-1002.5852107856608,False,False,False,False,17186.370446368583,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.37495635683099,115.86158516420637,0.39505713066767395,52.83250254452636,0.9130379414259053,False,True,True,False,False,6.046199057541781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76568.0,200.05952116450442,False,False,False,False,17316.426718517905,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.398631351413847,115.93242904886962,0.621930028663852,52.10373769373929,0.9130379414259053,False,True,False,False,False,7.526608225495696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97234.0,1704.461699130946,False,False,False,False,17368.358087223056,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.39660297888512,115.96133649144925,0.5371274336637577,51.08200836184649,0.9130379414259053,False,True,False,False,False,6.9351478359027325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86682.0,3021.942913097908,False,False,False,False,17262.678116878513,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.438325845331451,115.99495065972535,1.0288183347964972,53.540409212521986,0.9130379414259053,False,True,True,False,False,9.95518619553328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91062.0,4386.905038476235,False,False,False,False,17062.946673205977,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.549967395407845,116.06615814659294,1.2295282777792975,56.42687953992298,0.9695378889747417,False,False,True,False,True,11.32794132499328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97258.0,5826.7669758642005,False,False,False,False,16894.46687982294,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904329,116.16132184089129,1.2732615039642605,58.810268117589224,3.310319351429804,True,False,True,False,True,11.835429883898708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105330.0,7369.452759184135,False,False,False,False,16757.684447577623,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.710151243638409,116.21649559972595,0.7308920941321286,56.12998725311206,3.310319351429804,False,False,True,False,False,7.696019446553493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96058.0,8744.468995475854,False,False,False,False,16641.627324359364,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446075,116.31786144346991,0.9677761788415874,56.01591281416935,3.310319351429804,False,False,True,False,False,9.29668138881674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107381.0,10273.717538181654,False,False,False,False,16559.167985997203,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.777687684704152,116.36639820762495,0.79852045388142,54.732732402884075,3.310319351429804,False,True,True,False,False,8.076239766109335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99643.0,11659.287808907518,False,False,False,False,16422.405691640655,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900246,116.54096600319413,1.150714697193561,56.354942589888225,3.310319351429804,False,False,True,False,False,10.477706215266515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119119.0,13325.32985838182,False,False,False,False,16469.748239057077,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.9629817213378296,116.81808225082288,1.5750371522302737,59.92057746269783,4.825513318949191,True,False,True,False,True,13.396238571623812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138402.0,15264.503038872024,False,False,False,False,16513.364545428285,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.098978446435939,116.9689550697363,1.4856660028957325,62.01819385204298,6.887818813313274,True,False,True,False,True,13.147987273613694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126642.0,16991.28593749416,False,False,False,False,16439.66897108056,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.204007504598715,117.09183077109196,1.501153765852904,63.737261750420345,8.61759595061421,True,False,True,False,True,13.515065936556276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135588.0,18829.994682649292,False,False,False,False,16323.488056800239,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606977,117.19662804165898,1.6077350534264887,65.74037458290857,10.632038044756946,True,False,True,False,True,14.487402985135919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142953.0,20754.38236198806,False,False,False,False,16184.596769097909,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.4730529355402595,117.45012696654852,1.6027789571267521,67.44159790718308,12.374723225588951,True,False,True,False,True,14.901641528213109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160297.0,22917.833798236305,False,False,False,False,16202.572012987865,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.560697317915022,117.51595423405372,1.2847789430750642,64.96466093927074,12.374723225588951,True,False,True,False,False,12.207012607452306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154089.0,24951.495289736515,False,False,False,False,16047.617408135338,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036331,117.55881463026265,1.3862026871639062,64.2384763769546,12.374723225588951,True,False,True,False,False,13.028679482797056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157769.0,27010.681409275483,False,False,False,False,15855.871401807657,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.675995527206362,117.67554581266548,1.1405720924023561,61.17087138862851,16.169228725094925,True,False,True,False,False,10.958504130735722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146331.0,28860.608829286713,False,False,False,False,15787.377271547073,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,117.71142968415884,,,,117.71142968415884,"rgba(38, 166, 154, 0.75)",6.747866211285274,117.8287427516686,1.176854578866764,59.775970640473666,14.734342121033151,True,False,True,False,False,11.45641600064808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162027.0,30925.204041235756,False,False,False,False,15785.96056966262,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,117.83088224679335,,,,117.83088224679335,"rgba(38, 166, 154, 0.75)",6.821773964814952,117.95895881028348,1.5393417084585832,61.92520932420784,14.734342121033151,True,False,True,False,False,14.161343290968365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172505.0,33120.239637495666,False,False,False,False,15703.66660734227,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,117.97802076527057,,,,117.97802076527057,"rgba(38, 166, 154, 1.0)",6.860698928884204,119.71676785939573,1.3764242154465265,64.02400740403093,14.734342121033151,True,False,True,False,True,14.841332129816873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184160.0,35461.94134854224,False,False,False,False,15640.896582422234,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,118.08218763743234,,,,118.08218763743234,"rgba(38, 166, 154, 1.0)",6.90031809359488,119.7271151427632,1.2554326829190654,63.87213958050417,14.734342121033151,True,False,True,False,True,13.728190557991073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174599.0,37619.10504856484,False,False,False,False,15546.634619904058,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,118.15442423794613,,,,118.15442423794613,"rgba(38, 166, 154, 0.5)",6.874520954317576,119.6090257654899,0.7100093616624402,57.84049253097972,12.914387265583798,False,False,True,False,False,8.388360207774475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164650.0,39588.57628812197,False,False,False,False,15459.849587037328,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,118.1986347306599,,,,118.1986347306599,#000000,6.8173277683342315,119.59647751405473,0.24328043806972746,50.659446205209434,6.438878989449158,False,True,False,False,False,4.346536108834652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151159.0,41318.35029915884,False,False,False,False,15429.324787238298,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.766838281896017,119.59645420019498,0.35667259941207935,46.96709547322675,3.3361303710619765,False,True,False,True,False,5.152782302394062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158318.0,43132.29835653622,False,False,False,False,15301.102697513672,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.71795615704122,119.59645420019498,0.3592678700761298,44.50552831857163,1.2433038886600727,False,True,False,True,False,5.152782302394062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158318.0,44918.12318821783,False,False,False,False,15063.876299102607,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,118.31669896186574,,,,118.31669896186574,"rgba(239, 83, 80, 1.0)",6.64439638728391,119.7823138081483,0.7657108178537556,46.856587608074854,1.2433038886600727,False,True,False,True,False,8.161144703396772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171941.0,46887.470115532284,False,False,False,False,15041.53713167466,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,118.38643469888584,,,,118.38643469888584,"rgba(239, 83, 80, 1.0)",6.523104296089232,119.73766579413883,0.3567832277733869,45.33965430785261,1.2433038886600727,False,True,False,True,False,4.724659555759104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154898.0,48562.0519742062,False,False,False,False,15072.567563741719,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,118.43392498405653,,,,118.43392498405653,"rgba(239, 83, 80, 0.75)",6.4985295890547405,119.79814650103907,0.687363724016015,46.957362604017305,1.2433038886600727,False,True,False,True,True,6.974388553579473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162812.0,50333.368997861915,False,False,False,False,14961.582020117816,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,118.46881250572731,,,,118.46881250572731,"rgba(239, 83, 80, 0.75)",6.435236170302357,119.82342967519457,0.5557791866770582,47.081836670258696,1.2433038886600727,False,True,False,True,True,5.934874661965484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156060.0,51972.54157153847,False,False,False,False,14834.30167872064,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,118.48473815366204,,,,118.48473815366204,#000000,6.373502864655037,119.83731329302208,0.6743052914922535,48.072300224362586,1.2433038886600727,False,True,False,False,True,6.685990711397682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159015.0,53632.11457042935,False,False,False,False,14650.126458895513,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,118.49102692015089,,,,118.49102692015089,"rgba(239, 83, 80, 1.0)",6.2520418480901485,119.66417076017422,-0.11742895809286379,43.866016327598054,-0.0769989207419286,False,True,False,True,False,0.734200666573205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145515.0,55056.655429802544,False,False,False,False,14632.29504092814,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,118.50526265107455,,,,118.50526265107455,"rgba(239, 83, 80, 1.0)",6.106555481353385,119.6192594897206,0.11966492607997015,42.82969465828009,-1.2927529019223698,False,True,False,True,False,2.210619511725625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153362.0,56580.76929910793,False,False,False,False,14527.096668200571,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,118.53863304015728,,,,118.53863304015728,"rgba(239, 83, 80, 0.75)",5.955443095140756,119.6600940942375,0.7774242540475631,46.16985430227876,-1.2927529019223698,False,True,False,True,True,6.089343780476334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159628.0,58178.40078284269,False,False,False,False,14399.017650088934,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,118.52416746755867,,,,118.52416746755867,"rgba(239, 83, 80, 0.75)",5.806009385281964,119.44861928075068,-0.310646979889973,43.47842625361139,-1.2927529019223698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141698.0,59473.278290085436,False,False,False,False,14453.761562490656,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,118.53679410891455,,,,118.53679410891455,"rgba(239, 83, 80, 0.75)",5.618520775320048,119.4142193400762,0.11760758504735824,43.80996600220244,-1.2927529019223698,False,True,False,True,True,1.5791040379283423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150993.0,60892.18870419264,False,False,False,False,14373.780763072195,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,118.5354008861676,,,,118.5354008861676,"rgba(239, 83, 80, 0.75)",5.360809259703169,119.31583816308704,-0.11207975027268587,43.127981229675896,-1.4517387098522718,False,True,False,True,True,0.27259398452770967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136649.0,62066.71291032919,False,False,False,False,14373.319045815262,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,118.54471668578918,,,,118.54471668578918,"rgba(239, 83, 80, 0.75)",5.0763605081799845,119.28559488218912,-0.012921635901039428,43.15502829302554,-1.8174973987064362,False,True,False,True,True,0.7525598522087122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146112.0,63369.74061714579,False,False,False,False,14297.190068360762,False,False,False,False
