date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_291,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_174,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,11.881909065374392,11.637076860795787,,,,11.75949296308509,#000000,,11.69734761701898,,51.89610984071153,6.114004285202341,False,True,False,False,False,9.418894517026487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159605.0,53632.814861933904,False,False,False,False,33949.745269952946,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,11.884160909805786,11.641922329560275,,,,11.76304161968303,"rgba(38, 166, 154, 0.5)",,11.702978503892286,,52.42560825056696,6.114004285202341,False,True,True,False,False,9.696431109843534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183677.0,55649.00377880314,False,False,False,False,33796.60193243429,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,11.884038754700015,11.644040003204834,,,,11.764039378952425,#000000,,11.703682892112726,,52.16358323604978,6.114004285202341,False,True,False,False,False,9.091208993916599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170000.0,57421.88744114727,False,False,False,False,33484.67011952833,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,11.884435669521508,11.645902623055159,,,,11.765169146288333,#000000,,11.704953848492128,,51.7257713449611,5.665322158886511,False,True,False,False,False,8.846658045332106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159163.0,58999.269031207,False,False,False,False,33133.54345100851,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,11.884568091529015,11.647864521777056,,,,11.766216306653035,#000000,,11.70596511288705,,50.80246653716635,4.502196210325778,False,True,False,False,False,8.29053505456173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146789.0,60360.35013149836,False,False,False,False,32811.69006417117,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,11.901879999620453,11.659615831185766,,,,11.78074791540311,"rgba(38, 166, 154, 0.5)",,11.727794387591985,,54.97096442597986,1.155859680955686,False,True,True,False,True,12.254058518411206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173693.0,62117.44547829683,False,False,False,False,32720.09797015301,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,11.930605305761848,11.678907551293712,,,,11.80475642852778,"rgba(38, 166, 154, 1.0)",,11.759097544390542,,59.174233093502,5.017565625533138,True,False,True,False,True,13.800052185675359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214378.0,64478.0742305713,False,False,False,False,32843.58482332893,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,11.98540365610623,11.710459177991376,,,,11.847931417048803,"rgba(38, 166, 154, 1.0)",,11.81334658727223,,65.67467311085029,10.815628197180757,True,False,True,False,True,19.356034136471894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251874.0,67383.437420795,False,False,False,False,32915.71529118429,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,11.999206361918791,11.71901820757273,,,,11.85911228474576,"rgba(38, 166, 154, 1.0)",,11.826207379060083,,66.43241537037662,11.242436462052801,True,False,True,False,True,15.902838383363495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239776.0,70056.19032899973,False,False,False,False,32592.960015351975,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,12.043689877397993,11.746514320636464,,,,11.89510209901723,"rgba(38, 166, 154, 1.0)",,11.866648880563357,,68.20470567973102,12.833299140225975,True,False,True,False,True,17.777351765189856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275355.0,73239.11761072066,False,False,False,False,32639.255208912407,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,12.119221339498372,11.790010640232397,,,,11.954615989865385,"rgba(38, 166, 154, 1.0)",0.7525593089674145,11.934308807202225,2.798040191260128,72.49861014959416,16.796555740727015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310265.0,76913.93749272497,False,False,False,False,32674.460554510664,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,12.286546073245729,11.887066180210484,,,,12.086806126728106,"rgba(38, 166, 154, 1.0)",0.8286688989844753,12.079658883928765,3.1802099961767802,76.70674101324433,20.600341057975115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370833.0,81470.82218276024,False,False,False,False,33106.91853040972,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,12.357568739395846,11.93042495995307,,,,12.143996849674458,"rgba(38, 166, 154, 1.0)",0.8942056316707637,12.139661483702737,2.7793814177322655,78.63198095452397,22.318531853640224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341914.0,85508.70090860891,False,False,False,False,33041.989560946,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,12.426477675777528,11.973882035074238,,,,12.200179855425883,"rgba(38, 166, 154, 1.0)",0.9484894961591939,12.197243378159776,2.4910730497364004,79.23954761329702,22.985368357378036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311542.0,89013.09314258397,False,False,False,False,33000.594373954584,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,12.476835954001874,12.00631638890987,,,,12.241576171455872,"rgba(38, 166, 154, 1.0)",0.9941137209042469,12.50661866917538,2.0504508568401074,79.47451073001403,23.484935033437537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288723.0,92109.37076828034,False,False,False,False,32842.7401976142,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,12.554826044566965,12.060310320205662,,,,12.307568182386314,"rgba(38, 166, 154, 0.75)",1.0221303578646241,12.533026251343534,1.6406652397644306,75.96856765313007,23.484935033437537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242071.0,94434.35726799692,False,False,False,False,33056.83724881398,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.336895266925245,"rgba(38, 166, 154, 0.75)",1.0478800907950683,12.549910207423466,1.4792625665789865,72.52064611527783,28.522094940730298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218338.0,96355.34397702022,False,False,False,False,32912.2816325533,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.336895266925245,"rgba(38, 166, 154, 0.75)",1.0729629893787445,12.549910207423466,1.4446815108450761,70.22203175670967,26.258217266299965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218338.0,98246.54794636875,False,False,False,False,32402.01370026565,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,12.625714780779559,12.111753798553249,,,,12.368734289666403,"rgba(38, 166, 154, 0.75)",1.1006168090486148,12.576731589462918,1.5384722426697819,69.67903744270818,25.550306441163215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242296.0,100479.87278440954,False,False,False,False,32271.098759176257,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,12.672275928488245,12.149269537477696,,,,12.41077273298297,"rgba(38, 166, 154, 0.75)",1.1184669164723817,12.721985335711008,1.057710913810658,65.37121192821255,21.332866151052386,True,False,True,False,False,17.83814822470847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198607.0,102001.22359395357,False,False,False,False,32448.12048384019,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,12.71002430928544,12.178999570921942,,,,12.444511940103691,"rgba(38, 166, 154, 0.75)",1.1363801506744302,12.755109608173866,1.1394869851058471,63.53149331773953,19.49649977631934,True,False,True,False,False,18.775101022719713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230285.0,103990.11935218684,False,False,False,False,32436.180631377552,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,12.732205211066049,12.19684922372325,,,,12.46452721739465,"rgba(38, 166, 154, 0.5)",1.15793605994412,12.771551834606488,1.0954388668530841,62.19479017795693,18.057012123045396,False,False,True,False,False,18.667056136598053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210644.0,105643.66788936223,False,False,False,False,32237.805737867824,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,12.832478706189947,12.268680544619272,,,,12.550579625404609,"rgba(38, 166, 154, 1.0)",1.2113833318056548,12.90139014541812,1.8562331142778434,66.81216616499128,18.057012123045396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261741.0,108063.78156549615,False,False,False,False,32530.19634658305,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,12.932656680394045,12.339622646392039,,,,12.636139663393042,"rgba(38, 166, 154, 1.0)",1.2896060820447612,13.022461216774193,2.266225961490439,71.86674407907347,15.475206608755627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304889.0,111115.3353396745,False,False,False,False,32694.813457488737,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,12.986806946805508,12.378452135438838,,,,12.682629541122173,"rgba(38, 166, 154, 1.0)",1.3601225434986823,13.346321218226258,1.9179733430955144,75.25743362839498,18.547065410460775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328220.0,114481.29913285784,False,False,False,False,32549.63805504705,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,13.062325204346143,12.435090583550092,,,,12.748707893948119,"rgba(38, 166, 154, 1.0)",1.4121942800778777,13.389094912625502,1.5691219817519007,74.21361523941754,18.547065410460775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288785.0,117183.68209203832,False,False,False,False,32656.38785264322,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,13.108901283014669,12.470531040643015,,,,12.789716161828842,"rgba(38, 166, 154, 1.0)",1.463087048576298,13.42604900892846,1.5371272633846027,73.76365405775172,18.547065410460775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313737.0,120231.02035417726,False,False,False,False,32536.939978958828,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,13.144096332677194,12.498147248358016,,,,12.821121790517605,"rgba(38, 166, 154, 0.75)",1.4974409161290096,13.448632207790181,1.3131521725030841,71.04502796661356,18.547065410460775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292515.0,122902.08980605048,False,False,False,False,32361.514552928456,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,13.21507818259647,12.555823830824105,,,,12.885451006710287,"rgba(38, 166, 154, 0.75)",1.5229714672606574,13.489555553339892,1.1230968428690618,67.37840608326252,23.845533116356393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244244.0,124783.35973153808,False,False,False,False,32608.17324203034,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,13.282521692873578,12.612341045305024,,,,12.947431369089301,"rgba(38, 166, 154, 0.5)",1.544545400917527,13.530364974475885,1.0615647973507933,64.67110179050728,21.171998739506307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194095.0,125857.95880546772,False,False,False,False,32880.12404447948,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,13.322627029058449,12.647314264483253,,,,12.98497064677085,"rgba(38, 166, 154, 0.5)",1.5596483866853064,13.55237481343881,0.9281740672574301,61.34010986928784,17.935682878628157,False,True,True,False,False,19.236079112117856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160189.0,126390.22301003411,False,False,False,False,32896.02909805344,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,13.361644792465725,12.6841372925661,,,,13.022891042515912,"rgba(38, 166, 154, 0.5)",1.5672691720497938,13.565422187209348,0.7590130872253629,57.090456808710606,13.907764882353455,False,True,True,False,False,16.91755708421743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117625.0,126254.32807964599,False,False,False,False,33045.92011978904,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,13.392868388392902,12.71562553574889,,,,13.054246962070895,#000000,1.5690145326298262,13.656714313215737,0.5948228441326049,52.99748158631826,10.093305300408254,False,True,False,False,False,15.389277825550337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76356.0,125480.71059003906,False,False,False,False,33173.40973033495,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,13.42679813610548,12.748048393542518,,,,13.087423264824,#000000,1.57829590221699,13.684301614208968,0.744916326615028,52.57308674512618,9.605767004657956,False,True,False,False,False,16.999514156834678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114539.0,125311.07166616248,False,False,False,False,33251.0777965313,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,13.462933834986622,12.781963047375076,,,,13.122448441180849,"rgba(38, 166, 154, 0.5)",1.5855839092691753,13.714182707817011,0.8046356201804775,53.31258693689682,9.605767004657956,False,True,True,False,False,17.759183448054223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152695.0,125735.62869459405,False,False,False,False,33327.123102011436,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,13.478646610003759,12.7967864461569,,,,13.137716528080329,"rgba(38, 166, 154, 0.5)",1.5957290745233872,13.726360925903926,0.854555510623485,54.59098113224171,9.605767004657956,False,True,True,False,False,18.341671829255205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169498.0,126414.11507142204,False,False,False,False,33070.93514694149,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,13.503387933796233,12.822093099096449,,,,13.162740516446341,"rgba(38, 166, 154, 0.5)",1.5984599344876145,13.735932625781857,0.653170812537643,52.51335117014261,8.751222266074954,False,True,True,False,False,15.430732762587006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135602.0,126556.56289977208,False,False,False,False,33083.72685008968,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,13.521167182203923,12.839765688481597,,,,13.18046643534276,#000000,1.5972142838293346,13.746605126380784,0.7127377241392462,52.081279783471615,7.956100153844446,False,True,False,False,False,16.065954459094993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158007.0,127044.1665757446,False,False,False,False,32918.165193499146,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,13.536431814875524,12.85474188217415,,,,13.195586848524837,"rgba(38, 166, 154, 0.5)",1.5963377202575595,13.757060539686877,0.7911480410983175,52.998841328879706,7.956100153844446,False,True,True,False,False,16.87907323564939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176470.0,127810.45856681833,False,False,False,False,32694.054105227842,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,13.559353585552987,12.877898803195663,,,,13.218626194374325,#000000,1.5906611662909016,13.770780447695138,0.6816156547236529,51.91959451775149,7.06640415501073,False,True,False,False,False,15.324829991122478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146142.0,128094.66851151882,False,False,False,False,32657.37109584446,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,13.570138345639291,12.889046393608988,,,,13.22959236962414,#000000,1.5756410821693514,13.776678881107209,0.6145569126438366,50.12388054314553,5.018839362946899,False,True,False,False,False,14.29723247213392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130865.0,128137.61938730921,False,False,False,False,32387.907978079427,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,13.585858713506223,12.904790350057635,,,,13.245324531781929,#000000,1.567367170399722,13.787437054618282,0.7608701827521255,51.33105668101226,5.018839362946899,False,True,False,False,False,15.76627391693308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151141.0,128494.26094719589,False,False,False,False,32200.126459039435,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,13.592756168286861,12.912407511286945,,,,13.252581839786902,#000000,1.5563810616327203,13.789938487955228,0.5493908485032389,48.949333988699756,3.508642305454849,False,True,False,False,False,12.679708244768719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139396.0,128663.28015731688,False,False,False,False,31882.992715488435,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,13.610628990061135,12.934844087198933,,,,13.272736538630035,"rgba(239, 83, 80, 1.0)",1.5510663057021996,13.789371728659399,0.4130244264770973,45.685296879065966,0.32503001995880254,False,True,False,True,False,10.769625826659176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97803.0,128184.82620138949,False,False,False,False,32033.53546408551,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,13.604226615442213,12.943975702894953,,,,13.274101159168584,"rgba(239, 83, 80, 1.0)",1.5411419365095653,13.744071830843255,-0.0805064270227171,39.26203810053236,-5.590020318908998,False,True,False,True,False,4.141682685162841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40964.0,126832.56533005011,False,False,False,False,32418.116309603563,False,False,False,False
