date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1845945518413146,56.50915543115259,0.5029945207170109,39.5421264263671,-14.537301215475352,False,True,False,True,True,0.5440677010190882,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,93854.0,141782.57839566228,False,False,False,False,16369.417517199523,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1462417948461507,56.50915543115259,0.5198245008396147,39.40085028380798,-14.537301215475352,False,True,False,True,True,0.5440677010190882,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,93854.0,141039.49966084582,False,False,False,False,16115.628098328212,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.116217369608666,56.50915543115259,0.5338069314010955,39.306666188768574,-14.298402950864386,False,True,False,True,True,0.5440677010190882,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,93854.0,140307.94152656914,False,False,False,False,15865.773399129324,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1096412982629493,56.50915543115259,0.5369704334005495,39.24387679207563,-14.00276892801412,False,False,False,True,True,0.5440677010190882,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,93854.0,139587.72537887038,False,False,False,False,15619.792416197086,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1177073663337063,56.50915543115259,0.5330953224383663,39.20201719428034,-13.6895576682777,False,False,False,True,True,0.5440677010190882,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,93854.0,138878.67537299643,False,False,False,False,15377.62509191496,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1275250022196863,56.50915543115259,0.5284535311185147,39.174110795750146,-13.37734636333829,False,False,False,True,True,0.5440677010190882,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,93854.0,138180.61839046935,False,False,False,False,15139.212299792247,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,#000000,1.12782762963231,56.51634944807957,1.022896160379168,47.160027608646246,-5.870287615147724,True,False,False,False,True,4.117599116947083,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,107247.0,137701.02740767135,False,False,False,False,15112.139240880739,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1290588562607238,56.520203747045954,1.1600779230339644,53.8558547857672,-0.029299708198642804,True,False,True,False,True,5.087216407967709,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,114246.0,137337.3835718935,False,False,False,False,14986.35413637096,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1264487288548075,56.52343981059419,1.3241261241620728,59.704038499208224,4.842374680746907,True,False,True,False,True,6.197645680278999,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,118863.0,137050.95902039128,False,False,False,False,14825.588955962106,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.112755252628414,56.52840121616104,1.4887359820822634,64.70762289570801,8.915101222658073,True,False,True,False,True,7.2072900318766635,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,124586.0,136857.70384178055,False,False,False,False,14684.46354579215,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0960659668119783,56.63294588413579,1.3111018491378106,66.02487172026778,9.73657700474714,True,False,True,False,True,6.382921810712709,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,118894.0,136579.19680547388,False,False,False,False,14545.045506322504,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0696662694166819,56.647974891379405,1.4182228158394383,67.63479054958826,11.119740992575146,True,False,True,False,True,6.95807980460398,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,138940.0,136615.798405389,False,False,False,False,14630.331622503549,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0557267169588795,56.64646842488981,1.1684193980270725,64.1922257852658,11.119740992575146,True,False,True,False,False,4.907679594921625,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,130278.0,136517.53796499537,False,False,False,False,14537.799349286439,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0411183046725276,56.64643441817737,0.9831405107650872,59.283749167720885,16.395088552539008,True,False,True,False,False,3.432345348386992,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,123846.0,136321.0800120497,False,False,False,False,14412.128041545562,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0238536679297525,56.64702324190971,1.2237849971508419,58.44131505466422,15.587652105858083,True,False,True,False,False,4.879220652818443,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,126158.0,136163.51288007994,False,False,False,False,14224.529157180514,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258926106803397,56.64812225520977,1.2690195165036504,58.370902102445896,15.260825473294304,True,False,True,False,False,5.19228515975043,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,128791.0,136049.21035480738,False,False,False,False,14044.81552683663,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0283176893694597,56.650938053382376,1.1806292541384371,57.13634901020661,13.710026000023916,True,False,True,False,False,4.5759854404327065,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,121767.0,135827.78073690337,False,False,False,False,13935.96567370738,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.032553565131,56.655211462704884,0.9924797820683531,53.93903510697653,10.367098723664249,True,False,True,False,False,3.240564799927217,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,95587.0,135203.892663463,False,False,False,False,14125.795663262305,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,,,,#000000,1.0367668341861356,56.65514036529207,0.9836923800793836,51.74495542447961,8.042111905946577,True,False,False,False,False,3.204370574728614,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,91756.0,134530.28192449454,False,False,False,False,13966.186428172967,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0437325819876353,56.65518212904424,0.7423528634894496,47.461961025632334,3.851750121184068,True,False,False,True,False,1.436390038359825,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,84411.0,133753.23879388222,False,False,False,False,13863.532375022998,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,,,,,#000000,1.0459381193691253,56.655891812886814,1.108199582411547,49.495636819157085,3.851750121184068,True,False,False,False,False,4.00982542320396,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,87740.0,133039.85524669025,False,False,False,False,13700.206291689308,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.044270287058051,56.657122823620185,0.8598130077121519,48.09763755777324,3.851750121184068,True,False,False,True,False,2.1499977910742487,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,82429.0,132255.19082426094,False,False,False,False,13570.141077864668,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0349204608858746,56.657966496674106,0.9054159606853337,47.63970216875724,3.6479835251003507,False,False,False,True,False,2.4182107955668712,0.0,0.0,0.0,0.0,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,89856.0,131597.83902853596,False,False,False,False,13474.898580533432,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,,,,#000000,1.0261368031303664,56.660158090577596,1.0328466011444228,48.821754349439374,3.6479835251003507,True,False,False,False,False,3.2604450218834273,0.0,0.0,0.0,0.0,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,96841.0,131058.97330716331,False,False,False,False,13374.279997889502,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0199834921821984,56.65954616572682,0.6818285193864154,45.9284179495925,1.5066381860166516,False,False,False,True,False,0.6450196517753106,0.0,0.0,0.0,0.0,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,93593.0,130478.10550395148,False,False,False,False,13217.283408774934,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.011703585119679,56.65946541776227,0.7517365693112223,44.826284076956945,0.20797517669952015,False,False,False,True,False,1.0938426040114848,0.0,0.0,0.0,0.0,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,105145.0,130085.34417830882,False,False,False,False,13191.465061352066,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.014328375849715,56.65682013540834,0.37283770581184056,41.01754717090947,-3.560934330209122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,97284.0,129576.79620655208,False,False,False,False,13108.822192183818,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.011044861374399,56.65605272870394,0.6665849331155336,41.968050902992466,-3.560934330209122,False,False,False,True,False,0.4666624448722416,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,101082.0,129135.01642040399,False,False,False,False,12964.46835974686,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0017273369822361,56.65657977099027,0.901862408718265,44.868843906156584,-3.560934330209122,False,False,False,True,True,2.021705239155935,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,105489.0,128768.41151466129,False,False,False,False,12831.794431688768,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,,,#000000,0.9895715334525764,56.661869591224985,1.0591759901561941,48.14518494733618,-7.31932061619343,False,False,False,False,True,3.0210937819967967,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,119767.0,128628.85474699212,False,False,False,False,12854.21622344553,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9819342375366642,56.68485658847846,0.5500810450163905,46.154561793375514,-7.31932061619343,False,False,False,True,True,0.0,1.0,57.34,56.75,809.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,108752.0,128320.68645634108,False,False,False,False,12825.701243237072,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9748735191696617,56.6854166477898,0.5227174009652371,44.60699682640983,-7.31932061619343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,95968.0,127819.09441825826,False,False,False,False,12825.054712334171,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9641460862729969,56.68717857151997,0.7393292765783129,45.673021442004014,-7.31932061619343,False,False,False,True,False,0.8520640709750609,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,102006.0,127418.89140402169,False,False,False,False,12719.829057879377,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9594295790296327,56.688176802396335,0.7210776202078094,46.19771578602693,-7.31932061619343,False,False,False,True,False,0.7117180878816214,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,98241.0,126966.52099465701,False,False,False,False,12580.994498842487,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,,,#000000,0.950291524734301,56.69336644056142,0.9593198883821128,48.81073899300587,-6.207404840147845,False,False,False,False,True,2.2567997355071263,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,106126.0,126643.41214202666,False,False,False,False,12508.188382581362,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377338603210684,56.709916792606144,1.1891254593409564,52.45286690450219,-2.664158081579714,True,False,True,False,True,3.7356277547490713,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,123621.0,126596.5530390495,False,False,False,False,12585.503291378549,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184663676304801,56.71298748362745,1.7061185598066395,57.886415038502626,2.3674323005899183,True,False,True,False,True,6.667306944234419,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,125911.0,126585.9243097619,False,False,False,False,12425.883085310665,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001028069409195,56.73083978188137,1.9321795296132005,62.50020800950586,6.483352322837618,True,False,True,False,True,7.844484028292619,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,136329.0,126736.97974681985,False,False,False,False,12394.75311499577,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8795104186855522,56.74267912686385,2.0208070710434565,65.83436676735575,9.406130745165704,True,False,True,False,True,8.153713498109521,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,143376.0,126994.9490530707,False,False,False,False,12311.842213988084,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8568389264884062,56.74846160363611,1.939149057073529,66.5218708908472,10.018730482461663,True,False,True,False,True,7.3029454543501835,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,139671.0,127191.47697472852,False,False,False,False,12178.402799817726,False,False,False,False
