date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_354,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_403,aVWAP_OB_bear_354,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,21.938722373012794,,"rgba(239, 83, 80, 1.0)",,21.520614362595136,,36.52179620615124,-4.395642158830938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-1106.3639523311226,False,False,False,False,2463.2019832901783,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,21.926630557870222,,"rgba(239, 83, 80, 1.0)",,21.50589105196237,,35.10198228843518,-6.157771375761726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,-1216.8234259383921,False,False,False,False,2430.9197819988576,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,21.921740948162658,,"rgba(239, 83, 80, 1.0)",,21.50018948512415,,34.10319816575276,-7.625368731105468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8389.0,-1328.019961970355,False,False,False,False,2395.680715611278,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,21.92081916636524,,"rgba(239, 83, 80, 1.0)",,21.499483450907643,,36.89522616239027,-7.625368731105468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8351.0,-1436.9033734126751,False,False,False,False,2359.127526221956,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,21.910157462875464,,"rgba(239, 83, 80, 1.0)",,21.48989367925783,,37.360436076723914,-7.625368731105468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8760.0,-1550.4397552202306,False,False,False,False,2328.892990931693,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,21.903296217781882,,"rgba(239, 83, 80, 0.5)",,21.482558783386096,,38.09618896526728,-7.625368731105468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8524.0,-1658.5569683175913,False,False,False,False,2296.4450375839147,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,21.89174098349286,,"rgba(239, 83, 80, 0.5)",,21.470988293500795,,38.32341576743406,-7.625368731105468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-1771.4475579560783,False,False,False,False,2267.2908509547065,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,21.876846180233958,,"rgba(239, 83, 80, 0.5)",1.587493996583669,21.455662971586946,-0.6240420270683735,37.695554972306134,-7.625368731105468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-1890.7274407784646,False,False,False,False,2240.2785896995947,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,21.850720451661676,,"rgba(239, 83, 80, 0.75)",1.6131782797205532,21.424863278499256,-0.7251915632672102,35.762513783780065,-8.92483373618201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-2020.6076354950774,False,False,False,False,2217.995200712004,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,21.838599527957147,,"rgba(239, 83, 80, 1.0)",1.6440961809615195,21.409205233241476,-0.8875424991183224,32.67439981589662,-12.173359388718573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-2153.512943471898,False,False,False,False,2188.6464379102677,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,21.8141036400672,,"rgba(239, 83, 80, 1.0)",1.6697568685290685,21.379198993310325,-0.775082299526887,32.51995822038144,-12.62110993467563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9904.0,-2273.675533495589,False,False,False,False,2165.3961055395657,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,21.802837764104186,,"rgba(239, 83, 80, 1.0)",1.6969245418995218,21.36519859782724,-0.7927274104489282,31.983221628643648,-13.48624786932016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10208.0,-2396.688315922014,False,False,False,False,2136.537251190115,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,21.77997536929806,,"rgba(239, 83, 80, 1.0)",1.726857185391641,21.11650588104884,-0.7449984236867109,30.41709879413338,-15.28715649992116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10793.0,-2526.86369086896,False,False,False,False,2112.4824100863925,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,21.75899795540468,,"rgba(239, 83, 80, 1.0)",1.7543933219001746,21.095552558073024,-0.7527118016174055,29.038448677788672,-16.850034302367284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-2663.5944863593636,False,False,False,False,2088.304388224588,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.777616072412967,21.075915076891278,-0.7065164949743485,28.924138019510856,-17.235280294715984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-2790.453486570846,False,False,False,False,2063.6795139885476,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7982103515630397,21.075915076891278,-0.6984250067293913,28.847930913992315,-17.63088857091897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-2915.3456805774995,False,False,False,False,2031.6844827639188,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",1.8008311094282792,21.1531602138079,-0.06006127573075827,41.39800814197841,-13.032916126067327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-3019.216290180949,False,False,False,False,2019.2707698528502,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",1.79564209198897,21.23453732380529,0.09771584046593317,51.449816859071795,-4.391287311853944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8594.0,-3105.647045371942,False,False,False,False,2003.7937036535811,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",1.7832159858671788,21.23655346163411,0.0075406111612169886,56.499087401414116,-0.5158147947520249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8998.0,-3197.0013547460208,False,False,False,False,1978.9907004961613,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",1.7715997580443235,21.236670989756426,-0.015054749039855184,59.44110223647038,1.6613639084913956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9029.0,-3287.419938393369,False,False,False,False,1948.7892942869182,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619124,21.19439219267288,-0.49431265782510175,54.35740768111882,1.6613639084913956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9444.0,-3382.870792061689,False,False,False,False,1925.0096153057254,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,21.327500677867633,,#000000,1.7747252242591316,21.1601934785867,-0.6424619783395928,49.358554594967686,8.425668773284563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9794.0,-3482.268144122748,False,False,False,False,1900.5908615800552,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7675890537857115,21.148421521293187,-0.28763559052613574,50.121210592275325,8.425668773284563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-3573.829878322395,False,False,False,False,1877.4189102377286,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7501451677241266,21.148421521293187,-0.17622625081681423,51.73355085331714,8.425668773284563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9388.0,-3663.9720507515053,False,False,False,False,1848.3116403115623,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,21.274342737617783,,#000000,1.730420018793543,21.141397973461636,-0.2897550698767416,51.497898356097764,8.425668773284563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-3759.848453065435,False,False,False,False,1826.7874288338635,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.6988145098093386,21.14368979624009,-0.06692301930765099,53.555200975822885,8.425668773284563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-3849.633748366746,False,False,False,False,1803.0697942782997,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929124,21.14423308740643,-0.1588617146090406,53.86099025815278,8.425668773284563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10130.0,-3947.003767771913,False,False,False,False,1784.0919680104191,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714523,21.145034216871124,-0.16262507965481243,54.06484977970605,8.425668773284563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10130.0,-4042.864174473123,False,False,False,False,1772.3696119172344,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,21.19270869349221,,#000000,1.5989716796843016,21.103035717716345,-0.6304274994510042,49.32398400857991,6.085037930251779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-4151.610466341756,False,False,False,False,1759.2631063061142,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.5570658997666802,21.072705160849274,-0.7114054459835383,45.53052942485206,2.261806830454063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11726.0,-4269.042862212426,False,False,False,False,1742.359802332376,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.5114952265289576,21.063127626688512,-0.5644262791670597,44.89973465430356,1.4057834704516168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-4380.003437992078,False,False,False,False,1719.9976348543546,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4803338374401482,21.059656001306315,-0.5874728924727937,44.357645579687414,0.5135150534006385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11550.0,-4491.16617538755,False,False,False,False,1695.2534854767678,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794285,21.059656001306315,-0.6039519850471878,43.99625286327665,-0.2820879494758657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11550.0,-4600.605459490068,False,False,False,False,1668.9704857019342,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652842,21.0448908559401,-0.6819040790731989,43.09998310318555,-1.5954916843858342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-4714.689095777044,False,False,False,False,1649.4360595670203,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034375,20.938986546936917,-1.425969440243542,37.26788583208361,-7.323525980758802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13397.0,-4849.298567160345,False,False,False,False,1646.1579811241206,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.2860324418308617,20.798374387394958,-1.1456743542934167,36.052289191880185,-8.567306180601648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10410.0,-4935.510992475688,False,False,False,False,1666.9462294787852,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416275,20.764407282063914,-1.3721454832327358,34.22886670982189,-10.441640077724067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11130.0,-5031.54958173963,False,False,False,False,1652.2648925876413,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457408,20.462982495905287,-1.2198873457095927,32.910631530560124,-11.873814773198852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14452.0,-5177.603076596381,False,False,False,False,1678.1522585940343,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.1548542008518798,20.363334893467233,-0.9813662128355477,33.7840845988983,-11.873814773198852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10741.0,-5263.8572924631035,False,False,False,False,1709.6692778406384,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.150348458762207,20.349267494466762,-0.9382091889166098,34.7639354119851,-11.873814773198852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-5337.270357696233,False,False,False,False,1694.6666533779926,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850492,20.328885244567932,-1.0661815635769916,34.449355085809785,-11.873814773198852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10842.0,-5422.615003313345,False,False,False,False,1681.4625192170934,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1247842115368312,20.306146734487424,-0.8811883420137848,36.48292554160382,-11.873814773198852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-5488.6829877581,False,False,False,False,1673.3468212447353,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.106482035776227,20.306146734487424,-0.38513660476057465,42.50258076960063,-12.133434551345381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-5553.726662366502,False,False,False,False,1647.4034596750494,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,#000000,1.086070580720385,20.306146734487424,-0.3923748069897666,46.515684254931834,-8.540572163115137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-5617.761907911207,False,False,False,False,1621.8623207653586,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,20.38661946450693,,#000000,1.0733565984272864,20.28976508066251,-0.33051930847802324,49.618077434889116,-5.815122346576317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-5566.726839571498,False,False,False,False,1710.7946878852754,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,20.992772532088413,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705434,20.28234815206333,-0.3336816159722571,51.63286719618486,-4.02572732273935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-5550.483012601398,False,False,False,False,1718.2707392358911,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,19.76149787469969,20.983492133595227,,,,20.37249500414746,,#000000,1.056697357953692,20.274884620084247,-0.7853569556484262,48.546671434844406,-4.02572732273935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-5543.390252716104,False,False,False,False,1700.5301076198307,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,19.71945895064255,20.909734961836577,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.04269964493595,20.206803179140824,-0.6970398260617695,46.8544154236571,-4.02572732273935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-5471.523737170119,False,False,False,False,1739.0490206799884,False,False,False,False
