date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.14299161876398,,66.52899936905563,22.12372158857552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,356.70903238252066,False,False,False,False,401.5053894509518,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.180520586445923,,65.76692676601246,21.507873197782487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,381.56625668666766,False,False,False,False,403.0014299245804,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.21072591831904,,64.52082771555608,20.250329690941015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,399.8365472806728,False,False,False,False,402.9548961273001,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.223404832529308,,62.6255172759229,18.308045764169307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,414.2576860825228,False,False,False,False,400.2734248695125,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.230505020540917,,58.05621870619533,13.93831288011598,False,True,True,False,False,19.452193909853822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,422.3777219572124,False,False,False,False,400.1451547164968,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.240122057923216,,58.131398811376556,13.913449267690012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,433.5346565005114,False,False,False,False,397.10414456585346,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.315520212006167,,56.14136776304519,11.827111326670646,False,True,True,False,False,19.485687734706158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,412.6891579501158,False,False,False,False,422.7769485260728,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.316245537498823,,52.54203649387014,8.298647030547762,False,True,False,False,False,16.24486776342605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,386.4924268191063,False,False,False,False,421.8966857582267,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.318690902086114,,47.8145818566311,3.859028298318904,False,True,False,True,False,12.45518866428133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,357.3685132250116,False,False,False,False,418.68898520383556,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0709992597637137,26.324735659261925,0.10762317498100388,46.64270768494469,2.7467786653401376,False,True,False,True,False,14.044922569082019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,330.35504790369356,False,False,False,False,413.85659783633423,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0512760371597534,26.34059510175802,0.16114216652332886,46.70211631668201,2.606125025808268,False,True,False,True,False,14.728826000131598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,312.1790006493727,False,False,False,False,415.8588211256934,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0319795331094344,26.365484395753953,0.3096142839997231,48.744043697381834,2.606125025808268,False,True,False,False,False,16.40590184006555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,310.68785335248316,False,False,False,False,425.8144983175431,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0193857760241558,26.40283339401833,0.546570904839139,52.7226413110207,-3.0870548688526327,False,True,True,False,True,18.908596836040303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,320.78571609120434,False,False,False,False,430.77861462269743,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.004759094429032,26.464970347907585,0.3135374975346069,53.166558483464016,-2.4971863246375534,False,True,True,False,True,16.30390039262959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,325.750278632426,False,False,False,False,429.0766205975393,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9883960662526915,26.46441109955334,0.15741553994295412,51.688822034146796,-2.4971863246375534,False,True,False,False,True,14.06326204206188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,330.4983363280473,False,False,False,False,422.5638047743217,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9700213288265316,26.458652778717724,0.192106313278396,50.99433523635619,-2.4971863246375534,False,True,False,False,True,14.300759868450985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,336.84719933071324,False,False,False,False,417.6868465607663,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9653214607178972,26.446732166933373,0.14841463584584622,49.86336672608505,-2.4971863246375534,False,True,False,False,False,13.526210832067186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,337.08212647287274,False,False,False,False,417.22658537377765,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9604983550689208,26.446571581462464,-0.038075631540087446,47.05493988172614,1.937183807909804,False,True,False,True,False,11.034207235532428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,337.2513958298825,False,False,False,False,410.8199716470524,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9565112470670583,26.428320534999877,0.12721174515535358,47.16915646558178,1.8124341094732586,False,True,False,True,False,12.43204951855465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,362.906412948799,False,False,False,False,429.93904185407484,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9536260244952464,26.43067946857956,0.28241734653056655,49.16108189304157,1.8124341094732586,False,True,False,False,True,13.892024553733584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,390.1326701123835,False,False,False,False,425.24231252300393,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9492101980067504,26.43095446337377,0.22549856404377563,49.72505435696867,1.8124341094732586,False,True,False,False,True,13.12267004606781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,416.61123336645505,False,False,False,False,418.97498984822863,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9457216511434305,26.433028540932504,0.6946774014036584,54.71906187984521,0.23684457306168127,False,True,True,False,True,17.249270534123283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,443.392454554572,False,False,False,False,413.19243186608554,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9469222405930412,26.473270011121635,0.5562547443689605,56.7483857740212,2.120005284563291,False,True,True,False,True,15.996868598451481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,456.4716413056639,False,False,False,False,420.0731693565338,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9476681766172108,26.490000541398942,0.6858935169916667,59.3477706287157,4.551042436455056,False,False,True,False,True,17.241543182301655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,474.572856169142,False,False,False,False,418.785213242479,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9392337206372005,26.497699240096775,0.07697845415321582,54.53744934172109,9.731083064784528,False,True,True,False,False,9.808905495562676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,483.0600987091553,False,False,False,False,421.62575257205293,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9354473324093288,26.505804026406096,0.6351998161815267,55.76192724328379,9.731083064784528,False,True,True,False,False,14.438945762137998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,494.51653128730794,False,False,False,False,418.18969439264123,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9345773337679508,26.540511456747325,0.9624549095645126,58.64458892785663,9.731083064784528,False,False,True,False,True,17.12943458862172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,515.097670337117,False,False,False,False,421.00845882066227,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9362805558588192,26.592062381846777,1.220721300897725,62.06686293651299,6.285967646831637,False,False,True,False,True,19.319504025106486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,546.3364661458439,False,False,False,False,425.4579400792567,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9337487074414991,26.726537655984743,1.149626591673234,64.6634036149528,8.702547299371737,True,False,True,False,True,19.789277889337633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,583.9436527172262,False,False,False,False,425.7144061245395,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282812656238038,26.75289081194696,0.9125565918685075,64.17742245116848,8.702547299371737,True,False,True,False,True,17.343139874699414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,611.7584798068816,False,False,False,False,428.3234850993528,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9141027107310149,26.755368532905692,0.5028225621678085,60.25193728975994,8.702547299371737,False,False,True,False,False,12.888052349813474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,633.7932320579376,False,False,False,False,427.03164812106826,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8988554133196721,26.76663001869552,0.6990779295457219,58.94382719037954,8.702547299371737,False,False,True,False,False,14.285481688422312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,662.1220191578145,False,False,False,False,427.0466613284936,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8768805634307034,26.76987961467781,0.5475322470870726,56.76570496517964,12.676735557152824,False,True,True,False,False,12.664244251259358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,686.8643134344376,False,False,False,False,423.5730696799898,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8560481536931599,26.782473869477638,0.581189420683799,55.56637240051238,11.331815966338084,False,True,True,False,False,12.902294428134486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,720.137734931578,False,False,False,False,425.9207740260365,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264198974170903,26.785277611371257,0.39292663407988715,53.132696136158586,8.817713889052257,False,True,True,False,False,11.003196057645592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,748.3216460179102,False,False,False,False,423.89099458377234,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8043323402136343,26.78975370663474,0.5784254469261877,52.911994599218524,8.340209275413955,False,True,True,False,False,12.184354296219212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,781.525961583524,False,False,False,False,422.776405520458,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853734235473232,26.795823767681984,0.7438197102207074,53.922548838152686,8.340209275413955,False,True,True,False,False,13.187904719583731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,818.541062954322,False,False,False,False,420.5473139620013,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.771418180372383,26.795823767681984,0.7572756867565894,54.5962516641088,8.340209275413955,False,True,True,False,False,13.18790471958372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,854.9822867844875,False,False,False,False,414.02720056724155,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7586027162363125,26.801355714763744,0.7495943173753655,54.90843313442055,8.340209275413955,False,True,True,False,False,13.07070119832531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,887.4166699351156,False,False,False,False,411.0500346669742,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7354414437038126,26.813396072546723,0.7024405979238356,54.52435978522508,8.340209275413955,False,True,True,False,False,12.595532843338958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,910.262923114416,False,False,False,False,413.76243723027693,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7174342861579635,26.822536896181735,0.9024702558970077,55.992810210829504,8.340209275413955,False,False,True,False,True,13.775269054140775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,937.8557460118668,False,False,False,False,412.4482909166292,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7135517241679787,26.845919281323045,0.9867269531132216,57.89029963043903,8.340209275413955,False,False,True,False,True,14.442799222687892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,975.9665096395897,False,False,False,False,416.9994802047435,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7031782865694414,26.892762914495613,0.3942628644819662,53.72879738637993,7.621493318568739,False,True,True,False,False,9.953359895828257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,994.7577265444023,False,False,False,False,429.26305415505755,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6917397638569973,26.893716998836858,0.789723288592205,54.12467809393537,7.621493318568739,False,True,True,False,False,12.237389937698453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2221.0,1013.769234659993,False,False,False,False,423.11944091234346,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6842881683160476,26.897483304197085,0.9024219976249942,55.16446831949704,7.621493318568739,False,False,True,False,False,12.855902115487176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2322.0,1034.0518821846442,False,False,False,False,418.1253410532373,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6802066922224294,26.921708057501704,0.9971850472128178,56.73788088393777,7.621493318568739,False,False,True,False,True,13.556158704852496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1062.934798739921,False,False,False,False,420.5575063082259,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6686596987951554,26.943097186789682,0.9824172361426586,57.78682259356493,4.035336367430851,True,False,True,False,True,13.556158704852496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1091.3699181393022,False,False,False,False,423.6961496212767,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6554317949549545,26.943097186789682,1.0022443498571285,58.4861170666497,4.856996024445131,True,False,True,False,True,13.556158704852518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1119.3641829743517,False,False,False,False,417.1272170690088,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6473509915852006,26.959907184891083,0.865207317806665,57.426488305072965,4.856996024445131,True,False,True,False,True,12.5694189666491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,1137.870164633664,False,False,False,False,419.71439199817144,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6359260609182421,26.962962777743282,1.3791496781722143,60.53290851817631,6.926335389542224,True,False,True,False,True,15.28522987923251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,1157.2520225463204,False,False,False,False,414.3699828199052,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6212899034622901,26.967331298165146,1.3965601195183746,62.504209768381145,8.783990067279987,True,False,True,False,True,15.222653317462694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,1174.7829989409508,False,False,False,False,409.49602959789115,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053932680572583,27.0444256932165,1.586694727984071,65.4541988333977,11.515055207460009,True,False,True,False,True,16.626322878493408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,1194.3832625232617,False,False,False,False,405.48833921652846,False,True,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.584593236577615,27.111710519167378,0.8523695616968788,60.842643340513185,15.225488082597195,True,False,True,False,False,11.794167523075565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,1195.555615042281,False,False,False,False,417.3257293061947,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.554773608561904,27.118378613473237,0.7960389241866471,57.11626709677209,11.980404387880498,False,False,True,False,False,11.20693558055336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,1185.3609543439509,False,False,False,False,422.20440016966455,False,False,False,False
