date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_141,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_305,aVWAP_OB_bull_305,aVWAP_OB_bear_241,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,,128.71302444976968,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049730122,151.05705812447513,-0.4431709788570042,63.39796528321081,8.203802014980141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2916502.0,-6506730.816488668,False,False,False,False,815731.036322571,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,,128.90397760657638,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028318866,151.16238513690857,-0.23043271524138717,64.20097305750942,8.203802014980141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178478,0.8972152734509408,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1908853.0,-6435445.889101246,False,False,False,False,818706.5086276474,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,,129.0943444716368,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.281675165345208,151.21442842195762,-0.35420444811302954,63.18964061653857,8.203802014980141,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970651550617145,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2995330.0,-6382110.759037661,False,False,False,False,822857.9891140404,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,,129.2694729127405,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.386929448630587,151.2642705961947,-0.3312388112008984,62.71271367998814,8.203802014980141,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1993271.0,-6314066.73176576,False,False,False,False,825636.2993603344,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,,129.51212222885198,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.34529770339886,151.04208259187658,-0.6842921600430666,58.09979915853982,13.549707635183545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730638,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-4087769.0,-6279550.487862415,False,False,False,False,845308.5737888564,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,,129.6171205565321,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977826443,150.9162495704095,-0.8372178709382652,53.62824085723665,9.319755628232329,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144335,0.8997082631581473,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-5137832.0,-6261849.42603509,False,False,False,False,848483.0610169361,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,,129.82122609074165,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.045063720005748,150.940508420313,-0.30283550200330067,55.38376319605895,9.319755628232329,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027049,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3778829.0,-6223352.985321368,False,False,False,False,856398.0988306269,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,,130.03593857336995,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587250899,150.93680838647833,-0.40032118743599043,55.65137027832601,9.319755628232329,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-5313580.0,-6209247.977797005,False,False,False,False,866915.1980735629,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,,130.40707262957594,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448759334,150.97405100417507,-0.3231410924208669,56.478024909041096,9.319755628232329,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.916523349986987,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2751061.0,-6155632.675815656,False,False,False,False,893203.6291111821,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,,130.55130969172012,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.49327602321923,150.87482522115323,-0.7035644777892521,53.450920167040636,8.809725129433872,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-4177317.0,-6124961.1149502965,False,False,False,False,901468.0069544195,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,,130.63787637599003,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.302280596069037,150.61789589036096,-1.1898522209807367,48.12267505896449,3.7595602454813033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985499,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-5827962.0,-6120356.477509206,False,False,False,False,913083.1541334208,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,,130.69207276901258,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.23902132891524,150.46437418634792,-1.1009355915177712,45.35284593040411,1.2192099657553754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802906,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-4774559.0,-6099491.400338521,False,False,False,False,915258.6556197244,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,130.72534913920134,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.184232481807108,145.24014696183426,-0.810896129615615,42.659662538588705,-1.2924431850384863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.9034183201113201,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-5876170.0,-6096029.053046451,False,False,False,False,918147.8392535271,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,130.72534913920134,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.174897501446305,145.24014696183426,-0.8115178760774405,40.8642069440451,-3.0340896369288544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-5876170.0,-6092620.385557359,False,False,False,False,903912.9890325422,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,,,,,130.76140915788937,134.6559081661242,,"rgba(239, 83, 80, 1.0)",12.19584752915956,145.28996420516071,-0.5895419886129222,42.1659401520508,-3.0340896369288544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-5326861.0,-6080748.147021586,False,False,False,False,898415.2527684717,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,,,,,130.8206105376182,134.64575263725817,,"rgba(239, 83, 80, 0.75)",12.235413055151962,145.30076563198043,-0.5525572043629274,43.422825614054126,-3.0340896369288544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-4441856.0,-6055338.966447608,False,False,False,False,898207.3418728365,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,,,,,130.88043748897212,134.65802101260638,,"rgba(239, 83, 80, 0.75)",12.286219300959278,145.3089394619036,-0.40972241652161967,45.80538503662527,-3.0340896369288544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.935523106919546,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-3638511.0,-6017868.765417412,False,False,False,False,896736.6078903119,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,142.9546897924349,130.66279024495597,131.11107721752307,,,,,131.11107721752307,134.90951908497132,,"rgba(38, 166, 154, 0.5)",12.402398713410223,145.5392943679454,-0.03300122640814947,50.89487345671819,-5.072394478844664,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.935167521715778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,-1637657.0,-5949958.50548846,False,False,False,False,913854.7069927877,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,143.04007013791113,130.8243812133809,131.21803861059644,,,,,131.21803861059644,135.0274966539628,,"rgba(38, 166, 154, 0.5)",12.489844203382926,142.26346788010085,0.22830806161111378,54.272840910576875,-1.9300715669267277,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666367,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,-2559686.0,-5897396.141062282,False,False,False,False,913981.4402177057,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,143.0180290735078,130.96176407335736,131.30902574723575,,,,,131.30902574723575,135.09627296470032,,"rgba(38, 166, 154, 0.5)",12.559343481059376,142.20410464599107,0.013208919260718021,53.84156599925964,-1.9300715669267277,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405191,0.7879586288084761,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-3554169.0,-5861067.038100076,False,False,False,False,915229.5264158808,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,142.88766265296243,131.03932843328397,131.36001198725995,,,,,131.36001198725995,135.09566769116879,,#000000,12.578981463425833,142.07140203508743,-0.26960863603687907,50.617232699268826,-1.9300715669267277,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834055658001891,0.7936928419653474,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-4390540.0,-5838268.169292323,False,False,False,False,914006.9136032314,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,142.61087277782968,131.08941439760642,131.3919779419504,,,,,131.3919779419504,135.03075503912882,,"rgba(239, 83, 80, 1.0)",12.58289997330869,141.84235967619952,-0.5334509286760628,46.22192213009729,2.6311372126936234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192104,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-5402170.0,-5831506.95736531,False,False,False,False,915520.4498264372,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,142.50189275223124,131.173654824182,131.44811924609937,,,,,131.44811924609937,135.04122227417088,,"rgba(239, 83, 80, 1.0)",12.598886922432389,141.80141253287582,-0.200129785146847,46.77651769205963,2.6311372126936234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763732,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-4495056.0,-5810786.787483676,False,False,False,False,915390.1172709885,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,142.35467297519293,131.23182403882205,131.48670215419205,,,,,131.48670215419205,135.02439972273567,,"rgba(239, 83, 80, 1.0)",12.512093950517649,141.72421063695654,-0.34959860869455656,45.863055190085475,2.009709656423027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603373,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-5329101.0,-5803318.790778503,False,False,False,False,914128.9526621359,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,141.935316085522,131.27959282713726,131.51695837986344,,,,,131.51695837986344,134.9106224308409,,"rgba(239, 83, 80, 1.0)",12.432198754581881,141.4733965418279,-0.5866537919641858,43.35562151930097,-0.6218703150812175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669242,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-6882428.0,-5820049.16611527,False,False,False,False,924038.9999076842,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,141.20500840614804,131.2920945343112,131.52139357612762,,,,,131.52139357612762,134.67283217219563,,"rgba(239, 83, 80, 1.0)",12.34617670219067,141.05205303114687,-0.7299468692642156,40.54094041968746,-3.475437263818719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474273,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-9280087.0,-5873693.163539839,False,False,False,False,946885.8216145417,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,140.75662976539252,131.2760436730905,131.50757153930795,,,,,131.50757153930795,134.51341499259698,,"rgba(239, 83, 80, 1.0)",12.023478084639484,140.7988860841976,-0.8715353419727051,37.79378260238978,-6.212111135485728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161941,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-10704834.0,-5948594.571857051,False,False,False,False,954294.5220546263,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,,,,,131.5027325241444,134.3852401255261,,"rgba(239, 83, 80, 1.0)",11.637438691819613,137.61085208020936,-0.7880472948618745,35.05524607095599,-8.909848539057506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228008,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-12109595.0,-6044113.958339888,False,False,False,False,961278.4984568801,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,,,,,131.5020209869597,134.31972130186125,,"rgba(239, 83, 80, 1.0)",11.25233846684888,137.532135314693,-0.6093964676671572,35.606764790446775,-8.909848539057506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.7961502609992545,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-11298975.0,-6125584.672164076,False,False,False,False,958942.70778313,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,131.52343849191416,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.690020837821962,137.53621393797988,-0.3120867572284011,39.1878392218689,-8.909848539057506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781839,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-10194059.0,-6188661.793525874,False,False,False,False,961205.8596004457,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,131.52343849191416,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.221365766603284,137.53621393797988,-0.11116067695104663,43.302996920405604,-12.78131081641164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.795796191534023,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-10194059.0,-6250760.975021597,False,False,False,False,946303.4431725318,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,131.5364700696743,134.28965464504395,,#000000,9.790327008199602,135.69715045711627,0.44664999843430925,48.52608726970616,-7.95805560037509,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244652,0.7917030608698918,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-9983851.0,-6308638.339749944,False,False,False,False,934891.1107202445,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,131.5364700696743,134.28965464504395,,"rgba(38, 166, 154, 0.5)",9.598257965512689,135.69715045711627,0.4555878325625053,52.008147502573195,-4.82073016128048,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559641,0.7919518126802784,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-9983851.0,-6365618.380994132,False,False,False,False,920396.6748951244,False,False,False,False
