date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-26 00:00:00+00:00,44.7534144304,44.7624263946,44.7353905019,44.7353905019,514602,,,,43.519003696996755,43.30665539909777,43.259654845596685,43.25488502882641,43.519003696996755,43.259654845596685,,43.3350497426294,"rgba(0, 255, 0, 1.0)",0.18665643845601695,43.35669672565028,7.482826289321042,77.22635099220709,29.289594990497875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2600776307930501,0.5918586712562168,False,False,False,False,0.3428280787032095,0.34199685277495206,False,False,False,False,37122032,32756529.089321457,False,False,False,False,398293.30569612095,False,False,False,False
2023-10-27 00:00:00+00:00,44.7804503231,44.7804503231,44.7624263946,44.7714383589,385821,,,,43.52362387154871,43.31088944311941,43.26378983671372,43.259010168886675,43.52362387154871,43.26378983671372,,43.339328330067126,"rgba(0, 255, 0, 1.0)",0.18713167334583614,43.36085020055678,7.586102860950039,78.34259432266742,29.289594990497875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2733487701183088,0.5720934753467992,False,False,False,False,0.34282808065505366,0.34241246671500286,False,False,False,False,37507853,32942855.517191205,False,False,False,False,397804.1956688221,False,False,False,False
2023-10-30 00:00:00+00:00,44.7804503231,44.7894622874,44.7714383589,44.7714383589,425459,,,,43.52870372474273,43.31554929897679,43.26834157984057,43.26355115504453,43.52870372474273,43.26834157984057,,43.344036439651155,"rgba(0, 255, 0, 1.0)",0.1867786126715703,43.36541914221222,7.575980786279622,79.08675654297431,29.289594990497875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2658350486966523,0.5796372493689405,False,False,False,False,0.3428280831675788,0.3426202749412908,False,False,False,False,37507853,33121875.026320964,False,False,False,False,398888.69779945654,False,False,False,False
2023-10-31 00:00:00+00:00,44.7714383589,44.7804503231,44.7624263946,44.7714383589,663894,,,,43.53649242199992,43.322717507658595,43.27534787231667,43.27054131694013,43.53649242199992,43.27534787231667,,43.351274779728826,"rgba(0, 255, 0, 1.0)",0.18602358730582685,43.372428717462554,7.520603498186724,78.1129949386488,29.289594990497875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2557769390008182,0.5897135424249451,False,False,False,False,0.32714837567380556,0.3348843253075482,False,False,False,False,36843959,33267839.103720143,False,False,False,False,409281.0625916347,False,False,False,False
2023-11-01 00:00:00+00:00,44.7984742516,44.7984742516,44.7671126161,44.7714383589,722345,,,,43.54496901674215,43.330525427429635,43.28298087025463,43.27815687950735,43.54496901674215,43.28298087025463,,43.359158048483444,"rgba(0, 255, 0, 1.0)",0.18568990159573281,43.38006440624257,7.638594415572818,78.6791569364801,29.289594990497875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2493125505417617,0.5868047759699642,False,False,False,False,0.3428280758160484,0.3388562005617983,False,False,False,False,37566304,33436406.354554646,False,False,False,False,421558.07974490395,False,False,False,False
2023-11-02 00:00:00+00:00,44.8210041622,44.8255101443,44.8164981801,44.8164981801,1060663,,,,43.557534478164094,43.3420967150157,43.294292883254585,43.28944304373351,43.557534478164094,43.294292883254585,,43.37084178004197,"rgba(0, 255, 0, 1.0)",0.1856821987268454,43.39139648714766,7.69921772175595,79.88418902866486,26.712994722404886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.275590513039683,0.5980700303909362,False,False,False,False,0.342828085036973,0.34084214279938563,False,False,False,False,38626967,33639957.75241525,False,False,False,False,446621.0177941234,False,False,False,False
2023-11-03 00:00:00+00:00,44.8795819298,44.8795819298,44.8435340728,44.8525460371,480322,,,,43.56335042248589,43.347441007959574,43.29951554704189,43.2946535871463,43.56335042248589,43.29951554704189,,43.37624014115842,"rgba(0, 255, 0, 1.0)",0.1867340887357967,43.396646366301496,7.941429299481856,82.22323656644954,28.96659140690167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2704376011214058,0.5943049057195203,False,False,False,False,0.3428280979494544,0.34183512037442,False,False,False,False,39107289,33854362.89937936,False,False,False,False,447942.6249394519,False,False,False,False
2023-11-06 00:00:00+00:00,44.8615580013,44.8705699656,44.8615580013,44.8705699656,422961,,,,43.56841752576596,43.35210692615032,43.304077127699195,43.299204761732064,43.56841752576596,43.304077127699195,,43.38095158533688,"rgba(0, 255, 0, 1.0)",0.18701695988852673,43.40122282725609,7.808570810446026,81.43799698700154,28.96659140690167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.265059671089517,0.5987625458417102,False,False,False,False,0.34282809942481124,0.34233160989961564,False,False,False,False,38684328,34043773.29548213,False,False,False,False,446962.9533731989,False,False,False,False
2023-11-07 00:00:00+00:00,44.8705699656,44.8795819298,44.8615580013,44.8615580013,427510,,,,43.57352273546228,43.35681257089376,43.30867847422927,43.30379570118057,43.57352273546228,43.30867847422927,,43.38570237044147,"rgba(0, 255, 0, 1.0)",0.1873938797872302,43.40583610000106,7.816337797488465,81.2005181578769,28.96659140690167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.263075635568113,0.5796315045674072,False,False,False,False,0.3428280934182105,0.3425798516589131,False,False,False,False,39111838,34242520.93095342,False,False,False,False,446200.0924566029,False,False,False,False
2023-11-08 00:00:00+00:00,44.8795819298,44.8795819298,44.8705699656,44.8705699656,191837,,,,43.57581116365305,43.35892301591766,43.31074237483131,43.30585495617631,43.57581116365305,43.31074237483131,,43.387832877644584,"rgba(0, 255, 0, 1.0)",0.1879693991572842,43.407904792514415,7.829344264989375,81.3299169819082,28.96659140690167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.278679357942818,0.6048113032630971,False,False,False,False,0.3428280834737966,0.34270396756635485,False,False,False,False,39303675,34440997.56111211,False,False,False,False,436225.0692230106,False,False,False,False
2023-11-09 00:00:00+00:00,44.8709304441,44.888593894,44.8705699656,44.888593894,452341,,,,43.58117595572315,43.36387659122112,43.315587864993304,43.31068965262917,43.58117595572315,43.315587864993304,,43.39283251614169,"rgba(0, 255, 0, 1.0)",0.18764301116050242,43.412756492234905,7.77100059760727,80.18814334676763,28.96659140690167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2578618385123284,0.6094157341646612,False,False,False,False,0.34282807989095465,0.3427660237286547,False,False,False,False,38851334,34613951.93126458,False,False,False,False,436857.06650838273,False,False,False,False
2023-11-10 00:00:00+00:00,44.8795819298,44.888593894,44.8615580013,44.8795819298,1204349,,,,43.59524490832238,43.37690806161112,43.32834289642597,43.32341703942675,43.59524490832238,43.32834289642597,,43.40597822644655,"rgba(0, 255, 0, 1.0)",0.18729172546218883,43.42549426602345,7.763758170246045,79.77547795021204,28.96659140690167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.252033129846396,0.6295695814237463,False,False,False,False,0.3348159951635668,0.33879100944611074,False,False,False,False,40055683,34827353.149646364,False,False,False,False,466954.7893904069,False,False,False,False
2023-11-13 00:00:00+00:00,44.888593894,44.8976058583,44.8705699656,44.8795819298,846769,,,,43.60502340155672,43.38599103258389,43.337238257587416,43.33229361319071,43.60502340155672,43.337238257587416,,43.415136576229685,"rgba(0, 255, 0, 1.0)",0.18737439171035278,43.43435996014477,7.761113568300305,79.86124621757394,28.96659140690167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2271223825947484,0.6397445986011602,False,False,False,False,0.34282807805081067,0.34080954374846073,False,False,False,False,40902452,35065592.32024847,False,False,False,False,481849.46431627334,False,False,False,False
2023-11-14 00:00:00+00:00,44.9516776437,44.9516776437,44.924641751,44.924641751,897877,,,,43.61568646794073,43.39586556080993,43.3469037962828,43.34193824297381,43.61568646794073,43.3469037962828,,43.425098517001814,"rgba(0, 255, 0, 1.0)",0.18928409979261637,43.444034771162535,7.964973678133937,81.80653236218892,29.005167894362813,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2408443400282865,0.6165929455023413,False,False,False,False,0.3428280981684133,0.341818820958437,False,False,False,False,41800329,35329699.64102304,False,False,False,False,498164.2696372038,False,False,False,False
2023-11-15 00:00:00+00:00,44.9291477331,44.9498752509,44.924641751,44.9336537153,1041998,,,,43.627775580509116,43.40710990484709,43.35791961223825,43.35293114994038,43.627775580509116,43.35791961223825,,43.43643406188371,"rgba(0, 255, 0, 1.0)",0.19051503144335086,43.45501955874361,7.737595103065254,80.2390699696112,29.005167894362813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.255884601361827,0.6138305186178831,False,False,False,False,0.3413936337374666,0.3416062273479518,False,False,False,False,40758331,35542587.14529664,False,False,False,False,519491.0825926076,False,False,False,False
2023-11-16 00:00:00+00:00,44.9697015722,44.9697015722,44.9516776437,44.9516776437,845055,,,,43.63763325157888,43.41628071021104,43.36690480017928,43.36189772433345,43.63763325157888,43.36690480017928,,43.445679121575665,"rgba(0, 255, 0, 1.0)",0.19215944617003636,43.46398607213119,7.8357610311618275,80.45832450834749,29.005167894362813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2512150805842437,0.5907693564412493,False,False,False,False,0.3428280929080863,0.34221716012801906,False,False,False,False,41603386,35780265.5317556,False,False,False,False,532258.2950399563,False,False,False,False
2023-11-17 00:00:00+00:00,44.9787135365,44.9787135365,44.960689608,44.9697015722,832071,,,,43.647263349946435,43.42525761171813,43.375703603432555,43.37067864953154,43.647263349946435,43.375703603432555,,43.45472580365717,"rgba(0, 255, 0, 1.0)",0.19354551211467869,43.472755450926755,7.7808990201795245,80.85230246489229,29.005167894362813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2382657899587743,0.5988545682740771,False,False,False,False,0.34282809371807976,0.3425226269230494,False,False,False,False,42435457,36041253.43247107,False,False,False,False,544015.6560187816,False,False,False,False
2023-11-20 00:00:00+00:00,44.9889331039,44.9979852031,44.9798810047,44.9798810047,185443,,,,43.64941674650699,43.427265026396555,43.37767125470292,43.372642308665895,43.64941674650699,43.37767125470292,,43.456748834068094,"rgba(0, 255, 0, 1.0)",0.19552529504716684,43.47471742506751,7.744346727451383,81.39828666657695,29.005167894362813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2492395377310075,0.5917112378466246,False,False,False,False,0.3428280987060808,0.3426753628145651,False,False,False,False,42620900,36299278.78806044,False,False,False,False,529953.9832337314,False,False,False,False
2023-11-21 00:00:00+00:00,45.0160894016,45.0160894016,44.9979852031,44.9979852031,259752,,,,43.65246881408656,43.430106095993295,43.380455331879624,43.37542066711274,43.65246881408656,43.380455331879624,,43.45961272726805,"rgba(0, 255, 0, 1.0)",0.19814634533336772,43.477498246723364,7.764923205058664,82.45797191044711,29.83126158488443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2456229837148196,0.575591845605416,False,False,False,False,0.3428281030458049,0.342751732930185,False,False,False,False,42880652,36557371.85519533,False,False,False,False,519357.827028487,False,False,False,False
2023-11-22 00:00:00+00:00,45.0070373024,45.0251415008,45.0070373024,45.0160894016,1320400,,,,43.667808119107626,43.444419144485316,43.39448802276058,43.38942519260681,43.667808119107626,43.39448802276058,,43.47403511974008,"rgba(0, 255, 0, 1.0)",0.20003351415089538,43.49149005113412,7.576466662094559,81.98387108908992,29.83126158488443,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2529747934161881,0.5755772414034499,False,False,False,False,0.34282810308235506,0.34278991800627,False,False,False,False,41560252,36753563.23342296,False,False,False,False,550771.2455763895,False,False,False,False
2023-11-24 00:00:00+00:00,45.0160894016,45.0418878843,45.0160894016,45.0341936,150697,,,,43.66955175791803,43.44604822650543,43.39608563402615,43.39101963992102,43.66955175791803,43.39608563402615,,43.475676314592654,"rgba(0, 255, 0, 1.0)",0.20188245212361117,43.493081986113864,7.544030694424138,81.94616318486777,29.83126158488443,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2423084429854643,0.5677918473781175,False,False,False,False,0.3428281069684746,0.3428090124873723,False,False,False,False,41710949,36947970.51838677,False,False,False,False,535082.0594753546,False,False,False,False
2023-11-27 00:00:00+00:00,45.0522977984,45.0613498977,45.0341936,45.0341936,538239,,,,43.675855382748914,43.45192965170212,43.40185206488364,43.39677451572302,43.675855382748914,43.40185206488364,,43.481602903764426,"rgba(0, 255, 0, 1.0)",0.20441433301846137,43.49883776134327,7.599565128911151,82.9018401567512,30.511770918987693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2370728279115852,0.5474985661906495,False,False,False,False,0.3428281094798648,0.3428185609836185,False,False,False,False,42249188,37155861.400018655,False,False,False,False,535205.8610645564,False,False,False,False
2023-11-28 00:00:00+00:00,45.0885061953,45.0975582945,45.05700489,45.0613498977,743121,,,,43.68466340396789,43.46013925970133,43.409899841644936,43.40480603597453,43.68466340396789,43.409899841644936,,43.489877135322175,"rgba(0, 255, 0, 1.0)",0.20763217556040608,43.506883525529844,7.617425697637197,84.30583281271073,31.910475631139676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2332192897591925,0.5330329885018029,False,False,False,False,0.34282811624563136,0.34282333861462494,False,False,False,False,42992309,37384741.69805714,False,False,False,False,543359.3959247698,False,False,False,False
2023-11-29 00:00:00+00:00,45.1247145922,45.1337666914,45.1066103937,45.115662493,756071,,,,43.69377006728011,43.46861492772382,43.41820645147788,43.413095670894364,43.69377006728011,43.41820645147788,,43.49842177934404,"rgba(0, 255, 0, 1.0)",0.2111527113507319,43.515205239978584,7.622489628124951,85.85536255167722,33.39374340814736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2520955062051236,0.5221565320702684,False,False,False,False,0.34282812648551786,0.3428257325500714,False,False,False,False,43748380,37634296.141270585,False,False,False,False,551701.0274571318,False,False,False,False
2023-11-30 00:00:00+00:00,45.1337666914,45.1337666914,45.115662493,45.1337666914,403421,,,,43.69860243309522,43.47311843564946,43.422621341942694,43.41750165727411,43.69860243309522,43.422621341942694,,43.502960966990365,"rgba(0, 255, 0, 1.0)",0.21433129988972605,43.51962427857403,7.531062489036599,87.02753887809888,34.490601432216096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2606201198379974,0.5257563948110726,False,False,False,False,0.34282812747786545,0.34282693001396847,False,False,False,False,44151801,37889884.56710311,False,False,False,False,545886.1244195972,False,False,False,False
2023-12-01 00:00:00+00:00,45.1790271875,45.1790271875,45.1337666914,45.1337666914,1983357,,,,43.72248417659315,43.49538518765072,43.44445295064297,43.439289524167776,43.72248417659315,43.44445295064297,,43.52540295976365,"rgba(0, 255, 0, 1.0)",0.21824737662923732,43.54148619719166,7.503141689946738,88.41868428097493,35.78398415949303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2687583271979659,0.495175754931375,False,False,False,False,0.34282813132225987,0.34282753066811417,False,False,False,False,46135158,38213228.62329514,False,False,False,False,602257.5313051032,False,False,False,False
2023-12-04 00:00:00+00:00,45.1699750882,45.1790271875,45.160922989,45.1790271875,806967,,,,43.73201935097776,43.50431005057418,43.453210308025604,43.448030009427406,43.73201935097776,43.453210308025604,,43.53439242975124,"rgba(0, 255, 0, 1.0)",0.2216237382693469,43.55023173961646,7.3085282345296925,88.2370955460588,35.78398415949303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2840840015170458,0.5052395701850867,False,False,False,False,0.3428281313465733,0.3428278310073437,False,False,False,False,45328191,38492246.755714945,False,False,False,False,610285.353606864,False,False,False,False
2023-12-05 00:00:00+00:00,45.1971313859,45.2061834851,45.1790271875,45.1971313859,602115,,,,43.73917061096454,43.5110031838709,43.45977794993844,43.45458500980115,43.73917061096454,43.45977794993844,,43.54113418864376,"rgba(0, 255, 0, 1.0)",0.2253688110332716,43.556794324501496,7.278456383906373,88.55035296655423,35.94633912945902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2737244852367264,0.4918504581826908,False,False,False,False,0.3428281340774437,0.3428279825423937,False,False,False,False,45930306,38783935.35353005,False,False,False,False,609964.9475830655,False,False,False,False
2023-12-06 00:00:00+00:00,45.1971313859,45.2061834851,45.1880792867,45.1971313859,362314,,,,43.7434490196306,43.51501236372727,43.46371294142512,43.458512522897145,43.7434490196306,43.46371294142512,,43.545171711920034,"rgba(0, 255, 0, 1.0)",0.2285421408675943,43.56072310792436,7.160203679564251,88.75919124688451,36.23824912594587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2737508661649368,0.49850999027517207,False,False,False,False,0.3428281340851903,0.34282805831379204,False,False,False,False,45930306,39064185.182803385,False,False,False,False,600253.145717063,False,False,False,False
