date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_41,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",,5.152214929019241,,65.01855552218845,20.867692745140474,True,False,True,False,False,3.9537083577288925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432866.0,-308499.5904668937,False,False,False,False,41511.66877930915,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",,5.167169160917099,,62.32396628631271,18.180762601085846,True,False,True,False,False,1.5726046632194226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516293.0,-311721.193715469,False,False,False,False,42161.518875753965,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",,5.16196292520787,,59.42445237531218,15.341830047359949,True,False,True,False,False,0.3361397667310264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566385.0,-315669.4697818958,False,False,False,False,42284.47207147871,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",,5.160279729085352,,57.13348390110224,13.082035382344863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615204.0,-320313.41598682763,False,False,False,False,42385.782581998414,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",,5.1565973792977555,,54.63688397880743,10.61710463091454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677759.0,-325855.20798703184,False,False,False,False,42698.48362723875,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",,5.165311569401918,,56.95683654296042,10.61710463091454,True,False,True,False,False,3.8151072224274643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653352.0,-330932.6776306437,False,False,False,False,42414.89473379318,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,60.93237044536549,4.772917709607313,True,False,True,False,True,7.67271614192887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602071.0,-335136.3725510989,False,False,False,False,42552.353730168485,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6051810986491253,5.201716742014583,1.1042698780202274,63.582726380302205,7.298262634741931,True,False,True,False,True,7.67271614192887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602071.0,-339274.89390689577,False,False,False,False,41892.62731574727,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.6088391109834052,5.283545626205094,1.562735304993965,67.78928143662887,11.255533688985004,True,False,True,False,True,12.210202160408254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516446.0,-342021.73276105244,False,False,False,False,42570.648597673666,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.6105568791707311,5.354774733054324,1.7692459192546588,71.59816608027785,14.785338016841337,True,False,True,False,True,14.490334291653607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437511.0,-343502.186516695,False,False,False,False,43134.436991508184,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.6578413168828773,5.5709163520296014,2.940045871753514,77.13391028666068,19.86140952301605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300423.0,-342834.29215209506,False,False,False,False,44591.08137923673,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.6977548163816454,5.731937252829645,2.548262950574636,80.83332545549877,23.187592677382924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179673.0,-340304.6597156284,False,False,False,False,45771.83980746562,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.7480385040916032,5.823337934116766,2.6224078776070776,83.78243994225062,25.908756537322645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108606.0,-336712.43243321555,False,False,False,False,46164.01283370647,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.8016095182941753,5.919215512259628,2.5271462495246326,86.0049902516028,28.078110750776972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33090.0,-332005.1078993672,False,False,False,False,46619.08240217614,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,5.5868343968246315,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.854633370632225,6.351747307928725,2.010514392622158,87.68246983172037,29.87087205154117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34621.0,-326320.98219550104,False,True,False,False,46946.088876561,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,5.668516302678919,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.8975452007489022,6.409684707308048,1.6882885579774576,86.54618762454163,29.87087205154117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54783.0,-322111.09099867154,False,False,False,False,47604.351064521295,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,5.7196457615006615,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.9426606871887524,6.450847572196836,1.60625392400604,85.90681322341462,29.87087205154117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4770.0,-317043.1671072193,False,False,False,False,47789.601435613986,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,5.774677700796336,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",0.9711939712177632,6.475287030867032,1.075699602853815,79.27405971862048,36.51540388025073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76065.0,-313307.07149315387,False,False,False,False,48301.93319630214,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,5.808888047578002,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",0.9978549426076349,6.490594394932789,1.0065647442126784,74.55045973484533,32.04776352952105,True,False,True,False,False,19.705667169952505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131738.0,-310492.04712891893,False,False,False,False,48416.21330178582,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,5.846051281477878,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",1.0095769428842971,6.472328123238043,0.3592315368512939,65.12035821978968,23.424594179333027,False,False,True,False,False,10.991840964948487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234720.0,-309317.2867083155,False,False,False,False,49262.19449090542,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,5.859657637051486,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",1.0231386175052872,6.469882492624883,0.36663410114434275,58.921565833138686,18.029948178480694,False,True,True,False,False,11.0827654585799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196242.0,-307564.1814880315,False,False,False,False,49094.997677092935,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,5.8688957918566285,,,5.8688957918566285,#000000,1.0347540422380226,6.467587264276026,0.2922556698303868,54.17221043007446,13.905846708820341,False,True,False,False,False,10.156999740839026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224713.0,-306279.6670463566,False,False,False,False,48775.2457751225,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,5.8991462724740895,,,5.8991462724740895,#000000,1.045396890017211,6.461147692975417,0.25717725927055046,50.658881025907085,10.754667311298356,False,True,False,False,False,9.661499928300078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326257.0,-306589.39313866117,False,False,False,False,49593.36599566324,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,5.913006127546441,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",1.0531431590783433,6.469703899742967,0.08099193307363763,46.81985196113936,7.127485705844798,False,True,False,True,False,7.517998343683956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389703.0,-307877.97619077493,False,False,False,False,49808.13551511032,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,5.93317736029543,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",1.0648113947109625,6.491875784661965,0.31284809403120634,47.33502710856027,7.127485705844798,False,True,False,True,False,10.104725164942916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320884.0,-308079.6199707629,False,False,False,False,50102.87760014737,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,5.941154378195164,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",1.075720387159856,6.495024858857817,0.2881558673072908,47.47740044567159,7.0266374365638455,False,True,False,True,False,9.858858330079165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350089.0,-308730.9281882705,False,False,False,False,49778.8794978195,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,5.953397695968563,,,5.953397695968563,#000000,1.0881768453917982,6.504513514220525,0.3956034238391443,49.02768293321265,7.0266374365638455,False,True,False,False,False,11.083603789529626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310345.0,-308755.9525574446,False,False,False,False,49623.29997072152,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,5.964734333180958,,,5.964734333180958,#000000,1.102112051006145,6.512602676369888,0.4739965624667678,51.13753913544064,7.0266374365638455,False,True,False,False,True,12.013149892870207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273658.0,-308211.7982542284,False,False,False,False,49422.73718047777,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,5.970959628569754,,,5.970959628569754,#000000,1.112592836494923,6.51476879565191,0.3102942900798246,50.38098327305844,7.0266374365638455,False,True,False,False,True,9.810624675688455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296458.0,-308029.5688239303,False,False,False,False,49009.98156527657,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,5.97936525332312,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.1182387736771398,6.512443047635969,0.1364260978559821,47.78955523779725,5.233934181021148,False,True,False,True,True,7.437974031878394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334935.0,-308446.7072917763,False,False,False,False,48846.67952550484,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,5.990284864017372,,,5.990284864017372,"rgba(239, 83, 80, 1.0)",1.121112651153565,6.513681154856731,0.17957057654832678,46.74380173412179,3.7171841625197573,False,True,False,True,False,7.928913775195234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288993.0,-308145.0994267875,False,False,False,False,48801.645734411744,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,5.9953938411872825,,,5.9953938411872825,"rgba(239, 83, 80, 1.0)",1.1229480907034004,6.513699311941757,0.18816603350372751,46.1934072177111,2.641456031125621,False,True,False,True,False,8.028230233189042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265987.0,-307491.48548218614,False,False,False,False,48401.713242405356,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,6.00060355410137,,,6.00060355410137,"rgba(239, 83, 80, 1.0)",1.1243553989122215,6.5322586084876635,0.14029495626111346,45.36993487383309,1.3061954555094317,False,True,False,True,False,7.591450033701136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292371.0,-307257.0593506794,False,False,False,False,48060.35334717426,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,6.021328824876929,,,6.021328824876929,#000000,1.1327062069889742,6.5906021203350695,0.4541317744098299,50.229901360998916,1.3061954555094317,False,True,False,False,True,11.625189216171595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229388.0,-306049.7871126844,False,False,False,False,48291.712210008765,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,6.030926599873776,,,6.030926599873776,"rgba(38, 166, 154, 0.5)",1.1434309915479945,6.604803178088554,0.564263892338591,54.82891675389007,-1.2033977552276838,False,True,True,False,True,12.949028439217464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201235.0,-304424.751653573,False,False,False,False,47979.48411372956,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,6.057895176344538,,,6.057895176344538,"rgba(38, 166, 154, 0.5)",1.14961802508642,6.619942751319043,0.43062759793083616,55.838529522264274,-0.16548707232094984,False,True,True,False,True,11.237614774882985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296333.0,-304299.2981395641,False,False,False,False,48710.00373987328,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,6.072027759687217,,,6.072027759687217,"rgba(38, 166, 154, 0.5)",1.1622036074738462,6.640142708762276,0.7269443028783029,59.729061822503056,3.5942633269781794,False,True,True,False,True,14.528527556064123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259162.0,-303599.4950676329,False,False,False,False,48531.10445708455,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,6.083026104381663,,,6.083026104381663,"rgba(38, 166, 154, 0.5)",1.170080608603795,6.651718206847833,0.5455024110807206,59.63216122960963,3.6493641980150286,False,True,True,False,True,12.110673945230072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291688.0,-303414.820725499,False,False,False,False,48282.96330271114,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,6.09363821523495,,,6.09363821523495,"rgba(38, 166, 154, 0.5)",1.1712037697472915,6.657297778871316,0.4078728513926804,57.65383581066929,3.6493641980150286,False,True,True,False,True,10.243432403557968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329995.0,-303826.91652820446,False,False,False,False,48128.297204994684,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,6.107055710767402,,,6.107055710767402,"rgba(38, 166, 154, 0.5)",1.174053396732182,6.6672293787230394,0.5176686366809277,57.714408585241664,3.6493641980150286,False,True,True,False,True,11.497979395519376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284751.0,-303531.16588435636,False,False,False,False,48083.57941887073,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,6.12011151073553,,,6.12011151073553,"rgba(38, 166, 154, 0.5)",1.1784534566751224,6.681786650720609,0.6561254879432645,59.36374494143967,4.09495325204697,False,True,True,False,True,13.071993452314885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248071.0,-302671.31835126557,False,False,False,False,47906.779737958,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,6.131054741140033,,,6.131054741140033,"rgba(38, 166, 154, 0.5)",1.184904204133384,6.692701710214218,0.6138034511555424,59.9530196623636,5.0016421181112705,False,False,True,False,True,12.640973160285746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280426.0,-302326.4296946568,False,False,False,False,47665.66687380361,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,6.154810008945839,,,6.154810008945839,"rgba(38, 166, 154, 0.5)",1.1988203924413898,6.726271291586434,1.0082650545775234,64.07665339674726,9.114112633716495,False,False,True,False,True,16.9095008921005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228246.0,-301177.8959009412,False,False,False,False,47735.65653467487,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,6.1802225368709385,,,6.1802225368709385,"rgba(38, 166, 154, 1.0)",1.2090964611031851,6.891674849833861,0.9001144120239558,67.07968949547137,12.008202293071228,True,False,True,False,True,17.26188844722567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172241.0,-299178.8742590662,False,False,False,False,47863.86341010626,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,6.199083142910164,,,6.199083142910164,"rgba(38, 166, 154, 0.5)",1.212869696587764,6.889391468613733,0.6065025232766524,64.29856836308042,12.008202293071228,False,False,True,False,False,12.966310583243537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225244.0,-298032.59713877056,False,False,False,False,47943.53994638369,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,6.212263637150936,,,6.212263637150936,"rgba(38, 166, 154, 0.5)",1.2083559227462863,6.876153820502844,0.27628132838411423,58.42651989669884,14.114317811784318,False,True,True,False,False,8.337863665446818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275899.0,-297689.4405939834,False,False,False,False,47985.57808674983,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,6.219336555283109,,,6.219336555283109,#000000,1.2007427581173098,6.8815132428388095,0.13199060005965638,53.167320147491296,9.455178835355454,False,True,False,False,False,6.544419323514507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310977.0,-297895.4492669449,False,False,False,False,47785.46059703278,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,6.224961709508731,,,6.224961709508731,#000000,1.1924005917354972,6.884320030033093,0.24377710979146044,51.03110299597384,7.665107946053531,False,True,False,False,False,7.717708556486539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286517.0,-297719.0392007907,False,False,False,False,47423.82554901677,False,False,False,False
