date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,19.291243172731374,19.116418535621758,,"rgba(239, 83, 80, 0.5)",1.145622939242621,18.9208968976395,-0.5419731714258269,47.81715064168611,1.8339619353959833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-37241.0,-51957.91056214073,False,False,False,False,17816.54982185534,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,19.2872694531491,19.1141748387017,,#000000,1.1262084120567428,18.923641460214597,-0.4782786688929976,49.65335371652374,1.8339619353959833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273161,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-30114.0,-51619.245282107535,False,False,False,False,17650.82036725293,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,19.28159056007269,19.111536720410356,,#000000,1.0744596295326676,18.930498645980173,-0.4658142867572073,51.21029349496078,1.8339619353959833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318132,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-17942.0,-51097.1174482764,False,False,False,False,17565.87741582265,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,19.274342434665915,19.106490424004743,,#000000,1.0648329522588027,18.926938997257324,-0.8329372183457355,49.1233242135107,1.8339619353959833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155117,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-28298.0,-50743.64275915584,False,False,False,False,17454.0963706161,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,19.26915111449444,19.103704815006566,,#000000,1.0521964285837058,18.929299157956915,-0.43651465209319307,50.967406670560415,1.8339619353959833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-17998.0,-50235.958375292954,False,False,False,False,17343.180147815845,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,19.258645853569025,19.097600382333347,,"rgba(38, 166, 154, 1.0)",1.0245228201504297,18.930227153732776,-0.49801443530350875,51.78607033470079,1.8339619353959833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543963,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-37770.0,-50042.687702807794,False,False,False,False,17380.836269555133,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,19.253018099572866,19.097846721367063,,"rgba(38, 166, 154, 1.0)",0.9947534530889617,18.94734835801757,0.022771111688116054,55.71844263662433,0.22226907651280214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-14055.0,-49484.73905625263,False,False,False,False,17479.04035839924,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,19.26574535120716,19.122096616239414,,"rgba(38, 166, 154, 1.0)",0.9883359479174714,19.01954573046646,0.8301370310999235,61.734423182304674,5.829614647523059,True,False,True,False,True,3.272318226033132,0.0,0.0,0.0,0.0,0,0.8435454617143758,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,25261.0,-48325.89038871383,False,False,False,False,17817.597872222508,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,19.27913885354541,19.14274688410715,,"rgba(38, 166, 154, 1.0)",0.9698132912163043,19.069099518226707,1.2073462927124772,66.85003314598777,10.408329572440252,True,False,True,False,True,4.983423747534015,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,49972.0,-46801.892088113615,False,False,False,False,17924.472323815957,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,19.288156795483726,19.157839985722553,,"rgba(38, 166, 154, 1.0)",0.9403046372377364,19.103158969810686,0.8474285871120811,67.49052199653592,10.89882485606531,True,False,True,False,True,3.3620298826536583,0.0,0.0,0.0,0.0,0,0.8388603086664029,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,26637.0,-45663.30461387929,False,False,False,False,18008.356473834316,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,19.307546409723304,19.18564304600086,,"rgba(38, 166, 154, 1.0)",0.9042949221942398,19.1745055033914,1.3551933849578388,69.49308220458076,12.868801046093715,True,False,True,False,True,5.476895153953095,0.0,0.0,0.0,0.0,0,0.8362814309510589,0.8269215515189975,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,58334.0,-44050.943302036205,False,False,False,False,18220.583505247738,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,19.316050560092705,19.19992559423624,,"rgba(38, 166, 154, 0.75)",0.8317709696460471,19.188007113384607,0.6636356722695995,66.3320279398542,12.868801046093715,True,False,True,False,False,2.3992125356043488,0.0,0.0,0.0,0.0,0,0.8324784975933087,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,32116.0,-42870.060460144174,False,False,False,False,18344.574458654748,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,19.328873246096265,19.21902627858782,,"rgba(38, 166, 154, 0.75)",0.8056372330964667,19.221402553938923,1.0409119782584115,65.43759189425579,12.868801046093715,True,False,True,False,False,3.7473482618817613,0.0,0.0,0.0,0.0,0,0.8317535545023699,0.8320695102685626,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,60984.0,-41259.919987893874,False,False,False,False,18507.728343016686,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,19.334737986490275,19.229832751531884,,"rgba(38, 166, 154, 0.75)",0.7976007829791721,19.233642297678923,0.4405182515101078,62.04272773634939,18.59889670463447,True,False,True,False,False,1.5930819638780491,0.0,0.0,0.0,0.0,0,0.8344070627535197,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,34247.0,-40089.27006560095,False,False,False,False,18635.3139501017,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,19.32501964104664,19.22420360015328,,"rgba(38, 166, 154, 0.75)",0.7916718425624885,19.206863664746834,-0.6970863874109212,55.633074059072854,12.562991862860258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,2970.0,-39421.684483188525,False,False,False,False,18831.309082658263,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,19.31732362100419,19.218437666735202,,#000000,0.7917835380778956,19.097404151371123,-0.7987083855094081,50.65784892338863,8.047291783314456,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298807,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-13969.0,-39027.06921988328,False,False,False,False,18801.97095734573,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,19.311885696742916,19.214935732795443,,"rgba(239, 83, 80, 1.0)",0.7914515573094457,19.093597298703223,-0.4909931569586753,48.63252372077599,6.223017422494642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,2170.0,-38388.35496841222,False,False,False,False,18760.684585914012,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,19.3075756254733,19.21279979650186,,"rgba(239, 83, 80, 1.0)",0.7917428602499273,19.09311891708395,-0.30706802585779264,48.06786704718317,5.539879206939759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,19782.0,-37486.48899990971,False,False,False,False,18742.875522566508,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,19.313012452983976,19.221832210835725,,"rgba(38, 166, 154, 0.5)",0.8044600505761317,19.131538840780475,0.8993127237348859,52.09583408036963,5.539879206939759,False,True,True,False,True,2.7928302005855166,0.0,0.0,0.0,0.0,0,0.8456212133134001,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,43222.0,-36235.194596810325,False,False,False,False,18815.699157875555,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,,,,,19.343608431548184,19.260264407294038,,"rgba(38, 166, 154, 1.0)",0.8375663319166669,19.24103444837977,1.7060923979002587,57.24011060488813,-0.4923895690463098,True,False,True,False,True,5.963221488145145,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,88542.0,-34300.664448022566,False,False,False,False,19226.618550776708,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,,,,,19.36616524110635,19.288347845754693,,"rgba(38, 166, 154, 1.0)",0.8641998225719058,19.302534630549186,1.5129202012096292,60.329714025996026,2.4488175270808554,True,False,True,False,True,5.697052299956827,0.0,0.0,0.0,0.0,0,0.8599531615925059,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,53096.0,-32945.67740231679,False,False,False,False,19478.08182905924,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,,,,,19.407505141320595,19.338140843662853,,"rgba(38, 166, 154, 1.0)",0.9019161284192022,19.398252258959715,1.7038698972306408,63.33017748993023,5.36949685659058,True,False,True,False,True,6.93387392082975,0.0,0.0,0.0,0.0,0,0.8711880559085134,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,111058.0,-30713.0622487925,False,False,False,False,20074.73172318235,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,19.426061987967763,19.36063581624121,,"rgba(38, 166, 154, 1.0)",0.9381740363719852,19.435420217886566,1.6303795701152366,65.41916929341093,7.516954859025127,True,False,True,False,True,7.048100922743188,0.0,0.0,0.0,0.0,0,0.8603610800447357,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,142296.0,-28030.75120617556,False,False,False,False,20247.80564995472,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,19.426061987967763,19.36063581624121,,"rgba(38, 166, 154, 1.0)",0.9693886807748453,19.435420217886566,1.5778807948230014,66.81183049573141,9.123856885819457,True,False,True,False,True,7.048100922743188,0.0,0.0,0.0,0.0,0,0.8704816863027971,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,142296.0,-25390.026381273612,False,False,False,False,19933.88618251356,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,,,,,19.44603807309151,19.38385464355691,,"rgba(38, 166, 154, 1.0)",1.009036164853353,19.4752372810586,1.7390483909924341,68.63622528875209,11.210445271597798,True,False,True,False,True,8.08100413434872,0.0,0.0,0.0,0.0,0,0.868139815186822,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,167165.0,-22404.677135052316,False,False,False,False,20010.399575032727,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,,,,,19.48250666114044,19.80175706633745,,"rgba(38, 166, 154, 1.0)",1.0597224181848683,19.65797841470164,1.9505311483726409,71.29990309599725,14.072590398169524,True,False,True,False,True,9.965246553185693,0.0,0.0,0.0,0.0,0,0.8672622846202936,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,203045.0,-18909.333303501116,False,True,False,False,20256.439891698887,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,,,,,19.508761054921514,19.79265128765393,,"rgba(38, 166, 154, 1.0)",1.0942978743641145,19.690634504154318,1.415853518628099,69.31416049550879,14.072590398169524,True,False,True,False,True,7.63885862729224,0.0,0.0,0.0,0.0,0,0.8564730191528254,0.8348565524914571,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,169989.0,-15980.676973214278,False,False,False,False,20454.88268407565,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,,,,,19.56051725572397,19.842202252621444,,"rgba(38, 166, 154, 1.0)",1.1341234977320989,19.77674572359084,1.5635460158925634,69.09653469818278,14.072590398169524,True,False,True,False,True,8.820693777711316,0.0,0.0,0.0,0.0,0,0.858918533766131,0.8309714195233951,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,229809.0,-12169.984306962893,False,False,False,False,21065.194580446565,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,,,,,19.5838468018382,19.85277051296485,,"rgba(38, 166, 154, 0.75)",1.1599679632109061,19.807262832512304,1.0196291664933235,65.22317184298873,14.072590398169524,True,False,True,False,False,6.194807114820048,0.0,0.0,0.0,0.0,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,195829.0,-8945.193852591376,False,False,False,False,21265.42412183499,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,,,,,19.599621188210314,19.860805196231407,,"rgba(38, 166, 154, 0.75)",1.1824083759714958,19.827322402980357,1.2074319042662622,63.772074328197064,20.05380439524062,True,False,True,False,False,7.220122041650502,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,220214.0,-5392.338133946549,False,False,False,False,21313.78963932592,False,False,False,False
