date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.3752222006195,,59.427222693067705,3.777595685648201,True,False,True,False,True,6.462823135857299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1019.9995483221907,False,False,False,False,145.09040907730545,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.43616484481038,,61.80940908641679,6.3909094063364265,True,False,True,False,True,8.376598829115196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1053.4414157900637,False,False,False,False,146.1122632001379,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.609228182923665,,65.48720537855431,10.065587545960454,True,False,True,False,True,11.077904173039386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3579.0,1092.597362832078,False,False,False,False,150.07951493346908,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.81555706012855,,67.07806754772649,11.712232593910542,True,False,True,False,True,10.461810433620442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,1122.8206595323559,False,False,False,False,156.0782821438029,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1518899256821356,54.90626901302384,1.2285623699539896,66.13296869326524,11.712232593910542,True,False,True,False,True,9.02107840535124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,1147.366075663637,False,False,False,False,158.8677661415734,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.14492980628129,54.90666644502802,1.8151333174496411,67.67636727123048,12.620145145969637,True,False,True,False,True,11.547747361183479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,1171.5464465835807,False,False,False,False,156.42020387581258,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1268174379608693,54.941004451583616,1.8473591001695886,68.81598721356188,13.94647647407401,True,False,True,False,True,11.686296172205491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,1196.7007652411996,False,False,False,False,155.34392164517982,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005256006,55.15682401748776,1.6959725988471634,68.9852166630912,14.413058695124604,True,False,True,False,True,11.301722858753045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,1212.209280508778,False,False,False,False,162.19130270494446,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408985813,55.16465173622805,1.933018657359204,69.9946514545426,15.694742099923161,True,False,True,False,True,12.275264785020177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,1227.7874311985643,False,False,False,False,159.98678638393756,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1424364277258925,55.16592354992033,2.09764751566045,71.45730649811321,17.357367125863647,True,False,True,False,True,13.179137412514383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,1243.1705718001367,False,False,False,False,157.55288271907028,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907827491684557,55.16592354992033,2.051356507981205,72.43240986049362,18.526938515612727,True,False,True,False,True,13.179137412514383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,1258.3152140978088,False,False,False,False,155.11020236683663,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.226710523789926,55.32672911492623,2.291842981182778,74.40538079912196,20.583290751689418,True,False,True,False,True,14.726599966898174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,1278.5273813210986,False,False,False,False,158.00771860921125,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2709318899184763,55.32672911492623,2.071075273526857,73.55239254995563,20.583290751689418,True,False,True,False,True,13.551635146094043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,1298.426181610694,False,False,False,False,155.55798653775062,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3076210537971753,55.563546347809776,1.7578508592281012,70.8913110835822,20.583290751689418,True,False,True,False,False,12.355197167239972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,1307.9079462368848,False,False,False,False,163.25476194026612,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3098686187824833,55.919863712038165,0.7273730957249965,61.98623747174551,16.49488883994107,True,False,True,False,False,6.798935449702153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,1314.5295284657702,False,False,False,False,163.43685865437052,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3199825255632818,55.97708225661774,0.9840236804490473,58.04215574398786,13.25565634561002,True,False,True,False,False,8.215179822411383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,1322.5988381019597,False,False,False,False,162.45334146593066,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287189455118153,55.99211873841424,0.8429040529509474,54.435865923306075,10.252558992324552,False,False,True,False,False,7.31662719795467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1329.6903289841,False,False,False,False,160.7873981873891,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896445,56.79798984420339,1.7182616178685417,58.21057170347658,10.252558992324552,True,False,True,False,True,12.947233333095753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,1358.0362153564395,False,False,False,False,179.65891139378616,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324214120789943,56.816760502692915,1.5330943330195543,59.723465189981255,10.252558992324552,True,False,True,False,True,12.049935905849413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,1384.9038709323086,False,False,False,False,177.9122616047352,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.331861101823669,56.85325785317672,1.1779184209021483,58.5217111682217,10.252558992324552,True,False,True,False,True,10.019348796713953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,1408.2386946387844,False,False,False,False,178.27021103721992,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140553768,56.940006361969786,1.702397194588574,60.29286134264143,3.7807824917384636,True,False,True,False,True,12.681763373210789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,1435.0411954970978,False,False,False,False,179.33578916067387,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912513034,57.11588445837728,1.5760470001470388,61.294728508211044,4.994876261176358,True,False,True,False,True,12.524936470172118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1451.9862932413287,False,False,False,False,185.99724979384172,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5196013108755704,57.22204265203505,2.2058876235595943,64.71333501958861,8.459441237773262,True,False,True,False,True,15.836301825034809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1472.0795290050291,False,False,False,False,186.5244242156426,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6282300196208426,57.35736213011697,2.2116168777044805,67.47496438873058,11.224476839014017,True,False,True,False,True,16.506844088766442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1496.2798463847962,False,False,False,False,188.05117732857835,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7266261748353853,57.447323002212535,1.926438265085821,67.74568578632145,11.72032558737768,True,False,True,False,True,15.249018270090342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,1516.6786084563498,False,False,False,False,188.56201178860036,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.855052065601861,57.606996757665335,2.1831487129187312,69.50900905450099,13.692412441191621,True,False,True,False,True,17.2149277012559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1541.9549091004374,False,False,False,False,190.83236819497864,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021707935397962,58.83348590405644,2.135055483148105,72.26602617186103,16.540000406154036,True,False,True,False,True,19.57362316108098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,1571.009871750043,False,False,False,False,192.04426946327354,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930571846,58.83348590405644,2.0293982010078726,74.10403758343438,18.481217049663854,True,False,True,False,True,19.57362316108097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,1599.6143698624453,False,False,False,False,189.0668389289592,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488872935,59.26720689298653,1.108460576048588,68.2972954429345,24.209826020964854,True,False,True,False,False,13.301407630080316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,1624.891666453725,False,False,False,False,189.01929103858774,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586806,59.26140023322603,0.8324583410977172,62.57426565958737,19.008012421157503,True,False,True,False,False,11.223473852623645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1649.6685398420393,False,False,False,False,186.19728652636158,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829757,59.26140023322603,0.6505131489671235,57.57929059193273,14.588763347270998,False,False,True,False,False,9.849380563209152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1674.0612756584417,False,False,False,False,183.31050689029396,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3741273306209796,59.538056493698456,0.6851974687855221,55.18181560376381,12.519121583717038,False,True,True,False,False,10.60764421425953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1698.1068372761401,False,False,False,False,180.49949127959172,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4056416521799955,59.47941833081354,0.7195653328992536,53.770517100415375,11.16527395525889,False,True,True,False,False,10.75297890977486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1724.399754527673,False,False,False,False,180.32120459308643,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,#000000,3.4242959321050033,59.45881614983384,0.7158212662593545,52.77580871102111,10.011014690540094,False,True,False,False,False,10.703633341135198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,1744.9206885660035,False,False,False,False,182.88986808776727,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4495981330119507,59.47551165341206,0.9550354039968767,54.294082081465994,10.011014690540094,False,True,True,False,False,12.287061887719503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,1765.6661042471508,False,False,False,False,180.5970019158639,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4707296426331635,59.65204023559588,0.8176839041404073,54.41870489176837,10.011014690540094,False,True,True,False,False,11.578697708179835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1771.9968623208383,False,False,False,False,191.89007165360243,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5008175261432353,59.71365487777252,1.0644214085424502,56.777176939404065,10.011014690540094,False,True,True,False,True,13.31189361156299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1780.8651280212903,False,False,False,False,191.55069069773262,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450349,59.71365487777252,1.2441540606425054,59.77385199352565,10.011014690540094,False,True,True,False,True,14.553914888155397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1789.5959012302624,False,False,False,False,188.58091254738017,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393021116,59.71365487777252,1.220912247206754,61.77163536294004,5.770559178943856,False,False,True,False,True,14.553914888155386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1798.1913136142891,False,False,False,False,185.6571774691262,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6971844327447423,59.71487061418533,1.3077869048110022,63.970838683115204,8.07696550640199,False,False,True,False,True,15.2871263305191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,1806.6844715427496,False,False,False,False,182.80977936882965,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791209121586931,60.12215201730229,1.418504706605749,67.18057237788963,11.270090683428606,True,False,True,False,True,16.951928094718568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,1824.0071929141798,False,False,False,False,188.936759533654,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8749144099818573,60.328195797458875,1.3514631933678354,69.43100348522927,13.52126849645412,True,False,True,False,True,17.064700148588106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1847.0303372100839,False,False,False,False,191.97649969592294,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665456,60.61308191486268,1.5131083466419353,72.57823071092473,16.590640290769997,True,False,True,False,True,18.903844515112386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,1876.8593242300824,False,False,False,False,196.16291055335049,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858115,60.81958419872386,1.023629697630759,68.10520620431544,16.590640290769997,True,False,True,False,False,14.379206910475418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,1895.7142184280656,False,False,False,False,203.63325302539155,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.11084400597272,60.960236375676345,1.0702823113528894,65.97741222850627,22.350480525335996,True,False,True,False,False,15.080649543437897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,1920.4783390725916,False,False,False,False,206.67769871492038,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664643,61.24629910294583,1.162110111248749,66.06782785847213,22.276839989137144,True,False,True,False,False,16.395359867035776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,1957.4631710249544,False,False,False,False,216.07804447127822,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689606,62.05060531388257,1.0759731248914821,67.0915459401963,22.276839989137144,True,False,True,False,False,17.304681793514415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,2008.6963001563504,False,False,False,False,227.54970269652972,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023872007,61.616549877125536,0.024148240914890706,56.930098615458334,13.50531959593119,False,True,True,False,False,5.541786819932934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,2028.778528060903,False,False,False,False,254.37838947642848,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031031,61.41939525553909,-0.21069450336880535,48.76427165843231,6.2880703182416084,False,True,False,True,False,3.0731334526809526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,2034.4718842149975,False,False,False,False,264.5120578566389,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951807,60.987071928692025,-0.44931154411988955,41.87375359199227,0.39274182682853365,False,True,False,True,False,0.23948988718942132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,2008.1079790333695,False,False,False,False,292.38008796738865,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,,,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.2533395729147925,60.98437806784923,0.15884504883012862,42.36551925677479,0.39274182682853365,False,True,False,True,False,4.8848772502456725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,1985.2535917615342,False,False,False,False,290.94783854153764,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,,,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.2461246061758064,60.96590761272845,0.03157994635308607,41.98293438085155,0.39274182682853365,False,True,False,True,False,3.8024694597906787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,1950.8775670830605,False,False,False,False,298.3129883315913,False,False,False,False
