date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,,,#000000,,7.081905130156995,,51.03297049081322,7.672099629567825,False,True,False,False,False,11.27009851135838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385679.0,218194.011228122,False,False,False,False,59771.89890878578,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,#000000,,7.081905130156995,,49.608283513218275,6.345516072278258,False,True,False,False,False,11.27009851135838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385679.0,220790.67772070924,False,False,False,False,58845.202801672815,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.108302794021605,,52.63663545899519,6.345516072278258,False,True,True,False,True,15.138821347238231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412710.0,223766.1710893804,False,False,False,False,58351.959347383316,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,,,#000000,,7.109396625045669,,51.402998055494386,6.345516072278258,False,True,False,False,True,10.930063969499152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392615.0,226383.98239032022,False,False,False,False,57758.8281947107,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,#000000,1.1387357775933673,7.107539085161269,0.0943686120636705,50.143936976706115,6.345516072278258,False,True,False,False,True,10.332175954888193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356051.0,228394.32374860984,False,False,False,False,57430.2262071958,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,#000000,1.1234106771566439,7.101366124093283,0.056643467256137135,48.840471704629024,5.125145800616529,False,True,False,False,False,9.730602132660326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314758.0,229733.29547343758,False,False,False,False,57180.03665359587,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1063650489877297,7.101366124093283,0.016842430013282117,47.52845274735232,3.5267030774399615,False,True,False,True,False,9.185559909092873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314758.0,231051.5079467176,False,False,False,False,56293.52445741608,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0846068453633366,7.074456191362685,-0.40517556499052926,42.78489643279532,-1.1657388290407553,False,True,False,True,False,3.623383801473274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278973.0,231794.47681576075,False,False,False,False,55975.56283792126,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603664460930475,7.059582237773215,-0.3249652410662739,40.640156813661136,-3.3052658546192575,False,True,False,True,False,4.408406633113234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302993.0,232898.3298883846,False,False,False,False,55480.127755162786,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357140679891486,7.052235397241957,-0.1952618039017274,40.90644360522795,-3.3052658546192575,False,True,False,True,False,5.720452688265166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322803.0,234292.20074282822,False,False,False,False,54927.10251864863,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0131748646242198,7.000108346230097,-0.6613945624071872,37.53001522630528,-6.6594970641299795,False,True,False,True,False,0.22501983848074403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260568.0,234699.57747549753,False,False,False,False,55040.40325479361,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.988327703066472,6.984783184294907,-0.6220438649927816,35.78163360526099,-8.485857642920202,False,True,False,True,False,0.6224772484577059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282469.0,235440.1886774278,False,False,False,False,54526.61405704487,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9620533267982619,6.9517677320868,-0.6307007264411622,34.45372336564416,-9.960183741605505,False,True,False,True,False,0.36698989737598353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230735.0,235367.24001576225,False,False,False,False,54483.31771507518,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9303347116364494,6.932895510211189,-0.7931505736395001,32.58901879383995,-11.955567721743122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202364.0,234855.561875983,False,False,False,False,54078.47557995774,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8991935175377889,6.906667525434846,-0.9026616736043541,30.72239749620352,-13.93737825032597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164270.0,233761.2120794561,False,False,False,False,53830.654253136694,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8738207394452735,6.884477812354748,-0.8863120058770965,29.741278253368762,-15.107715646821774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198349.0,233212.18553558856,False,False,False,False,53524.427055413646,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553489778294434,6.86487556491474,-0.9702186901779608,28.556022398483986,-16.501585778553526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167440.0,232192.46172883525,False,False,False,False,53173.800279360716,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8332031537959367,6.852790095352793,-0.8374789415687827,30.068668356889006,-16.501585778553526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190575.0,231547.22976404708,False,False,False,False,52708.082445572174,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152382230736978,6.852790095352793,-0.8559339780731948,31.077098995825686,-16.501585778553526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190575.0,230912.00139561223,False,False,False,False,51890.9028727726,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8003767525021862,6.773976737161559,-0.485992048051766,35.875850793458255,-18.848263470529943,False,True,False,True,True,1.0243809736904232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275643.0,231605.5052499438,False,False,False,False,52405.27647164434,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7866728431579179,6.740131859537001,-0.7755852573831914,36.232822189141686,-18.444575551289976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213851.0,231330.24160265783,False,False,False,False,52550.80706898319,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.77651449230311,6.731324898265303,-0.8323410633951337,36.02880024216772,-18.444575551289976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195339.0,230772.23785688018,False,False,False,False,52023.073626053214,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7663254900867885,6.719437812744794,-1.0171106440117506,34.5258663069161,-18.444575551289976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176491.0,229930.66827770375,False,False,False,False,51508.731399292694,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758041466454748,6.704494260151808,-1.0019165095332505,33.625400244192235,-18.444575551289976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200768.0,229478.53388580136,False,False,False,False,51086.534013257144,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7473041639878059,6.693887799802316,-0.982046983233846,33.36105365770361,-18.444575551289976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221635.0,229356.9287092773,False,False,False,False,50618.014106074865,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426523685685924,6.673373381361604,-1.0211687371620628,32.66471371762384,-18.444575551289976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182692.0,228633.4414424668,False,False,False,False,50437.006135438045,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7389685897090461,6.662218261827416,-1.214149389192141,30.623765750604214,-15.838890984436006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164022.0,227631.713668165,False,False,False,False,49944.49441240799,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7260370030031044,6.553430544669335,-0.9757499159671704,31.300469786943196,-15.838890984436006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212443.0,227396.2297353252,False,False,False,False,49920.87434399856,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7158353464612119,6.553430544669335,-0.4588073867726112,38.66080209240868,-15.249327040341093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212443.0,227164.39671617287,False,False,False,False,49146.90729990556,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7017636277188989,6.553430544669335,-0.4680073627311058,43.567690296052334,-11.004006900000675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212443.0,226936.158007395,False,False,False,False,48384.93974486826,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,#000000,0.6834651575769036,6.580587746751901,-0.2642237790030732,49.20256000370804,-6.173159835782492,True,False,False,False,True,1.7743820499640321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250763.0,227305.5664103811,False,False,False,False,48228.89416742844,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627112411821527,6.5965698603138705,-0.08536125056964541,54.54564632138706,-1.6639278480917596,True,False,True,False,True,3.2707686861152716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298448.0,228408.54987688683,False,False,False,False,48220.461699716376,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6404917663035982,6.5944060679776655,-0.42062378027505304,54.36327766740983,-1.6639278480917596,True,False,True,False,True,0.8420609820643961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253725.0,228801.05297957073,False,False,False,False,48166.23748731767,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253008861325869,6.598369095832817,-0.11733406662286393,56.58312383872111,-0.08568505280742045,True,False,True,False,True,2.963799732910111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294312.0,229816.72657678666,False,False,False,False,48048.72992937476,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6157316968635957,6.607531804379752,0.06897191721097388,59.32270326881488,2.5470317965053937,True,False,True,False,True,4.254679859181813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335327.0,231452.54476939462,False,False,False,False,47939.679852950336,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061793285640634,6.61300281359657,-0.05444397728762611,59.90563589553294,3.274305967744226,True,False,True,False,True,3.4513434433649124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293922.0,232421.06345514042,False,False,False,False,47838.36698701312,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.603664089815962,6.613295512475586,-0.24565899310127437,58.33666031802655,3.274305967744226,True,False,True,False,True,2.1405656296100233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261220.0,232867.5585953708,False,False,False,False,47603.694630625316,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017921208829152,6.639225276064062,0.3253195200507252,61.146528396779075,4.820639622793372,True,False,True,False,True,5.929351312606801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296843.0,233859.4259039697,False,False,False,False,47417.94742704973,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5979256559891793,6.629517898577831,-0.17480082604069058,58.66365538255571,4.820639622793372,True,False,True,False,True,2.4845570207557053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269129.0,234406.24100623373,False,False,False,False,47112.4598700412,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5976744873196388,6.59801412924877,-0.7412297808386188,53.283190421052396,9.779273048798068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221936.0,234212.90393636964,False,False,False,False,47113.70855422661,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5921410989629764,6.581126964829758,-0.7871890089137387,49.3462966400782,6.131076243790218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183207.0,233422.11472805383,False,False,False,False,46983.71307276573,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5807012148264383,6.57366537161127,-0.6779138075833542,47.564150313442774,4.440519430288319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207144.0,233014.70209661112,False,False,False,False,46626.39969179262,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5649823962816084,6.567782457866496,-0.7748603509555879,45.847715726890236,2.679290826122667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188367.0,232322.48966100474,False,False,False,False,46194.62605316018,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5553025553046989,6.559063641041166,-1.1148222444275997,42.81670158752901,-0.35055307454412343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168655.0,231335.39679804342,False,False,False,False,45784.04270349878,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5445733514735508,6.541056243829998,-1.259805023462149,40.0249618082684,-3.1356797366313103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132151.0,229797.65421202724,False,False,False,False,45640.16607243678,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442776599964135,6.53485140848244,-1.2582758007869599,38.11618538744744,-5.122920458583195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118675.0,228074.82236377875,False,False,False,False,45141.49683100365,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415649828327447,6.5125596331144955,-1.0203016270074212,38.882525424518136,-5.122920458583195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178264.0,227302.5615519372,False,False,False,False,45365.48912819739,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5449467450631809,6.507528364853453,-0.7753571677989659,41.50584564951522,-5.122920458583195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201350.0,226900.1962565583,False,False,False,False,45020.070692101304,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5469110802769772,6.476466729527224,-0.5420748275516409,44.734217728562996,-5.122920458583195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245952.0,227195.5730587822,False,False,False,False,45013.588975944695,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5662991282906087,6.345385103102874,-1.7665312431657232,39.17669122792399,-5.122920458583195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125310.0,225615.95177104912,False,False,False,False,46186.12248019361,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5934523592527906,6.220151487474205,-1.9464940520729308,34.10949794871429,-8.852553758446803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41629.0,221472.61918545145,False,False,False,False,48058.260116159596,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280881400820368,6.062676959750523,-2.0023892818390965,29.6761374226827,-12.853245044052386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115395.0,216249.86539963048,False,False,False,False,48456.82972676177,False,False,False,False
