date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_328,aVWAP_valley_363,aVWAP_valley_254,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_187,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.830479841105607,,32.90378950584312,-12.405716794211294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392755.0,-76679.90442642831,False,False,False,False,74506.11655277877,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8222922724133,,32.63573213677201,-12.797007503782908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223581.0,-78957.44079191003,False,False,False,False,75973.83567599149,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.825664984610093,,36.7907690735018,-12.797007503782908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58300.0,-78637.17039203545,False,False,False,False,77358.44287481332,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5038837900487313,2.824171371363175,-0.276197357628265,38.82736648006303,-16.007173511860124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160961.0,-79913.50883556978,False,False,False,False,77750.73058218056,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073245758143649,2.825570241423563,-0.060257757816070914,43.88735234090529,-11.332339479731232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108269.0,-80353.12885362297,False,False,False,False,77362.22313129404,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,#000000,0.5098756693530279,2.8313371632784317,-0.09087933797121152,46.90952679929908,-8.650091964727913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292850.0,-83647.65398767532,False,False,False,False,79024.52974941352,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5139196049581689,2.829893071106749,-0.28193723241700974,45.74795025279151,-8.650091964727913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343748.0,-87680.21749174237,False,False,False,False,78588.45952074043,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5194344637797556,2.8266281662878505,-0.40742034086052165,43.17691350843547,-8.650091964727913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405929.0,-92614.30714303318,False,False,False,False,78334.08030336461,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5236283497373386,2.8246599298464212,-0.3144595397270172,43.164292656982596,-8.650091964727913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343868.0,-96509.71323383886,False,False,False,False,78081.7844847078,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5264063103759334,2.8244039355341384,-0.17933663345851564,45.54384625684973,-8.650091964727913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322286.0,-100010.12078060105,False,False,False,False,77205.81883378209,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,#000000,0.5283033100288009,2.824185871678257,-0.14042287880841173,47.774961303056415,-7.684841979424306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234292.0,-102092.0103809018,False,False,False,False,77373.07745651415,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5265368496639661,2.846606655984378,0.39578111987531006,55.63684346040753,-0.3547583954932989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-100505.11099515138,False,False,False,False,79810.0064881961,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5249023933290098,2.8598875217869564,0.4098142453662064,61.15197747472269,4.50817520463751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165988.0,-96373.43485569167,False,False,False,False,81142.02189147988,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218850793383883,2.909439599433526,0.4034612386953253,65.45651258626106,8.230600630747453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391412.0,-88810.86997420808,False,False,False,False,83378.95178463522,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5199814445753834,2.9148579896231395,0.3079763942492844,66.57887372999907,9.157211939658033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196281.0,-84390.84098235989,False,False,False,False,85111.54167944708,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.518037078223571,2.901989298290413,-0.2547873575826364,59.2860985852861,9.157211939658033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-83089.1225175171,False,False,False,False,86841.76583945565,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,#000000,0.5164869899724588,2.8782892474503914,-0.45168465417266623,52.35129166739098,11.061873177343443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280840.0,-86155.02759476489,False,False,False,False,89842.82373341758,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5158866416442928,2.8231638635468834,-0.6555003294309949,45.58721503529119,5.093767368832623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400856.0,-91034.1124382569,False,False,False,False,90310.62491584521,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123435115953688,2.8201606181054304,-0.3809175166437191,44.27353508073321,4.040614643485725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259577.0,-93647.18046246996,False,False,False,False,91100.83228149102,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068340791460098,2.8280033883810316,-0.12430771917939902,46.062568215840756,4.040614643485725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101325.0,-93766.21642429213,False,False,False,False,92141.93565697178,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49734028628330545,2.827192053801112,-0.31606539453264637,45.68856025002742,4.040614643485725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131291.0,-94347.99601461318,False,False,False,False,91177.96766229004,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.487955839088847,2.822850599449876,-0.3747277618222789,44.951729030064485,3.750075225593001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251894.0,-96790.56971981296,False,False,False,False,91634.16971403747,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777502834466277,2.8190226836981256,-0.33285732988139777,44.909393601658245,3.012274325096854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121959.0,-97180.7779412112,False,False,False,False,92227.98103630045,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45940219674962174,2.8191437217874022,-0.12874061596974973,47.05470011400227,3.012274325096854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88494.0,-97046.09921344048,False,False,False,False,91316.9270667454,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,#000000,0.43642066862145723,2.8193816736502297,-0.17043572634903514,48.15025516249771,3.012274325096854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134856.0,-97632.29922563519,False,False,False,False,90619.95145330747,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,#000000,0.4101635907429753,2.8193816736502297,-0.18134635869432916,48.880625194828,3.012274325096854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134856.0,-98209.4108655478,False,False,False,False,89214.9909656593,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,#000000,0.39077222000537304,2.8179265632132573,-0.27618791123835096,48.45149492756401,3.012274325096854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208675.0,-99922.05565833,False,False,False,False,88976.29343130799,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,#000000,0.3656448949311188,2.8196544848103353,-0.02640399180782765,50.773076359783985,3.012274325096854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101678.0,-99949.2796016117,False,False,False,False,89255.68423082259,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34299784623598184,2.820701553525568,-0.04577741142655856,52.16698427807374,3.012274325096854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179220.0,-101178.28301864098,False,False,False,False,89074.07672336798,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361532924664516,2.8249863705032854,0.1785305419928434,55.05340479546471,-0.012087360154190208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94726.0,-101078.24762300315,False,False,False,False,89003.06778192041,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32942834734739473,2.8264500079681274,-0.004401588326575102,54.9687530388718,0.17514205889396806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171006.0,-102162.3988226465,False,False,False,False,88805.81091708444,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32203333440572296,2.8267088720363027,0.14995692310180633,56.192917007651786,1.6426380224053503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160629.0,-103068.85775562872,False,False,False,False,87589.8603602304,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31315199372057473,2.8330519889554338,0.8364884027476525,61.09158713117365,6.389184769612974,True,False,True,False,True,0.829571122562033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79108.0,-102697.37158887478,False,False,False,False,87495.76950193226,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3052851716609173,2.838418933658895,0.840463573599611,64.35736721352156,9.419123977347411,True,False,True,False,True,0.829571122562033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79108.0,-102331.6448975744,False,False,False,False,87236.14516856895,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984355303340496,2.8776458609871454,1.0633926150067607,67.94704637757793,12.696426794692492,True,False,True,False,True,3.0165331054446725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23692.0,-101112.42559683681,False,False,False,False,86742.80958456013,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2902158718131245,2.8736409148580035,0.6076824263269696,65.53493925752048,12.696426794692492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73073.0,-100677.70582014167,False,False,False,False,86163.55672278401,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2819859270656299,2.860442250263854,-0.40939011200011294,57.60734253134174,13.810467868466532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134859.0,-101207.64836556582,False,False,False,False,85785.61010692689,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,#000000,0.27651593636364385,2.8424299201882124,-0.4246768621457722,52.008885057796135,8.985426465528917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208166.0,-102865.91738315394,False,False,False,False,85592.14328356368,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2723346179686743,2.8422458487848448,-0.28364314959668463,49.22797818142793,6.6985349056773416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154535.0,-103666.98843147713,False,False,False,False,85096.62168226812,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559621,2.842088618438766,-0.15618492275633777,48.2250158681317,5.813216357311397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123391.0,-103972.78706044648,False,False,False,False,84260.14692750426,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2669321370044555,2.84057274700903,-0.3393100134942473,46.510470224210195,4.0418892677702445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150333.0,-104691.5500517574,False,False,False,False,83371.49348676777,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26448389313856024,2.8380072823519473,-0.18151306600283895,46.45991460288972,3.658792321642835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37128.0,-103644.05315173016,False,False,False,False,83834.02847146904,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,#000000,0.259801604833137,2.8393199550019084,0.21431755602069247,49.024786265286224,3.658792321642835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12149.0,-102225.52519588938,False,False,False,False,82921.54740989587,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,#000000,0.2511186324579822,2.8398510507114065,0.139969499453509,50.18951275386014,3.658792321642835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25885.0,-101041.95116184457,False,False,False,False,81848.903264006,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,#000000,0.24376064541318365,2.8393528326578608,-0.2229762419841418,48.64431731872535,3.658792321642835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54722.0,-100323.81238414155,False,False,False,False,81027.01329092064,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,#000000,0.23528499107896073,2.8398583156573984,-0.020648642461720133,49.003338223319,3.658792321642835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,-98962.3889363254,False,False,False,False,80425.19913137148,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,#000000,0.22622933433069928,2.8400935187756478,0.1100939508929663,50.066049892499464,3.658792321642835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-97466.56895281648,False,False,False,False,79333.8006952262,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,#000000,0.21660290815180533,2.83952570848609,-0.20556376119790723,48.78724664839346,3.658792321642835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37263.0,-96533.18028688134,False,False,False,False,78643.05959917618,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,#000000,0.2082852124605329,2.840297078816904,0.02257923703530872,49.441618430481924,3.658792321642835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,-94999.67361576691,False,False,False,False,78038.37650461531,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327388,2.843079708495367,0.3629347565707188,51.79750992520265,3.658792321642835,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60949.0,-92581.8647224992,False,False,False,False,77736.55671384609,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1857241003247587,2.8448024295563816,0.4856535596936435,53.89324354995812,-0.6193268569989456,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99627.0,-89601.88232370076,False,False,False,False,77130.99769502677,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748588,2.847667852343889,0.9889474365801567,57.142533361939655,2.54659351071183,True,False,True,False,True,0.23032015495578761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136117.0,-86102.36476829454,False,False,False,False,76500.90470750698,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1397172821053949,2.85004678822898,0.25017099706142915,55.08562704040787,2.54659351071183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57905.0,-83869.69244630549,False,False,False,False,76527.43331669293,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382902943,2.8502153483824215,0.14204677376311628,53.26968411318742,2.54659351071183,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8302.0,-82440.67395876587,False,False,False,False,76110.00024201552,False,False,False,False
