date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_641,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_856,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_494,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,53.63733048768521,54.484989806418426,54.92806717129921,55.368835950539555,55.73237049322471,56.08803299427366,55.676086739778654,56.032629502220196,56.03385434150023,55.31268952918362,55.332532378863164,55.42869179845215,55.50990959200385,56.24767599898635,56.96077756194217,57.2528276492583,57.36978066097911,57.48587129628736,57.54690805555759,57.92210524479315,58.24399760040601,58.52607680644105,59.001691432775196,52.980657666079416,54.596746601035015,55.14742692065192,55.32642281505947,55.92831720458172,55.52828671989826,56.021093202752084,56.00024011145357,56.03828843839806,55.955707569224685,55.802557113513636,55.654661809498585,53.63733048768521,54.484989806418426,55.676086739778654,56.24767599898635,57.92210524479315,56.35320578664647,55.41503384767888,"rgba(38, 166, 154, 1.0)",1.2191344884384248,55.24450277641661,-0.6270864975658721,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346694019252009,0.9824049234653619,False,False,False,False,-0.08836779480902801,-0.1191562586166284,False,False,False,False,-124257.0,-132126.76143987995,False,False,False,False,2448.7983956544563,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,53.79153297682709,54.4805920145122,54.92060321571449,55.360223890977316,55.72438074157262,56.080723376459666,55.67231867271146,56.02884478686799,56.03033290014707,55.311199153172545,55.33105485378848,55.42721262456915,55.50837558526844,56.245503261301025,56.958102122517836,57.249999297067234,57.36690704097506,57.48303627967685,57.544063148704026,57.91910303910913,58.24081439043384,58.522745261682374,58.99811443429056,53.07457270656221,54.59140570489171,55.13950263878867,55.3187222679497,55.92049158223644,55.52449522458358,56.01689333334802,55.99629280373913,56.03468237619615,55.95253971551844,55.799822948716574,55.65229627902175,53.79153297682709,54.4805920145122,55.67231867271146,56.245503261301025,57.91910303910913,56.35633839427593,55.418476465129366,"rgba(38, 166, 154, 1.0)",1.2165603297967413,55.25403205940381,-0.9033929781250005,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465075853350187,0.9667351453855876,False,False,False,False,-0.06836169374856553,-0.09375897618259696,False,False,False,False,-126439.0,-132038.57909197483,False,False,False,False,2444.6619864195036,False,False,False,False
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,53.84790934700725,54.47614321939471,54.91459634730107,55.35362156280554,55.71835816646815,56.07526877973122,55.6694580206884,56.026007144622746,56.0276920867994,55.31003941643316,55.32990690277074,55.42607129170769,55.50719795539998,56.243880782092695,56.956129048475,57.24792050755404,57.364797453403774,57.48095718700396,57.541977910963595,57.9169089328698,58.238492866821474,58.52031937678816,58.99551562379312,53.12872715266773,54.58656737245564,55.1333123335572,55.312793773529,55.91462971034034,55.52159616762659,56.01374463819438,55.99333097720602,56.031978655624116,55.95015776548921,55.79775540308775,55.65049570170286,53.84790934700725,54.47614321939471,55.6694580206884,56.243880782092695,57.9169089328698,56.35605086656068,55.41959080429007,"rgba(38, 166, 154, 1.0)",1.2165464077302117,55.256932182079744,-0.811257323032274,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459138422553052,0.9679284130503639,False,False,False,False,-0.0928558896284263,-0.09330743290551163,False,False,False,False,-124884.0,-131927.6553851225,False,False,False,False,2430.8687773277284,False,False,False,False
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,54.091183559410844,54.47617372394623,54.900050635041225,55.33325633795269,55.69808821663117,56.05596610199255,55.65980786835279,56.01594613828291,56.01832201022324,55.30642490270207,55.32630622779329,55.42239210686514,55.50332742300417,56.237986621393276,56.94864341488476,57.23994085294517,57.35666647110022,57.472912812824845,57.53389459795372,57.90831781543812,58.22933871476222,58.510703045802494,58.98513660925528,53.363264957936266,54.581387634061656,55.11581034996744,55.2946974226541,55.89430153442764,55.51210101670262,56.00260578476893,55.982871820280714,56.022382581208184,55.9417746414087,55.790616809818665,55.644419455833365,54.091183559410844,54.47617372394623,55.65980786835279,56.237986621393276,57.90831781543812,56.35786026993732,55.42885283408902,"rgba(38, 166, 154, 1.0)",1.2165127497356494,55.27576134802841,-0.5965916495212426,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-118238.0,-131715.4126659733,False,False,False,False,2496.219648997066,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,54.08558573158238,54.47289215558131,54.89665967000317,55.32979880029555,55.695013628810855,56.053224637286675,55.658316179874994,56.01449895817674,56.01697406255415,55.3057904006356,55.32567980495037,55.42177662651595,55.50269807012577,56.237163095128224,56.94766622965341,57.23891825518548,57.35563114947094,57.47189449061837,57.532874343657795,57.90725064117162,58.228214428693185,58.50953203431941,58.983887926452574,53.374121524387114,54.57819746370422,55.112467798372414,55.291564465281084,55.891339137865224,55.51057063997462,56.001001351759705,55.98135964662163,56.02100324121494,55.94055218812588,55.78954390485429,55.64347333777563,54.08558573158238,54.47289215558131,55.658316179874994,56.237163095128224,57.90725064117162,56.35617136177151,55.42793289166139,"rgba(38, 166, 154, 0.75)",1.218991951727943,55.27422169784951,-1.2298864612882308,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-118956.0,-131517.59231456285,False,False,False,False,2468.650352113391,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,54.075734223408986,54.468515224657054,54.89240624380084,55.3255686212497,55.69129349812928,56.04993159152148,55.65650596505216,56.012757031897394,56.01535148839297,55.30500986503193,55.32490987013475,55.42102306763482,55.501929783798545,56.236175081645854,56.94650412630507,57.237705192056886,57.35440407620766,57.470688534832284,57.53166659198486,57.90599018395098,58.22688867306411,58.50815288721777,58.98241991050418,53.38433805522008,54.574035416915116,55.108335465699454,55.287723405082595,55.88777043859145,55.50870524596193,55.99906996093529,55.97953843972987,56.019343061238764,55.93907823640166,55.78824566211601,55.64232391687228,54.075734223408986,54.468515224657054,55.65650596505216,56.236175081645854,57.90599018395098,56.3539796405426,55.42654227539705,"rgba(38, 166, 154, 0.75)",1.2193643928381888,55.27192923026323,-1.0349073973908423,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-118126.0,-131309.97072829056,False,False,False,False,2443.244920297679,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,54.05795429652495,54.46089070729872,54.88517170687174,55.31844932749902,55.68506001216177,56.04443018593986,55.6534629908404,56.00984048760165,56.01263444842445,55.303687475709395,55.3236059857987,55.41974937612529,55.500633142632516,56.23452265540425,56.94456957890629,57.23568850052374,57.3523650457732,57.46868541669689,57.52966091992748,57.90389949560449,58.224691605432305,58.50586886452469,58.97999104483424,53.3985422292503,54.56684172920142,55.10134852425049,55.28124998118169,55.88180187655467,55.50556290200238,55.99583652080911,55.97648846926555,56.016563283796856,55.93660772332037,55.78606544228203,55.640389469784964,54.05795429652495,54.46089070729872,55.6534629908404,56.23452265540425,57.90389949560449,56.35023970743722,55.423941512641655,"rgba(38, 166, 154, 0.75)",1.2208866405970344,55.26776589352305,-1.3005023076889464,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-119487.0,-131126.66885653412,False,False,False,False,2426.465929285312,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,54.01908559960312,54.446586454859336,54.872551571357995,55.30645514947122,55.67472890253124,56.03541399442802,55.64839118824297,56.005041566029234,56.00816315508801,55.30143570801164,55.32138856590312,55.41759591971999,55.498450717771455,56.23181728264662,56.94144849155639,57.23244877223853,57.34909438521736,57.46547677435953,57.52645043982986,57.900565956027535,58.22119840087252,58.50224530107387,58.97614977427249,53.410450855096634,54.55366507541877,55.08939852220557,55.27030735724042,55.871976495614035,55.50028981639919,55.99051580966802,55.9714655406459,56.01198963005678,55.93253103667746,55.7824470790645,55.637158494789816,54.01908559960312,54.446586454859336,55.64839118824297,56.23181728264662,57.900565956027535,56.34357322048312,55.41851630940642,#000000,1.2250671060858416,55.25927643029446,-1.4034140838110076,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-121574.0,-130978.56546340956,False,False,False,False,2421.202891621974,False,False,False,False
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,53.92130238918833,54.41717139852787,54.849805761305,55.286402735667444,55.65813525584773,56.02134282461697,55.64017522700881,55.99750488378645,56.001140451678054,55.29761797897757,55.317639604498844,55.41400168285375,55.49484439914185,56.22762739009796,56.93679065891184,57.22766772721922,57.34428703638413,57.46077810315868,57.52175793839482,57.8957445676399,58.21618506020511,58.49707590109336,58.970717400226135,53.3931350304774,54.527648434837985,55.06874289323248,55.25189441306229,55.856460763713,55.49161127039564,55.98215464600887,55.96355844082317,56.00480894220889,55.92608771515043,55.776651434387524,55.63190750070389,53.92130238918833,54.41717139852787,55.64017522700881,56.22762739009796,57.8957445676399,56.33111810332305,55.406221790416794,"rgba(239, 83, 80, 0.5)",1.2365034434909152,55.240150185410926,-1.8521179196600828,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275915822291503,0.9749025720966482,False,False,False,False,-0.20553501794111106,-0.16799732342539023,False,False,False,False,-124263.0,-130874.4481694032,False,False,False,False,2425.3547847751215,False,False,False,False
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,53.56203265603715,54.28508347769707,54.750290857495536,55.20088698128424,55.58831919746574,55.96281914696945,55.60504861724418,55.96580091391403,55.97157891785867,55.280786662279255,55.301133853496175,55.39828093666783,55.47915610748318,56.21007746978789,56.91773261616761,57.20824814740604,57.324812087377474,57.44178824067382,57.50281652435353,57.87642078697583,58.196199610238615,58.47655456886341,58.94928527941887,53.262895992109755,54.41113745953673,54.97948451947428,55.1729312545306,55.79164440183994,55.454220247020444,55.947005603778344,55.93026684323628,55.97459483188842,55.898848344645664,55.75194479692802,55.609324636723464,53.56203265603715,54.28508347769707,55.60504861724418,56.21007746978789,57.87642078697583,56.280658854658945,55.34869157764266,"rgba(239, 83, 80, 0.5)",1.2523054883035383,55.1562176508548,-2.04919460532843,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210587596056815,0.9861833423891947,False,False,False,False,-0.2689364181502692,-0.21846687078782973,False,False,False,False,-134147.0,-130925.18540708686,False,False,False,False,2540.9926950886857,False,False,False,False
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,53.503695503772995,54.261688370927324,54.733138270432654,55.18652425802546,55.57677092819121,55.953264177100806,55.599166282932295,55.96057800630917,55.96670664044247,55.277889963415106,55.29829678528599,55.395595339364675,55.47648960818013,56.207202411756015,56.914685441539326,57.20516745980384,57.32173147390558,57.438792221710486,57.49983223443863,57.873400100287604,58.193094178904545,58.47338093266379,58.94599414972777,53.233278072308835,54.39059264977996,54.96429511549088,55.1596076894764,55.78100672080933,55.44791070104576,55.94121716494582,55.92477670124554,55.96961676733933,55.894340398635585,55.747823078185725,55.60552559268004,53.503695503772995,54.261688370927324,55.599166282932295,56.207202411756015,57.873400100287604,56.27230803213557,55.33833255432861,"rgba(239, 83, 80, 1.0)",1.2837137250676482,55.1414769346236,-2.552342372479451,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097981820982898,0.9916807887844707,False,False,False,False,-0.34182949488303715,-0.2801481828354334,False,False,False,False,-135535.0,-130996.65540077543,False,False,False,False,2523.1168393508765,False,False,False,False
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,53.367813896789926,54.20437941310316,54.69113779535235,55.15148297852791,55.54865334476231,55.93005100956735,55.58477198942242,55.94784360623937,55.95482439031203,55.27074794363104,55.29130366564813,55.388984629138086,55.46993367100144,56.200196747488924,56.90730584425804,57.19772175084511,57.314291454579354,57.43156127965602,57.49263214104979,57.866127209694234,58.18562918948764,58.4657616659425,58.938107890943854,53.159202720975806,54.34019258419623,54.92715320179023,55.127054233784406,55.75514241076262,55.432446419306224,55.927107762507525,55.91138863137528,55.95747799419488,55.88333451225039,55.73773948782083,55.59621186947858,53.367813896789926,54.20437941310316,55.58477198942242,56.200196747488924,57.866127209694234,56.25222884814961,55.31287098570359,"rgba(239, 83, 80, 1.0)",1.3155099138100277,55.105623187886735,-2.581222043437291,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113748458692967,0.9952219482120833,False,False,False,False,-0.34282825441539394,-0.31148821862541365,False,False,False,False,-138777.0,-131117.2808984378,False,False,False,False,2534.2623147097775,False,False,False,False
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,53.25199570264148,54.148269438657536,54.648996915221005,55.115897129595766,55.51985381393955,55.90613686812045,55.56991256132635,55.93465417899487,55.94251180694354,55.263362018261894,55.28406994868128,55.38214005149876,55.463141791276165,56.192910711495735,56.89961008823114,57.18994976851783,57.30652261335241,57.42400756886065,57.485109269108825,57.85852100713472,58.1778167276743,58.45778335111535,58.9298431629201,53.09276440148715,54.29035824367491,54.889607157186816,55.09395503532071,55.72856955602933,55.41651114099426,55.9125061257741,55.89752981457808,55.94490101196038,55.87192983352587,55.72729489097097,55.58656959538846,53.25199570264148,54.148269438657536,55.56991256132635,56.192910711495735,57.85852100713472,56.232739847546505,55.28770806724092,"rgba(239, 83, 80, 1.0)",1.3382151182458815,54.87016245434559,-2.0961969537622394,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902697495183044,1.0321130378933847,False,False,False,False,-0.34282825441539394,-0.32715823652040377,False,False,False,False,-135336.0,-131182.68739613643,False,False,False,False,2548.3202633189285,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,53.21456852677058,54.12769718234982,54.63314987260998,55.10233095905513,55.508771318427605,55.89687321986657,55.5641598703595,55.929524258751584,55.937721091634145,55.26050542329627,55.28127125401523,55.37948807875472,55.460507532193,56.19006451231706,56.89658901993058,57.18689371699939,57.30346589278255,57.42103354590807,57.48214647209152,57.85552033860945,58.17473083617918,58.45462880426987,58.92657047317061,53.07079579832793,54.2719104733114,54.87537245352697,55.081328389777646,55.71830710398339,55.41035670397253,55.90683100844166,55.89214282109542,55.94000775673294,55.86749408532472,55.723237296068795,55.58282847087454,53.21456852677058,54.12769718234982,55.5641598703595,56.19006451231706,57.85552033860945,56.22557444349316,55.27838436345316,"rgba(239, 83, 80, 1.0)",1.3619064969025751,54.859838579082385,-2.099878799011975,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826986555027774,1.0315594557604058,False,False,False,False,-0.31293153872091667,-0.3200448876206602,False,False,False,False,-136728.0,-131268.66123495603,False,False,False,False,2530.3928173759996,False,False,False,False
