date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4736243243455633,3.4921538944918726,3.85195509536366,,3.609199866234245,"rgba(239, 83, 80, 1.0)",0.5216262080272523,3.624287223463369,-0.10407303664568342,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5472864761937366,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-427227.0,-264905.6517835406,False,False,False,False,83509.49293609746,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.4746654230858285,3.5070168277203075,3.8458030942224277,,3.608765933410514,"rgba(239, 83, 80, 1.0)",0.5220911521670911,3.624071508255274,-0.02695220594500859,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0451071335291573,0.0,0.0,0.0,0.0,0,0.8202059560256052,0.8552741441692179,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-317691.0,-265724.02927526867,False,False,False,False,83913.00467352231,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.475073645566881,3.5123078266031187,3.8443020526289335,,3.608798828228585,"rgba(239, 83, 80, 1.0)",0.5229353051127099,3.624251744373022,0.010992288282656597,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.2965065571741405,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-284680.0,-266017.92029425676,False,False,False,False,83123.82630649096,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.475527077733039,3.5181483033497845,3.8433269432415837,,3.608993114094608,"rgba(239, 83, 80, 0.75)",0.5243099970179499,3.624677029953156,0.13412479343672748,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.117968562490791,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036851,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-256129.0,-265864.60370054736,False,False,False,False,82277.73597615777,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.4772703914540752,3.530512028447994,3.829716702897196,,3.607390509927383,"rgba(239, 83, 80, 0.75)",0.5247173584953104,3.622406984353055,-0.08081871824225878,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5563610431412336,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-497535.0,-269456.39279046137,False,False,False,False,84744.84084474447,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.478224538041089,3.537514318966892,3.825862454658103,,3.6073296166137325,"rgba(239, 83, 80, 0.75)",0.5254984592086075,3.6223565606019834,-0.03302875640800572,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8806033214859283,0.0,0.0,0.0,0.0,0,0.8199499861072521,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-406962.0,-271588.262669679,False,False,False,False,84835.1999014151,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.5255382311805892,3.6212517363430186,-0.10703643047367374,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3304205111949905,0.0,0.0,0.0,0.0,0,0.8171206225680935,0.848804891606448,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-515207.0,-275365.2973569708,False,False,False,False,85198.14253860246,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.5258899107210445,3.6212517363430186,-0.10696485176125967,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3304205111949905,0.0,0.0,0.0,0.0,0,0.8146804353893388,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-515207.0,-279083.7733669402,False,False,False,False,83877.24110389545,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.4794960137072493,3.536163367836449,3.806585728380665,,3.6037333150761386,"rgba(239, 83, 80, 1.0)",0.5255923299452604,3.611772915718098,-0.15558239924584652,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8359716378559838,0.0,0.0,0.0,0.0,0,0.8116666666666669,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-746684.0,-286333.3892837318,False,False,False,False,86165.6094588738,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.4800841178158834,3.538563794533517,3.803237294194616,,3.6034086471973805,"rgba(239, 83, 80, 1.0)",0.5259906312322818,3.612426901535303,-0.07115507256777504,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.460943099463595,0.0,0.0,0.0,0.0,0,0.8144444444444445,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-667059.0,-292236.11193049565,False,False,False,False,86064.20466106181,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.480550619690377,3.539491956932371,3.799207556556567,,3.6027957373775106,"rgba(239, 83, 80, 1.0)",0.526322872166654,3.6118673306318065,-0.13654609068376294,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9529695623973673,0.0,0.0,0.0,0.0,0,0.8162810147755784,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-754606.0,-299404.63732692203,False,False,False,False,86087.1937360841,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.481881129145086,3.5440468776785665,3.7922055507204013,,3.6021493500391726,"rgba(239, 83, 80, 1.0)",0.5261139875805605,3.6118305648357683,-0.07950855864550296,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.380749060635548,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-572118.0,-303632.7514768922,False,False,False,False,87581.7798797107,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.4841521169950287,3.556973595525852,3.7916013693584265,,3.6039317115643086,#000000,0.5270860999464386,3.616352950305007,0.25355828906999023,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.8957214936633164,0.0,0.0,0.0,0.0,0,0.8234799663771366,0.8436536845054639,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-453725.0,-305959.76308190165,False,False,False,False,88059.47321490898,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.622873017822785,3.4911582731116204,3.5901942720678566,3.7904962018992245,,3.609535605918856,"rgba(38, 166, 154, 0.5)",0.528449414593085,3.6271360101141896,0.2608839863924688,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.101675613665996,0.0,0.0,0.0,0.0,0,0.8287883047511948,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-89410.0,-302602.4024139652,False,False,False,False,92342.50463793364,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.6468258621491354,3.5148788267048845,3.712768488305849,3.832191532826913,,3.6404829701021693,"rgba(38, 166, 154, 1.0)",0.5477231578613857,3.740360310250777,1.6972802343779854,63.11189179647979,8.238793597888915,True,False,True,False,True,14.831134448441432,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,243390.0,-294137.403926927,False,False,False,False,96070.52782184165,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.653279387336992,3.521467978438419,3.741053492672454,3.842435511919342,,3.6487035236751497,"rgba(38, 166, 154, 1.0)",0.5592878757204728,3.749648917691931,1.1985796785680807,65.76575533331578,10.052787341906132,True,False,True,False,True,11.155841761671397,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,130678.0,-287551.1185947266,False,False,False,False,96328.53514243325,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.658143390928986,3.5267421646988133,3.7599664769040944,3.8490029636810963,,3.6548255012521533,"rgba(38, 166, 154, 1.0)",0.5642648250536126,3.753038836396216,0.7921123978644549,64.2776416315632,10.052787341906132,True,False,True,False,True,8.102769117045188,0.0,0.0,0.0,0.0,0,0.8275316455696203,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,9088.0,-282952.0624924828,False,False,False,False,96720.18576038002,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,,3.851997606117231,3.7154104652169906,3.6506282283618408,3.6313141184019475,3.6189933099745284,3.6139872351151507,3.631164645982217,3.6511789072060834,3.6767192813454725,3.660100259723274,3.5287548495306806,3.7677139333315637,3.851997606117231,,3.657295355179583,"rgba(38, 166, 154, 1.0)",0.5718027049020711,3.7561486666563146,1.099769777149593,64.77029955830982,10.052787341906132,True,False,True,False,True,10.07689420353746,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273115,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,45205.0,-277864.3560972504,False,False,False,False,95780.60148502528,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,,3.857023312857775,3.720564186542953,3.6556216641679495,3.636165770353229,3.6235054378882308,3.6182914905666337,3.635228621354582,3.655015763994407,3.680206798389219,3.663514050641131,3.5323149691989575,3.780671264343656,3.857023312857775,,3.6615865514504615,"rgba(38, 166, 154, 0.75)",0.5774784189251718,3.761045486958722,0.9765811059934241,64.215348405973,10.052787341906132,True,False,True,False,False,9.254062863100476,0.0,0.0,0.0,0.0,0,0.8301127214170694,0.837627482555019,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,-23735.0,-273924.3660802388,False,False,False,False,95364.46812866829,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,,3.8583710235027873,3.721956323595454,3.6569743550919136,3.6374812628443,3.6247301060908197,3.6194603521527964,3.6363321364033028,3.6560573929728006,3.6811534320993693,3.6644413060861876,3.5332851136472008,3.7841008039599653,3.8583710235027873,,3.6627493458624487,"rgba(38, 166, 154, 0.75)",0.5828714799697737,3.762356715256839,0.9481391760183908,63.687613282455466,10.052787341906132,True,False,True,False,False,9.115706553692974,0.0,0.0,0.0,0.0,0,0.8320734341252698,0.8336933045356372,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-42864.0,-270342.0348231808,False,False,False,False,94182.52288636335,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.667899211436403,3.536874714969227,3.7967563834859495,3.8634709730201857,,3.6670818490830794,"rgba(38, 166, 154, 0.75)",0.5870886100377256,3.767570306676541,0.9750311682706212,63.59311137914163,10.052787341906132,True,False,True,False,False,9.390551929063207,0.0,0.0,0.0,0.0,0,0.8324353448275862,0.8316271551724138,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,25176.0,-265760.3598646819,False,False,False,False,93777.21245401663,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6717715804100113,3.5408652892775847,3.8106123753763046,3.8692410637060024,,3.6719237606599218,"rgba(38, 166, 154, 0.75)",0.5930877971558073,3.773685117118103,1.0981761654940825,64.423441637591,10.052787341906132,True,False,True,False,False,10.326572217076517,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,97984.0,-260120.91242491937,False,False,False,False,93452.10838496209,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6751153996678063,3.544364784398579,3.8219209711263322,3.874000580619024,,3.6760824396481127,"rgba(38, 166, 154, 0.75)",0.5972065452233848,3.778463865329188,0.9402712330635448,63.30032505204538,10.052787341906132,True,False,True,False,False,9.102236978384859,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,28476.0,-255646.54168964928,False,False,False,False,93080.88189837354,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6786773424811927,3.5480429785429957,3.83387675493485,3.8792085693720106,,3.6805090982900905,"rgba(38, 166, 154, 0.75)",0.6024502670962291,3.7839689009645756,1.0142432204081409,63.233116329111326,10.052787341906132,True,False,True,False,False,9.720693636547459,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,96623.0,-250184.9984076392,False,False,False,False,92694.31008599566,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.608292855619883,3.787614543308624,0.9327504859697561,62.322082815681924,10.052787341906132,True,False,True,False,False,9.134710620608526,0.0,0.0,0.0,0.0,0,0.8303403913160011,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,43244.0,-245635.71161062154,False,False,False,False,92084.77039473991,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.6140262414793192,3.787614543308624,0.9240410561679333,61.71472714006232,10.052787341906132,True,False,True,False,False,9.134710620608526,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,43244.0,-241156.9563918522,False,False,False,False,90657.09953590673,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.6831111909585075,3.55282536003826,3.8470802294606656,3.8849243082724287,,3.685959198127469,"rgba(38, 166, 154, 0.5)",0.6168756134931227,3.7892131448760544,0.5362294243580655,56.58200417749738,10.411200408023007,False,False,True,False,False,5.719407833033198,0.0,0.0,0.0,0.0,0,0.8312068048910155,0.827751196172249,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,-13550.0,-237628.1663702731,False,False,False,False,90132.0902407764,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.685362629835649,3.5554168072311363,3.8525960067102334,3.8872329393658163,,3.6886829567473685,#000000,0.6177643286608252,3.790777274082761,0.44389537109028726,52.26260258539814,6.47640264916901,False,True,False,False,False,4.9443916680682065,0.0,0.0,0.0,0.0,0,0.8276135163674765,0.8291974656810984,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-90011.0,-235339.52813197428,False,False,False,False,89920.13535332249,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.686591274287422,3.5571345415273816,3.853757066396978,3.887428672533258,,3.690101199820222,"rgba(239, 83, 80, 1.0)",0.617181088089622,3.789693463020453,0.1625236724119803,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5276043062725506,0.0,0.0,0.0,0.0,0,0.8249017038007864,0.839056356487549,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-169974.0,-234326.10909116847,False,False,False,False,89765.76116179812,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.686644197956923,3.5578973108757697,3.8498719437775626,3.88505797172839,,3.690432067517486,"rgba(239, 83, 80, 1.0)",0.615803167043281,3.787607323409789,-0.12602618427965087,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.14336704487951835,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-260512.0,-234732.09189595655,False,False,False,False,89777.73385696404,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.691440208249,3.5634080560362746,3.8609381440605044,3.889975106733747,,3.717978999594816,"rgba(239, 83, 80, 0.75)",0.6182699780563183,3.8085389501867772,0.5522847007494829,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.476459163253391,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-95024.0,-232566.07496733707,False,False,False,False,90951.53643282507,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.694145427542319,3.566654684901375,3.8661300623334935,3.8922555765857374,,3.7230213511200567,"rgba(239, 83, 80, 0.75)",0.6192485419900087,3.811911838964355,0.4167763725470496,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.426612023513826,0.0,0.0,0.0,0.0,0,0.8275686673448625,0.8420651068158697,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-207214.0,-232173.01954148686,False,False,False,False,91280.81493774251,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.7652789428554634,3.7015057573471117,3.6814983017620775,3.6663096116441123,3.6594278295024147,3.673824860778768,3.6911300375923553,3.7126710135676557,3.6957358746762488,3.568493446325924,3.869493861325442,3.8938272693565534,,3.7260582164056006,"rgba(239, 83, 80, 0.75)",0.620371147266179,3.8143354226006005,0.45241397611126505,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.7189728999991125,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-150000.0,-230899.01923851806,False,False,False,False,90752.64726428915,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.6998262865083684,3.5730885347612786,3.878639543492951,3.8982958694375234,,3.7336427821820006,#000000,0.6212636280159096,3.821067160020892,0.5294577457070849,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.366551955726951,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,-19629.0,-227623.51506427748,False,False,False,False,91366.88529119939,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 0.5)",0.6278229939335664,3.8455724104550626,1.0503399778548332,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.35060412139321,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,195839.0,-221058.2047532034,False,False,False,False,93290.93358125832,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6345310959375491,3.8455724104550626,1.0865150564863593,58.14651937012217,1.196319001333471,True,False,True,False,True,9.672909281975294,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,195839.0,-214594.68219889016,False,False,False,False,91844.562517983,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6405210997924072,3.8455724104550626,1.0763542212245325,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.672909281975294,0.0,0.0,0.0,0.0,0,0.8456122705556954,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,195839.0,-208231.36929658178,False,False,False,False,90420.61581227783,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.590042005720198,3.9222345850718594,3.921558692780732,,3.7658931475813193,"rgba(38, 166, 154, 1.0)",0.6453427959808029,3.856135828358972,1.098430440466426,62.69489264504948,5.601343863769195,True,False,True,False,True,10.005157963734693,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.8205256570713392,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,292683.0,-200465.25504392158,False,False,False,False,90520.20316402546,False,False,False,False
