date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3850069560243505,,72.67836238091101,17.404922535904845,True,False,True,False,True,11.294377027065792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98660.0,28998.819116588966,False,False,False,False,13926.585462685856,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3873093574946216,,72.6228552762657,17.487465224783094,True,False,True,False,True,10.2565605376728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,29962.27928532402,False,False,False,False,13827.227548535688,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.392772136823161,,74.45116475104196,19.42671122199613,True,False,True,False,True,12.555499516043202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106134.0,31143.236195629073,False,False,False,False,13845.286036155288,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3932020800335256,,76.02344634171966,21.11374216912742,True,False,True,False,True,13.054274234927213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107282.0,32323.682146084437,False,False,False,False,13648.428888307919,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826774,2.394314448848268,2.001057089064077,79.88485105627075,24.858834167257385,True,False,True,False,True,18.781848577035333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109193.0,33515.454515912585,False,False,False,False,13466.453246628726,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722397,2.394314448848268,1.9393170494966876,82.45912086597147,27.302277533039046,True,False,True,False,True,18.781848577035344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109193.0,34688.74979473564,False,False,False,False,13257.67102575076,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903297,2.4013109601911005,1.7104429098279075,81.45916209151149,27.302277533039046,True,False,True,False,True,17.010217495661145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95994.0,35639.218790166095,False,False,False,False,13256.761397444547,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232976757552266,2.402923058263623,1.7664528728309254,81.32140149181798,27.302277533039046,True,False,True,False,True,17.890908708099012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99122.0,36623.44795621003,False,False,False,False,13099.726337019049,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826557,2.407443725303313,1.760856475410261,81.49264503296592,27.302277533039046,True,False,True,False,True,18.330014547809345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107213.0,37717.859615803674,False,False,False,False,13022.07166512728,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686446,2.407648806021282,1.5998595911817841,78.74707104247246,27.302277533039046,True,False,True,False,False,16.534606307973043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106801.0,38788.916055868736,False,False,False,False,12826.566678071043,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649614,2.4093848566400675,1.6417632742355044,77.50583570378761,27.302277533039046,True,False,True,False,False,17.215188770772805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110160.0,39895.444489111076,False,False,False,False,12679.782698566067,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311603,2.4126946584329,1.7217155661435564,77.59625227113432,27.302277533039046,True,False,True,False,False,18.336960312109763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116333.0,41080.52286912486,False,False,False,False,12578.902346650313,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2029894818204374,2.415015301831675,2.241420068113678,80.42092898894664,27.302277533039046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119675.0,42299.04189440975,False,False,False,False,12435.694558330153,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949558,2.4190151906968427,2.804533092782574,83.93665376937594,29.68263405017936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123727.0,43561.49085728711,False,False,False,False,12305.714797735887,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849443,2.4223808660699895,3.694602018201015,87.54815386841105,32.99968353271608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126120.0,44841.46774322065,False,False,False,False,12152.029296995795,False,True,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755989,2.6304656777309674,2.2185993744636905,85.07283824089816,32.99968353271608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121089.0,46023.600026271495,False,False,False,False,12041.625742003613,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2763112391867202,2.6362806218505215,2.42016712790168,84.36588870302644,32.99968353271608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123642.0,47226.98607237581,False,False,False,False,11894.515265383401,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197575,2.6355870774408254,1.8969422246099599,79.61661561847689,34.76784327002835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122608.0,48395.683962726565,False,False,False,False,11726.135183749551,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30065374715056464,2.6348223717092942,1.7800464267045826,75.95274665008327,31.461134713394543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121932.0,49535.781885785065,False,False,False,False,11554.8152584201,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172329,2.6304955019785017,1.6958265545598403,72.97501152972492,28.78942024606586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118899.0,50611.18061623801,False,False,False,False,11422.694091622889,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015057,2.6291586162275373,1.5000654083240486,69.18804366099735,25.34442603349639,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,51650.79021908703,False,False,False,False,11264.714338264394,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32371863825976527,2.6275602145310675,1.474860354150554,66.66339841517897,23.044853157301077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,52674.28184359731,False,False,False,False,11117.835046198279,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556265,2.6275602145310675,1.4470337310844008,64.9803015846334,21.418854136683933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117666.0,53681.905380905875,False,False,False,False,10945.465510598306,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694846,2.6285126955046163,1.4363826414378804,64.00350774611192,20.318740178286788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131635.0,54890.48049127943,False,False,False,False,10992.34201430996,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992852,2.6292894558273305,1.3867739125219545,62.83711244920978,18.937450237067438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129653.0,56049.58932087199,False,False,False,False,10852.646789281896,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673115,2.6324511263900052,1.3798539961244831,62.241428460779304,18.019788563602674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,57311.11506783522,False,False,False,False,10804.776296424812,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391479,2.6334846108247554,1.3686229324021113,61.844305801825655,17.225178048009525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137418.0,58553.082276085835,False,False,False,False,10666.671237565512,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029557,2.6347643878422087,1.4763634955598455,63.17304025281989,17.225178048009525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139168.0,59802.92596172791,False,False,False,False,10528.428272642015,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793954,2.637124060040474,1.5130450266693412,64.61957388046102,17.225178048009525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141839.0,61074.803078600344,False,False,False,False,10406.60767926772,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741164,2.6386974953766407,1.6268900226894736,66.97744715273855,17.225178048009525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143261.0,62349.0076820329,False,False,False,False,10267.311436178297,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641754,2.64087857081281,1.6496428138832433,68.87892777432658,14.315446510320754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145239.0,63634.123842001376,False,False,False,False,10138.794979803439,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104826,2.753053634376386,1.3401517432049848,70.32203974942051,15.846991929870697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145628.0,64905.3467281719,False,False,False,False,9987.635367713463,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527375,2.753053634376386,1.3184061962781952,70.27012338026007,16.025483241028056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145628.0,66156.86073238628,False,False,False,False,9832.788307748913,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153645,2.753053634376386,1.323372368263035,70.23551246748644,16.30465775794974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145628.0,67388.97141870587,False,False,False,False,9680.341977396216,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474405,2.7420858052864356,0.9704822393186813,60.501631957798566,15.047817854917596,False,True,True,False,False,16.18691610500847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145295.0,68596.81682306703,False,False,False,False,9535.421946738908,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740764,2.694656744376131,0.5113933585888123,48.33657340566859,4.311229682168538,False,True,False,True,False,6.347927292737218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139694.0,69699.09873278691,False,False,False,False,9474.423156866987,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291223929627848,2.692359793292722,0.2510926283785937,38.86544933216643,-3.5375471922396144,False,True,False,True,False,2.5971087779883213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136356.0,70732.53906251115,False,False,False,False,9379.28481334967,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919035,2.68391567677488,0.26338162701012036,32.4815105881474,-8.548669993460337,False,True,False,True,False,2.394810205558116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132163.0,71684.949309604,False,False,False,False,9298.87729686363,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742033,2.6825945665809368,0.19246211975034036,27.85846441088424,-12.189602126341953,False,True,False,True,False,1.378878569870647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131450.0,72611.53924278842,False,False,False,False,9165.762920168068,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723374,2.681187329852064,0.27616470780684993,26.380576376702415,-13.289225707212353,False,True,False,True,False,2.351962843496885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132684.0,73542.89522352039,False,False,False,False,9042.78985163833,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271137,2.6820797754931163,0.6025867609927499,30.969386332514077,-13.289225707212353,False,True,False,True,True,6.2465865644005625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133139.0,74466.86584021,False,False,False,False,8909.64582293076,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.319234345845756,2.6927900848662136,0.8213712545218366,37.17421703145972,-23.82367576436797,False,True,False,True,True,8.997498135936326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136697.0,75431.67412175713,False,False,False,False,8826.674569862063,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3183800776962561,2.7029090090121617,0.7603836042115677,40.95226188873023,-20.226676513430057,False,True,False,True,True,8.570995344925176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132029.0,76309.15204235003,False,False,False,False,8762.198995135519,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,#000000,0.31871593441001195,2.759311169498914,0.8806865305328417,46.701118534385486,-14.721417184306773,False,True,False,False,True,11.687327236171516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139713.0,77292.15743704227,False,False,False,False,8745.482731645046,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,#000000,0.31799771940935323,2.7630480864321427,0.5564565491115046,46.998174258415204,-14.153067886512801,False,True,False,False,True,7.528779415722866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127655.0,78072.97670158425,False,False,False,False,8796.839588518767,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133229,2.756437057770135,-0.6974414453090536,39.99930802101606,-14.153067886512801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126532.0,78824.2793883814,False,False,False,False,8677.865331332428,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795434,2.7480123696213523,-0.8454290385250008,34.771617962840935,-3.872086091036792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125269.0,79544.35257615843,False,False,False,False,8562.90617890867,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972647,2.736719362430754,-1.1219949749283078,30.337672087601987,-8.236988576301954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123762.0,80229.8974974583,False,False,False,False,8453.512284662023,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018155,2.718683366845235,-0.9527281792825307,28.535093489426103,-10.272135118520872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126668.0,80949.86807889305,False,False,False,False,8367.504342264163,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.321373838611895,2.711410102481309,-1.2801605266262697,26.16948984077356,-12.997732742177817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125645.0,81642.81586061564,False,False,False,False,8253.636057887974,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845234,2.67121174167507,-1.4648426628703932,23.69365172288343,-15.889694288963703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120037.0,82238.0745294433,False,False,False,False,8212.618444587384,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939842,2.657395711206056,-1.3782427813996903,22.403235467436595,-17.73405407288525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122332.0,82859.68577704883,False,False,False,False,8120.87242219068,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444256087,2.652767151543887,-1.291825795372282,22.319279455641986,-18.558646760111337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123194.0,83485.02398205582,False,False,False,False,8008.331764482296,False,False,False,False
