date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17434497747617975,2.3394623784411337,-0.9146370646835549,25.940170136621525,-27.39400600682271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141734,0.930708661417323,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-2161.0,-1551.036371607373,False,False,False,False,52.001190248097174,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.175042414422463,2.3394623784411337,-0.9109927954734034,32.08381991208701,-22.096377381457774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-2161.0,-1560.4931720475688,False,False,False,False,51.194970244250705,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17551999963043724,2.3394623784411337,-0.9085140085282958,36.179586429063995,-18.784433160501045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-2161.0,-1569.8033554266763,False,False,False,False,50.401249775347594,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,,,2.6355539053809616,,"rgba(239, 83, 80, 0.5)",0.17627944134651619,2.231366414102097,-0.31975602867549685,38.08516524148677,-17.37249771519091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-2162.0,-1578.9846987533945,False,False,False,False,49.63533892611739,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17688941422499893,2.2143793659450575,-0.3639526210605718,36.0204512051111,-17.37249771519091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441946,0.9073033707865167,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-2262.0,-1589.5740832688457,False,False,False,False,50.4161863846272,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1752929851152892,2.2143793659450575,-0.3672672121061525,34.64397518086065,-17.37249771519091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-2262.0,-1599.9992912801813,False,False,False,False,49.63454008409035,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1747630313227471,2.2143793659450575,-0.3683809181940984,33.72632449802702,-17.37249771519091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-2262.0,-1610.2628681595584,False,False,False,False,48.865012330848636,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17395160867942702,2.2143793659450575,-0.37009928470222647,33.11455737613793,-17.37249771519091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-2262.0,-1620.3673198159993,False,False,False,False,48.10741524044788,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 0.5)",0.173779994494432,2.1680658169790874,-0.7369422317664458,26.03829358328704,-18.051490412975163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.945054945054945,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-2362.0,-1631.8655009041233,False,False,False,False,48.91195143827039,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 1.0)",0.1752168026415453,2.1680658169790874,-0.7308991777522708,21.320784388053113,-22.313353730660182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.9658031088082901,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-2362.0,-1643.185415618788,False,False,False,False,48.15362660977007,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 1.0)",0.1742390663779238,2.1393991543846336,-0.39829847477549757,23.403504704924725,-22.313353730660182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212154,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-2350.0,-1654.143781268109,False,False,False,False,47.59310526698294,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 0.5)",0.17533527728172027,2.1393991543846336,-0.3958082792039991,24.791984916172467,-22.313353730660182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899267,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-2350.0,-1664.93224977558,False,False,False,False,46.85522766594444,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17593956271892908,2.128951864535787,-0.2782311367568296,27.403924561356494,-22.313353730660182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348547,0.9657676348547718,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-2246.0,-1673.9410521046407,False,False,False,False,47.741193128487936,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17627611939871068,2.128951864535787,-0.27769992159326595,29.145217658145842,-27.43059812867338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-2246.0,-1682.8101830797625,False,False,False,False,47.001019591612156,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.1770230045619562,2.128859562296423,-0.3607416022253363,29.032821934285572,-27.23857422076189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-2247.0,-1691.5573120242623,False,False,False,False,46.28782548941661,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17833569923495357,2.128859562296423,-0.3580862528948253,28.957891451712058,-26.87531334105693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802562,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-2247.0,-1700.1688265665218,False,False,False,False,45.570184784154335,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,,,,,,,,,2.5933745205905736,,"rgba(239, 83, 80, 0.5)",0.17972872451117156,2.1264141734310313,-0.4251639443770813,27.668737171702137,-26.87531334105693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.9540106951871657,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-2262.0,-1708.8793873949478,False,False,False,False,45.09622843091163,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,,,,,,,,,2.5917358110398885,,"rgba(239, 83, 80, 0.5)",0.17962854565578537,2.1244696432342196,-0.4145757733680193,26.809300985028848,-26.87531334105693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021133,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-2262.0,-1717.4549007686694,False,False,False,False,44.59861248624633,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17923541316751965,2.1122059811399594,-0.34706300524338735,26.236343527246664,-26.87531334105693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077442,0.9573512906846243,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-2262.0,-1725.8974604466744,False,False,False,False,45.5350681066146,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17854739194726227,2.1122059811399594,-0.34840039085159763,25.854371888725204,-26.87531334105693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745230078563412,0.9472502805836143,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-2262.0,-1734.2091277265708,False,False,False,False,44.829098058450036,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17720685728906874,2.101846927995229,-0.17971611529275675,30.994775635358145,-23.378922271562928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-2037.0,-1738.9035598548412,False,False,False,False,47.622445375373296,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17557883678828154,2.101846927995229,-0.18138249790110747,34.42171146644677,-20.176332400547533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983779,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-2037.0,-1743.5252100896498,False,False,False,False,46.8841128889334,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.17212691734785043,2.1091722454237427,0.5857756365466938,49.564050711148695,-6.507886740082903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180696,0.9292929292929292,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-1936.0,-1746.5093153595776,False,False,False,False,47.723118890655364,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.16844995514212946,2.1091722454237427,0.5985620743631778,59.658943540949984,1.8771024108756578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767677,0.9292929292929292,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-1936.0,-1749.447155431522,False,False,False,False,46.98322557452117,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.164532863170435,2.1091722454237427,0.6128122530257837,66.38887209415084,7.150973399500053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-1936.0,-1752.3394475953744,False,False,False,False,46.25480347259061,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,2.3107483670093845,,"rgba(38, 166, 154, 0.75)",0.16395038801334913,2.098603721343477,-0.11347165181434246,58.504425725944856,7.150973399500053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-1941.0,-1755.2644174000973,False,False,False,False,45.61519411642641,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,2.274193644460394,,#000000,0.16543450842123167,2.083658712782761,-0.14300953899243832,52.18749624317302,13.848860786896566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720091,0.9548532731376976,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-2143.0,-1761.275821781491,False,False,False,False,48.03976475028026,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.16403493365578392,2.079720135896647,-0.4250322436984672,45.693333715836516,8.224162534518683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272725,0.9579545454545454,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-2185.0,-1767.845188885654,False,False,False,False,47.946124986710025,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.1622754859285015,2.079720135896647,-0.4296405923403964,41.363892030945514,4.382889001343024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-2185.0,-1774.312705337039,False,False,False,False,47.20277421172227,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,2.036267452006981,2.036267452006981,2.036267452006981,2.0511040462427745,2.3076652930402926,2.3076652930402926,2.8412037542041637,,,,,,,,,2.230920106078352,,"rgba(239, 83, 80, 0.5)",0.15968262441649209,2.053268670598527,-0.11440612693637621,40.692726267708295,3.5705075527114403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465596330275228,0.9782110091743118,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-1670.0,-1772.6954540915035,False,False,False,False,54.45544437898239,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,,,,,2.231161798294558,,"rgba(239, 83, 80, 0.5)",0.1555622757021108,2.0539980184104545,0.4242801237745717,45.78790068781538,3.5705075527114403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-1651.0,-1770.8087028652787,False,False,False,False,53.90574756690514,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,,,,,2.2261635797894983,,"rgba(239, 83, 80, 0.5)",0.15198571530790503,2.0609418854161747,-0.0719928540258402,45.40514181465177,3.5705075527114403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-2187.0,-1777.2612811154295,False,False,False,False,61.380077061991884,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,,,,,2.225845073501044,,"rgba(239, 83, 80, 0.5)",0.15095438127203564,2.0613371933895754,0.1898772752992908,47.276016453338286,3.5705075527114403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829021372328461,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-2153.0,-1783.0866876097639,False,False,False,False,60.95557974320131,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,,,,,2.2273608294522744,,"rgba(38, 166, 154, 1.0)",0.14923679714339722,2.0653768144263513,0.567039679177359,51.18092677165124,3.5705075527114403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-2050.0,-1787.224878499535,False,False,False,False,61.6074312200509,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.224749681224069,,#000000,0.14707024735702157,2.0700859131789198,0.06741055379483575,50.322779193174284,3.5705075527114403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-2419.0,-1797.019841623573,False,False,False,False,66.37320748020514,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.224749681224069,,#000000,0.14479989298686255,2.0700859131789198,0.06846750102211603,49.75068080752298,3.5705075527114403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-2419.0,-1806.6629448542153,False,False,False,False,65.34416550376785,False,False,False,False
