date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_620,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_453,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_840,aVWAP_OB_bear_797,aVWAP_OB_bear_620,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,9.815,9.86,9.765,9.855,10450.0,,,,,,10.129781871145468,10.388887499908074,10.591122035661321,10.721104599288491,10.852882164940448,,,,,,10.536755634188761,,"rgba(239, 83, 80, 0.75)",0.47453485997690104,10.536207293211783,-1.4355263451982045,33.415149202739435,-16.33586839813946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750562809545249,1.0551553354344891,False,False,False,False,-0.31992760708665424,-0.3302945924503586,False,False,False,False,-225574.0,-243106.64523594436,False,False,False,False,17275.21808715232,False,False,False,False
2025-08-18 16:00:00+00:00,9.855,9.86,9.71,9.735,6248.0,,,,,,10.125057735633556,10.385023346043685,10.587294758173787,10.717414171371466,10.849415731116867,,,,,,10.532841148467872,,"rgba(239, 83, 80, 0.75)",0.4780605525368686,10.533580609754383,-1.6704591197007326,32.57653958341979,-16.33586839813946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680841335162325,1.070873342478281,False,False,False,False,-0.3285747304085056,-0.3294346614294321,False,False,False,False,-231822.0,-242931.6894958522,False,False,False,False,17104.25346564608,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.715,9.785,2842.0,,,,,,10.12291995835439,10.38326743183758,10.585555061100305,10.715736171938513,10.847839032472718,,,,,,10.5310635311407,,"rgba(239, 83, 80, 0.75)",0.47857265256567716,10.532385962143229,-1.5616980162498122,33.7413894802326,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641691565157434,1.0763042978625605,False,False,False,False,-0.33885569524505643,-0.3341451783372443,False,False,False,False,-228980.0,-242715.3842323506,False,False,False,False,16883.133256876376,False,False,False,False
2025-08-18 18:00:00+00:00,9.785,9.785,9.685,9.705,4257.0,,,,,,10.119428295612265,10.380494253066942,10.582842036986978,10.713133007400055,10.845402682710809,,,,,,10.52826005515541,,"rgba(239, 83, 80, 0.75)",0.4810820012137815,10.530507403755696,-1.715939074155592,33.09044686019069,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562241616903996,1.0783187873220028,False,False,False,False,-0.34282825441539394,-0.3384867163763191,False,False,False,False,-233237.0,-242568.4325388258,False,False,False,False,16687.379252893796,False,False,False,False
2025-08-18 19:00:00+00:00,9.705,9.74,9.66,9.71,24867.0,,,,,,10.099140273238081,10.364230194420944,10.566937915920692,10.697868475949345,10.831108334994308,,,,,,10.511857038904674,,"rgba(239, 83, 80, 0.75)",0.48270230319885443,10.519466721605772,-1.6769481235980401,32.844719535381344,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606803980560056,1.0816940523027079,False,False,False,False,-0.34282825441539394,-0.3406574853958565,False,False,False,False,-208370.0,-242038.22428240985,False,False,False,False,16814.195078430326,False,False,False,False
2025-08-19 14:00:00+00:00,9.695,9.71,9.58,9.58,3342.0,,,,,,10.096042679216934,10.361846348124402,10.564650271840582,10.695689910944724,10.829080133793607,,,,,,10.509461868784049,,"rgba(239, 83, 80, 1.0)",0.48737745514513636,10.51785733579553,-1.924293637087182,30.57852284086618,-19.43838323186729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582003238491789,1.0761045570205876,False,False,False,False,-0.34282825441539394,-0.3417428699056252,False,False,False,False,-211712.0,-241568.05026252754,False,False,False,False,16605.323836904274,False,False,False,False
2025-08-19 15:00:00+00:00,9.585,9.68,9.575,9.67,4860.0,,,,,,10.091781334043473,10.358492341845945,10.561407668793846,10.69259141208026,10.826187472953082,,,,,,10.506092045943323,,"rgba(239, 83, 80, 0.75)",0.4874513142702045,10.515584674136539,-1.7347059067889061,32.31722039093396,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740585,1.0815899581589958,False,False,False,False,-0.34282825441539394,-0.34228556216050954,False,False,False,False,-206852.0,-241029.816925124,False,False,False,False,16423.22579292126,False,False,False,False
2025-08-19 16:00:00+00:00,9.68,9.725,9.59,9.6,6256.0,,,,,,10.08637244938493,10.354200772968214,10.557252034129233,10.688617042474217,10.822474178586742,,,,,,10.501783295508668,,"rgba(239, 83, 80, 0.75)",0.487636162550516,10.512672312057585,-1.871625572812268,32.242471776918535,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775654635527247,1.078556263269639,False,False,False,False,-0.3321572541645123,-0.3372214081625109,False,False,False,False,-213108.0,-240596.92053868796,False,False,False,False,16265.59438527907,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.6,9.545,9.575,7554.0,,,,,,10.079087939841749,10.34862209338983,10.551932351780568,10.683563283858623,10.817776841895661,,,,,,10.496196502153285,,"rgba(239, 83, 80, 0.75)",0.4930267613298024,10.508907023682779,-1.8942319097726574,31.765883332724787,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740758406868592,1.0853803958979251,False,False,False,False,-0.34282825441539394,-0.34002483128895244,False,False,False,False,-220662.0,-240287.85200320443,False,False,False,False,16130.530906437532,False,False,False,False
2025-08-19 18:00:00+00:00,9.575,9.59,9.47,9.58,13169.0,,,,,,10.066227319750253,10.338756922979202,10.54254573887345,10.674652648826104,10.809498154191948,,,,,,10.486336156924192,,"rgba(239, 83, 80, 0.75)",0.49398077797519196,10.502245064275844,-1.8669654881230202,31.653320120542592,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875568317779373,1.076094759511845,False,False,False,False,-0.34282825441539394,-0.3414265428521732,False,False,False,False,-207493.0,-239779.40468532528,False,False,False,False,16084.615698585787,False,False,False,False
2025-08-19 19:00:00+00:00,9.575,9.62,9.485,9.485,19488.0,,,,,,10.047721135660096,10.32429746508541,10.528745162889878,10.661528604392295,10.79728390719635,,,,,,10.471915255044806,,"rgba(239, 83, 80, 1.0)",0.49740318447703497,10.492444246948377,-2.0254077142823186,29.90451134146432,-17.422466460528867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742543545693152,1.0713433548079219,False,False,False,False,-0.33476966581402706,-0.33809810433310017,False,False,False,False,-226981.0,-239580.97980648302,False,False,False,False,16137.381346669728,False,False,False,False
2025-08-20 14:00:00+00:00,9.42,9.485,9.36,9.405,4347.0,,,,,,10.042900251835164,10.320692201132351,10.525374447941607,10.658352986500992,10.794350320623744,,,,,,10.468334041606772,,"rgba(239, 83, 80, 1.0)",0.5026237734704015,10.448145255454525,-2.0753997532827695,27.58146133360601,-19.652399068883614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698238933841027,1.0761542122798669,True,False,False,False,-0.34282825441539394,-0.3404631793742471,False,False,False,False,-231328.0,-239453.02663118872,True,False,False,False,15954.584736643841,True,False,False,False
2025-08-20 15:00:00+00:00,9.405,9.62,9.405,9.585,10447.0,,,,,,10.033773597712853,10.313278521545016,10.518224474632976,10.651518182970566,10.787960526219809,,,,,,10.460951060616244,,"rgba(239, 83, 80, 0.75)",0.5028530045093818,10.447401589468353,-1.7150172748987955,32.44661338600591,-20.75499096852632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759469696969697,1.0677083333333335,False,False,False,False,-0.3124086297926936,-0.3264359045834704,False,False,False,False,-220881.0,-239165.08823380593,False,False,False,False,15869.195825998198,False,False,False,False
2025-08-20 16:00:00+00:00,9.585,9.635,9.575,9.595,3508.0,,,,,,10.031173446224958,10.311026160639074,10.516004178023241,10.649374488990922,10.785940135067586,,,,,,10.458703681789157,,"rgba(239, 83, 80, 0.75)",0.5030572030589743,10.446831643678252,-1.693309704141915,35.98620385785135,-17.71999281417812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974604695735505,1.0630091039770007,False,False,False,False,-0.2817166027862835,-0.30407625368487695,False,False,False,False,-217373.0,-238827.22640072365,False,False,False,False,15677.549379083497,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,9.65,9.535,9.65,2405.0,,,,,,10.029449935626191,10.309511869435315,10.514504781444309,10.647923854629314,10.78457063793181,,,,,,10.457192215813388,,"rgba(239, 83, 80, 0.5)",0.5002313608865234,10.44632843260802,-1.5919202490558468,39.993591008902555,-14.288035594549086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876620259241478,1.0628900624099855,False,False,False,False,-0.28583291244571585,-0.2949545830652964,False,False,False,False,-214968.0,-238457.31591389072,False,False,False,False,15471.77341971786,False,False,False,False
2025-08-20 18:00:00+00:00,9.655,10.03,9.625,10.02,9916.0,,,,,,10.027154855515185,10.305814559834861,10.510275916484417,10.643589964979647,10.780297619622155,,,,,,10.453426583287252,,"rgba(38, 166, 154, 1.0)",0.4940212363673764,10.44944814544036,-0.8692908600410935,49.53710776548712,-5.89588060559511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962174940898344,1.0380614657210403,False,False,False,False,-0.20984724373138997,-0.2524009133983432,False,False,False,False,-205052.0,-237939.40403925674,False,False,False,False,15385.637397706729,False,False,False,False
2025-08-20 19:00:00+00:00,10.025,10.09,9.945,10.035,46027.0,,,,,,10.026880590630455,10.294670194379949,10.49539852588029,10.627518533280345,10.763848594523322,,,,,,10.441663287738873,,"rgba(38, 166, 154, 1.0)",0.48510306325764574,10.451697974817312,-0.8589885456897178,56.085232193610864,-0.522120616724024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134547174272878,1.0361787656656418,False,False,False,False,-0.1501505738151338,-0.2012757436067385,False,False,False,False,-159025.0,-236715.92490686517,False,False,False,False,15860.6972830136,False,False,False,False
2025-08-21 14:00:00+00:00,10.14,10.285,10.065,10.22,19690.0,,,,,,10.031739506557582,10.292932980263673,10.491458405818657,10.62272202499865,10.758563210164489,,,,,,10.439483225560611,,"rgba(38, 166, 154, 1.0)",0.4759542146198351,10.452893142927614,-0.4893183751164704,62.481917296193856,4.747596846892364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194835680751173,1.0215962441314554,False,False,False,False,-0.10147592558040056,-0.1513758345935695,False,False,False,False,-139335.0,-235206.1431253634,False,False,False,False,15920.066317385483,False,False,False,False
2025-08-21 15:00:00+00:00,10.225,10.39,10.18,10.255,16144.0,,,,,,10.037539018351152,10.292692223679373,10.48919265303564,10.61962431969899,10.754938856263943,,,,,,10.438797414205819,,"rgba(38, 166, 154, 1.0)",0.4661788022590105,10.45435315111879,-0.42763238086494476,67.07921183399208,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280205655526991,1.0147230661369477,False,False,False,False,-0.06777641300706763,-0.10957612380031857,False,False,False,False,-123191.0,-233469.47423969884,False,False,False,False,15923.538157426017,False,False,False,False
2025-08-21 16:00:00+00:00,10.255,10.275,10.06,10.08,17660.0,,,,,,10.040100872648072,10.290458110309489,10.485220681955372,10.614979344368134,10.749924466633916,,,,,,10.436136695182997,,"rgba(38, 166, 154, 1.0)",0.4537116697631322,10.453130785533677,-0.8223962714657002,65.43760094751246,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217942696101457,1.030295913574448,False,False,False,False,-0.10378114293811849,-0.10667863336921854,False,False,False,False,-140851.0,-232033.52890264924,False,False,False,False,15950.46004645817,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.27,10.07,10.265,17235.0,,,,,,10.044011506601782,10.289221383723024,10.482122138671027,10.611122753191568,10.745607458332502,,,,,,10.434417048103981,,"rgba(38, 166, 154, 1.0)",0.4461244221066254,10.4526413636788,-0.4206032092857565,66.61937707340887,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207943925233645,1.0315420560747663,False,False,False,False,-0.10301261622651882,-0.10484562479786869,False,False,False,False,-123616.0,-230352.6369816779,False,False,False,False,15970.375394575098,False,False,False,False
2025-08-21 18:00:00+00:00,10.265,10.305,10.235,10.3,23380.0,,,,,,10.051513748099197,10.28905038114093,10.479169717624957,10.606983858185561,10.74068664482432,,,,,,10.433480869974995,,"rgba(38, 166, 154, 1.0)",0.44133422810934525,10.453064854299917,-0.3468229848286166,67.78959044153763,9.04727090842885,True,False,True,False,True,0.17415132776598696,0.0,0.0,0.0,0.0,0,0.9303529411764705,1.0338823529411767,False,False,False,False,-0.0723610681359591,-0.0886033464669139,False,False,False,False,-100236.0,-228335.32478041158,False,False,False,False,16085.253295434397,False,False,False,False
2025-08-21 19:00:00+00:00,10.3,10.325,10.265,10.305,103081.0,,,,,,10.081855935565532,10.289751991350025,10.46822817120598,10.59086260385716,10.720992315456726,,,,,,10.430338203487086,,"rgba(38, 166, 154, 1.0)",0.43556483986853284,10.452719986606095,-0.3391458012329037,68.62856155133758,10.306898180992235,True,False,True,False,True,0.2573077018832315,0.0,0.0,0.0,0.0,0,0.9335540316859777,1.0283755024828565,False,False,False,False,-0.06472156779306436,-0.07666245712998912,False,False,False,False,2845.0,-224751.13369854473,False,False,False,False,17434.024562171846,False,False,False,False
2025-08-22 14:00:00+00:00,10.3,10.395,10.1,10.205,11775.0,,,,,,10.08395362489626,10.28926906444941,10.46661582857558,10.588742084605384,10.718524757721298,,,,,,10.429421072049587,,"rgba(38, 166, 154, 1.0)",0.42577969814367916,10.452003182297219,-0.5801196801400038,66.4379168694019,10.306898180992235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266463557534567,1.0217951722521679,False,False,False,False,-0.07924380963915566,-0.07795313338457238,False,False,False,False,-8930.0,-221405.0696101952,False,False,False,False,17346.287747254453,False,False,False,False
2025-08-22 15:00:00+00:00,10.21,10.28,10.11,10.13,18935.0,,,,,,10.08590064992687,10.287694924900228,10.463413934616057,10.584817549738377,10.71412443000668,,,,,,10.427190297837642,,"rgba(38, 166, 154, 0.75)",0.41584015683433884,10.45014493512928,-0.769874986500686,63.113975088546766,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280541929455735,1.0261621116561552,False,False,False,False,-0.0953338630424764,-0.08664349821352439,False,False,False,False,-27865.0,-218404.4483759286,False,False,False,False,17370.918944971436,False,False,False,False
2025-08-22 16:00:00+00:00,10.13,10.33,10.11,10.275,18137.0,,,,,,10.08901625377664,10.287061196117518,10.46108455091474,10.581710245447102,10.710474304159707,,,,,,10.42586931008314,,"rgba(38, 166, 154, 0.75)",0.40395291180399573,10.449086176530031,-0.4309566076713909,63.275518230835644,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278350515463919,1.037253983130272,False,False,False,False,-0.08766630219422766,-0.08715490020387603,False,False,False,False,-9728.0,-215169.15460265838,False,False,False,False,17382.79617063079,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.32,10.175,10.185,10927.0,,,,,,10.09069066411367,10.286597641289541,10.459632005345595,10.57980225014812,10.70824844815166,,,,,,10.424994201809719,,"rgba(38, 166, 154, 0.75)",0.3849036032356102,10.448368132841903,-0.684244394253404,61.20687971707555,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266012155212717,1.0378681626928472,False,False,False,False,-0.07924380963915507,-0.08319935492151556,False,False,False,False,-20655.0,-212153.43127548537,False,False,False,False,17282.706307520235,False,False,False,False
2025-08-22 18:00:00+00:00,10.185,10.245,10.175,10.215,15165.0,,,,,,10.092699083881163,10.28580786412158,10.4575177732424,10.577076927983622,10.705097854354136,,,,,,10.42363990071658,,"rgba(38, 166, 154, 0.75)",0.37927770376934766,10.447238870075115,-0.6123188043142856,60.35826704520529,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282363977485928,1.0417448405253285,False,False,False,False,-0.09073204277047135,-0.08696569884599345,False,False,False,False,-5490.0,-208949.3470696639,False,False,False,False,17249.87365158969,False,False,False,False
2025-08-22 19:00:00+00:00,10.215,10.365,10.215,10.24,35705.0,,,,,,10.099494087754788,10.285505793711458,10.453893096476262,10.571873383463172,10.698743144069324,,,,,,10.421901901095001,,"rgba(38, 166, 154, 0.75)",0.36707858107584745,10.445817125572134,-0.5606895530894701,60.25533001819991,16.213041046719326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266355140186917,1.0364485981308411,False,False,False,False,-0.06624883606582027,-0.07660726745590686,False,False,False,False,30215.0,-205241.37269649078,False,False,False,False,17535.99964148752,False,False,False,False
2025-08-25 14:00:00+00:00,10.42,10.43,10.275,10.375,7380.0,,,,,,10.101503970909043,10.28587678655259,10.453512719381308,10.571125798125303,10.69771577266899,,,,,,10.421947009527447,,"rgba(38, 166, 154, 0.75)",0.3561854714752739,10.445867356434183,-0.1989619513133422,62.44337482209782,16.213041046719326,True,False,True,False,False,1.5837631577212683,0.0,0.0,0.0,0.0,1,0.9280575539568346,1.0306335576699932,False,False,False,False,-0.04717784104943895,-0.061892554252672906,False,False,False,False,37595.0,-201476.4676934444,False,False,False,False,17378.54228270477,False,False,False,False
2025-08-25 15:00:00+00:00,10.375,10.395,10.29,10.34,5933.0,,,,,,10.102984412722922,10.286099261511636,10.453149635301422,10.57047674907744,10.696849754064159,,,,,,10.421911962535514,,"rgba(38, 166, 154, 0.75)",0.3457174026896764,10.445842943900754,-0.30615451544324185,62.8530524179765,16.213041046719326,True,False,True,False,False,0.976581991699419,0.0,0.0,0.0,0.0,1,0.927906976744186,1.038139534883721,False,False,False,False,-0.05022653769702473,-0.056059545974848815,False,False,False,False,31662.0,-197861.91780672432,False,False,False,False,17201.092014755857,False,False,False,False
2025-08-25 16:00:00+00:00,10.34,10.39,10.305,10.35,2607.0,,,,,,10.10364718123541,10.286208119495546,10.453000334201164,10.570200988076174,10.696477668057279,,,,,,10.421906858213115,,"rgba(38, 166, 154, 1.0)",0.33236593856334123,10.445840463556127,-0.2883582594847115,63.306753491870516,16.213041046719326,True,False,True,False,True,1.147290003874776,0.0,0.0,0.0,0.0,1,0.9275531666277165,1.0420659032484225,False,False,False,False,-0.0347298111694995,-0.045394678572174156,False,False,False,False,34269.0,-194262.9888484805,False,False,False,False,16974.827022279023,False,False,False,False
