date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_698,aVWAP_OB_bull_371,aVWAP_OB_bull_297,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.21685430463576,,,,,,81.21685430463576,"rgba(239, 83, 80, 0.75)",,84.3145757694829,,32.927046254022855,-22.302004131588482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-139.82839028730723,False,False,False,False,124.60240424735395,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.39979262672811,,,,,,81.39979262672811,"rgba(239, 83, 80, 0.75)",,84.31426986286456,,35.511248352883065,-19.506769284417715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-144.6217485774265,False,False,False,False,123.69383984041822,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.41536923076924,,,,,,81.41536923076924,"rgba(239, 83, 80, 0.75)",,84.25232648845615,,35.46970474063082,-19.216685593484396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-151.01520983979196,False,False,False,False,123.45052449405514,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.73321471240826,,,,,,81.73321471240826,"rgba(239, 83, 80, 0.5)",,83.67994957312885,,38.19213690475807,-16.366799558366495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-132.06923759421377,False,False,False,False,146.77687295151165,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.95900915837676,,,,,,81.95900915837676,"rgba(239, 83, 80, 0.5)",,83.73832771589744,,45.54232352239181,-9.487703666537136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,-110.96738894934224,False,False,False,False,146.95087492125566,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.01230401234568,,,,,,82.01230401234568,#000000,,83.75026950267889,,49.642140457404885,-5.8981654019830145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,-90.95239067105786,False,False,False,False,145.43225670542225,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,82.11215344376635,#000000,,83.76412395347532,,50.210585134554414,-5.491531307266655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,-73.32522182344456,False,False,False,False,145.2550124154157,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,82.11215344376635,#000000,,83.76412395347532,,50.589548252654104,-5.0259386160613175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,-55.97134241532914,False,False,False,False,143.00299671905267,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.15995504699633,,,,,,82.15995504699633,#000000,,83.75169704755687,,49.11792940001028,-5.0259386160613175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,-41.258608424393806,False,False,False,False,143.1579890179821,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.12813125894135,,,,,,82.12813125894135,"rgba(239, 83, 80, 0.5)",,83.66056191103573,,46.35616906119856,-5.0259386160613175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,-32.184831549597,False,False,False,False,146.3493380254552,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.18229377637131,,,,,,82.18229377637131,"rgba(239, 83, 80, 0.5)",,83.6181335681326,,45.61419752103343,-5.0259386160613175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,-17.608322533324177,False,False,False,False,149.7237668932776,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.18382436260623,,,,,,82.18382436260623,"rgba(239, 83, 80, 0.5)",,83.61583908608885,,45.68564374066962,-5.0259386160613175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,-2.994240013427678,False,False,False,False,147.66603407322677,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.19817477533313,,,,,,82.19817477533313,#000000,3.0342276055303055,83.61451298787429,-0.0014873597043501643,48.81838033026895,-5.0259386160613175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,12.16846138212934,False,False,False,False,146.1518319945721,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.55765123544447,,,,,,82.55765123544447,"rgba(38, 166, 154, 1.0)",3.0003896338567366,83.76407209930407,1.2601456350973586,56.77014466245177,1.3235759846634068,True,False,True,False,True,2.4307465987189723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,31.654221670778497,False,False,False,False,148.44405165357097,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.67147963884283,,,,,,82.67147963884283,"rgba(38, 166, 154, 1.0)",2.9704950189585677,84.31228578319771,0.5950907863908946,58.657830611762805,2.891050057774372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,49.33400117975867,False,False,False,False,147.64646945739156,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,83.40635135135135,"rgba(38, 166, 154, 1.0)",2.9497909790050927,84.32235150239876,0.28396876374059526,58.03209864605068,2.891050057774372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,44.81719495991745,False,False,False,False,167.2798575278196,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,83.40635135135135,"rgba(38, 166, 154, 0.75)",2.9319396970925897,84.32235150239876,0.08446575413771626,56.45444241444825,2.891050057774372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,40.37041674348462,False,False,False,False,164.68637136459756,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.40748007640124,,,,,,83.40748007640124,"rgba(38, 166, 154, 0.75)",2.9296296432905717,84.31563878950321,-0.4081194331991604,52.82739191975483,8.680285486999267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,35.542968421880204,False,False,False,False,162.58270669227824,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.39648043237611,,,,,,83.39648043237611,#000000,2.9366717893217467,84.28882633005634,-0.6516990890896783,49.234968311928654,5.277038732125284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,29.891139454099118,False,False,False,False,160.96126937921966,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.3809740301174,,,,,,83.3809740301174,"rgba(239, 83, 80, 0.5)",2.9300626042569218,84.24760709679494,-0.37460192666200376,48.442664203029395,4.4433554031974865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,25.95484271837665,False,False,False,False,160.09365279969686,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.37935595350298,,,,,,83.37935595350298,"rgba(239, 83, 80, 0.5)",2.9237631911969526,84.22841366804994,-0.3431925236185627,48.07303439907332,3.844178230812034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,23.335387792510343,False,False,False,False,158.8673946167558,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.36156086543035,,,,,,83.36156086543035,"rgba(239, 83, 80, 0.5)",2.919816539034878,84.15481274922888,-0.45715637656813185,47.01282731718909,2.512235788051882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,16.05887015231638,False,False,False,False,161.10200865370533,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.36415831134566,,,,,,83.36415831134566,#000000,2.9011630209062482,84.14517372269212,-0.07761498442847961,48.80684855703945,2.512235788051882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,10.088965188714576,False,False,False,False,159.79810154279517,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.37569169960474,,,,,,83.37569169960474,#000000,2.8830926166247295,84.13653836855507,-0.016141822252503636,50.369785207836216,2.512235788051882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,6.289136271060087,False,False,False,False,159.3981309762402,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.37813938874608,,,,,,83.37813938874608,"rgba(38, 166, 154, 1.0)",2.8572339834245337,84.13663680261467,0.09567406763714992,52.13535602544705,2.512235788051882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,2.7962814451521787,False,False,False,False,157.17490413939925,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.3859420043128,,,,,,83.3859420043128,"rgba(38, 166, 154, 1.0)",2.8258996143937285,84.1387143624425,0.15969627344824255,53.73641391677852,-1.0721174952371157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,-0.03776942996645971,False,False,False,False,155.34273508297446,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.40357301007418,,,,,,83.40357301007418,"rgba(38, 166, 154, 1.0)",2.8059526846453524,84.13588090827841,-0.09831987181682596,52.60680489648662,-1.0721174952371157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-5.122455175238298,False,False,False,False,155.22889422897484,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.43426076339121,,,,,,83.43426076339121,"rgba(38, 166, 154, 1.0)",2.782536029732005,84.13388559160197,-0.026553327903926786,52.42389031049095,-1.0721174952371157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-6.143812459343131,False,False,False,False,156.806740830076,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.45603876090478,,,,,,83.45603876090478,"rgba(38, 166, 154, 1.0)",2.753263932004935,84.14291787127563,0.3712256267346279,55.12028512251437,0.8297031197568074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-5.567939397957966,False,False,False,False,155.9570239179818,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.52540753640014,,,,,,83.52540753640014,"rgba(38, 166, 154, 1.0)",2.7323858910588847,84.15671642726512,-0.08297379517548947,53.25685462363256,0.8297031197568074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-12.907971345276447,False,False,False,False,161.44606230685028,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.52914369557898,,,,,,83.52914369557898,"rgba(38, 166, 154, 0.75)",2.694355121828324,84.15676523371751,0.06986264162340994,53.094757596442946,0.8297031197568074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-19.54505706085356,False,False,False,False,159.53216986798438,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.53408552882782,,,,,,83.53408552882782,"rgba(38, 166, 154, 0.75)",2.6580759603161854,84.15648732144855,-0.015608027034570406,52.30960731917236,0.8297031197568074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-26.931955400995363,False,False,False,False,157.91151607158153,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.54240456569103,,,,,,83.54240456569103,"rgba(38, 166, 154, 0.75)",2.6187402290772157,84.15945821528997,0.2713296175086484,53.8297983876812,0.8297031197568074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-33.367118883150475,False,False,False,False,156.30048481465778,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.56982585678465,,,,,,83.56982585678465,"rgba(38, 166, 154, 1.0)",2.5804803606871127,84.17280830274343,0.32830774849647676,55.232357142748,1.576179002097966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-37.53196975317915,False,False,False,False,156.04776411985688,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.5739295807274,,,,,,83.5739295807274,"rgba(38, 166, 154, 1.0)",2.540410633970262,84.17516079428148,0.5569332716527606,57.61794111197651,3.9288548918555506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-41.36868340041668,False,False,False,False,153.89198483117693,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.65652402402405,,,,,,83.65652402402405,"rgba(38, 166, 154, 1.0)",2.49796903629855,84.38246725039883,0.27923995032170557,57.242683068123036,3.9288548918555506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-50.618781332193166,False,False,False,False,156.97893080278658,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.66058066790029,,,,,,83.66058066790029,"rgba(38, 166, 154, 1.0)",2.450248345567231,84.38463563300785,0.4307173062279265,58.005061820716,4.529663531833535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-59.446397125492496,False,False,False,False,154.824218697317,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.6674882721733,,,,,,83.6674882721733,"rgba(38, 166, 154, 1.0)",2.432099567514929,84.38431425580993,0.21203315484201052,56.42182179309717,4.529663531833535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-68.71079406928331,False,False,False,False,152.9974866244904,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.68666364617047,,,,,,83.68666364617047,"rgba(38, 166, 154, 0.75)",2.4102052639587384,84.37746012383657,0.2562187899088441,55.68472597622152,4.529663531833535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-75.94008408371303,False,False,False,False,152.51690543651378,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.76134974082693,,,,,,83.76134974082693,"rgba(38, 166, 154, 0.75)",2.385396461655646,84.40065186615628,0.27641029256247157,55.42968534799232,4.529663531833535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-76.20457890412058,False,False,False,False,157.00501542974612,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.7629107637193,,,,,,83.7629107637193,#000000,2.3702753916860435,84.3984120727783,0.017545609834018355,52.65111355158351,5.834427034853931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-76.79055442498692,False,False,False,False,154.89641053936248,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.77475966750997,,,,,,83.77475966750997,#000000,2.3462705369228893,84.39448123240663,0.034317767847419904,50.95689084004011,4.209232400983495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-75.61550706956076,False,False,False,False,154.24685378681423,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,,,83.77783082377313,"rgba(239, 83, 80, 1.0)",2.3225925189341754,84.38599690012855,-0.06716498863094957,48.78143856957136,2.165409664834577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-75.4974371925133,False,False,False,False,152.89418938701866,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,,,83.77783082377313,"rgba(239, 83, 80, 1.0)",2.3001832124443475,84.38599690012855,-0.06781933686176606,47.331137055925524,0.8090223607074947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-75.38119785619527,False,False,False,False,150.52373683838272,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.77761725892363,,,,,,83.77761725892363,"rgba(239, 83, 80, 1.0)",2.279489679335746,84.38204268870076,-0.34965838886054196,43.695608703658344,-2.541963474432251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-75.54583044757209,False,False,False,False,148.46910525949306,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,83.78022293240366,"rgba(239, 83, 80, 1.0)",2.252277039989718,84.34869432832707,-0.09265926199204279,44.41938335706677,-2.541963474432251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-72.31256175846244,False,False,False,False,149.56260750353192,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",2.229687476585726,84.34869432832707,-0.07565828399654545,45.11661079383701,-2.541963474432251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-69.12942126608317,False,False,False,False,147.2438073871981,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",2.2021208409617703,84.34869432832707,-0.07660539112530576,45.58142908501717,-2.541963474432251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-65.99563178908963,False,False,False,False,144.9609576602648,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.78421521221891,,,,,,83.78421521221891,"rgba(239, 83, 80, 0.75)",2.16373956818257,84.3432348095109,-0.010738265294296175,46.784038292712566,-2.541963474432251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-61.654614241971956,False,False,False,False,143.96931490584208,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.78438807911552,,,,,,83.78438807911552,"rgba(239, 83, 80, 1.0)",2.1156940419822647,84.33972863940123,-0.3496387590656345,43.90280913741516,-2.541963474432251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-57.799503943646805,False,False,False,False,142.15583715536388,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.77070289775031,,,,,,83.77070289775031,"rgba(239, 83, 80, 1.0)",2.0631566866124063,84.27929440971047,-0.4552705161975564,40.91887343102994,-5.182655834455005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-59.27548062669104,False,False,False,False,145.22318851729622,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.992976575534845,84.26021796253026,-0.5771357158182278,38.034534991650446,-7.807162465444797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-62.34097705108343,False,False,False,False,144.58406931547768,False,False,False,False
