date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_238,aVWAP_peak_219,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_147,aVWAP_OB_bull_147,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2123310953220094,32.73874669773594,0.27323666244498546,53.78620228107493,6.584816553871079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-3951.0,-2932.4039506935974,False,False,False,False,70.07808965539252,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2040570419877703,32.73874669773594,0.45367726213556253,53.78712118608466,6.584816553871079,True,False,True,False,True,0.8750395635101249,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-3951.0,-2948.1961375045494,False,False,False,False,68.9916076452314,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.431723438767236,,,32.5220304182864,#000000,1.203048166904331,32.738830776347996,0.025908541743770438,51.4103674817909,6.584816553871079,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-3963.0,-2963.929530721533,False,False,False,False,68.10801682902625,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.433842122238346,,,32.525561049293124,#000000,1.2017657541833628,32.73994307621635,0.05829499096623793,50.02951484640839,5.246780045722382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-3951.0,-2979.2329488498813,False,False,False,False,67.2381250952429,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,32.526429797735936,#000000,1.199894616243472,32.73976376455373,0.25855290226864225,50.370322960427444,5.246780045722382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-3947.0,-2994.23708917779,False,False,False,False,66.25768904725464,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,32.526429797735936,#000000,1.1971131754996827,32.73976376455373,-0.04156980774433402,48.759375157201816,3.4646256696093545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-3947.0,-3009.008607175034,False,False,False,False,65.23043805427395,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,32.526429797735936,"rgba(239, 83, 80, 1.0)",1.1916371243109267,32.73976376455373,-0.25155624849055597,46.50415463719068,1.104795325185485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-3947.0,-3023.5511093893747,False,False,False,False,64.21911343327744,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.4346138996139,,,32.52674576976104,#000000,1.1854863790676524,32.740938179906436,0.2185278757039011,48.170824108894635,1.104795325185485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-3946.0,-3037.8526425771365,False,False,False,False,63.23897213973825,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.43661691542289,,,32.53091775968642,#000000,1.1728565536737534,32.76005154340646,0.5456323320946778,51.16377921219827,-3.41723700984943,False,True,False,False,True,1.481794053996527,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-3941.0,-3051.854927188344,False,False,False,False,62.33604233912215,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.44536003814974,,,32.54903341140939,"rgba(38, 166, 154, 0.5)",1.1679861894469117,32.78663444302535,0.4737774829655264,52.79206445918991,-1.8099377199719697,False,False,True,False,True,1.2214908232504698,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-3961.0,-3065.9501996350364,False,False,False,False,61.6796695896784,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.447329842931936,,,32.55311742002864,"rgba(38, 166, 154, 1.0)",1.1635965253789013,32.791056859570354,0.7295854893973716,55.31004954950417,0.6268979359242692,True,False,True,False,True,2.480760259636572,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-3957.0,-3079.76492522209,False,False,False,False,60.78541114642757,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.44835471100554,,,32.55493445147213,"rgba(38, 166, 154, 0.5)",1.1517416228328923,32.789858065965234,0.09128951489671432,52.67288642619863,0.6268979359242692,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-3961.0,-3093.4274845209725,False,False,False,False,59.90501717516513,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.449590254706536,,,32.55755262918559,"rgba(38, 166, 154, 0.75)",1.1423004803410377,32.79323377542289,0.8725954700461301,54.85618665381789,0.6268979359242692,True,False,True,False,False,2.931220041629686,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-3959.0,-3106.847213443128,False,False,False,False,59.007264970899,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1332554437993578,32.79834079302799,0.8927018286189026,56.38810082386526,1.4430918239092492,True,False,True,False,True,3.0106107844526058,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-3956.0,-3120.01237292463,False,False,False,False,58.13893528142769,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1325332880973642,32.79834079302799,1.4804502654299632,59.756973427584526,4.656537040308557,True,False,True,False,True,5.604316660959007,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-3956.0,-3132.9734214064188,False,False,False,False,57.23755643985517,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1330624490792605,32.79834079302799,1.479758867955146,62.002888496730705,6.782404530146387,True,False,True,False,True,5.604316660959007,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-3956.0,-3145.733523400118,False,False,False,False,56.35015246404346,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.48462100031066,,,32.63220181796668,"rgba(38, 166, 154, 1.0)",1.136243799971182,32.87695968285331,1.3052131216771452,62.688423259123226,7.531374724205683,True,False,True,False,True,5.084768032382321,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-3992.0,-3158.8539338900387,False,False,False,False,56.034646224290846,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.4978390485017,,,32.65988097238256,"rgba(38, 166, 154, 1.0)",1.1481037048616711,32.90289724019459,1.6697992974740823,64.8404676745648,9.715095315766547,True,False,True,False,True,6.877005483026839,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-3980.0,-3171.584880651433,False,False,False,False,55.35193853089098,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.50953972644844,,,32.6839098142535,"rgba(38, 166, 154, 1.0)",1.158830763631479,32.923049889586565,1.5981195602797909,65.92178082608216,10.91356479920043,True,False,True,False,True,6.668025635471672,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-3991.0,-3184.2889910289305,False,False,False,False,54.66431157692367,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1729246652152252,32.95100161154192,1.6616569215896309,67.12908055791664,12.275443251353316,True,False,True,False,True,7.1588286469241,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-3975.0,-3196.5480764393346,False,False,False,False,54.064864885808575,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.189573274992572,32.95100161154192,1.6384012901351113,67.93394704580629,13.292898963720312,True,False,True,False,True,7.1588286469241,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-3975.0,-3208.6170985100425,False,False,False,False,53.22664992633867,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2199438327049863,32.95100161154192,2.0812420378636216,70.64854364044203,16.057734925841416,True,False,True,False,True,9.471959894763323,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-3975.0,-3220.499003959499,False,False,False,False,52.40143054763575,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.242240195253188,32.95100161154192,2.043886841015151,72.45827470353252,17.902278426397515,True,False,True,False,True,9.471959894763323,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-3975.0,-3232.196693820592,False,False,False,False,51.58900526782744,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.272168249114098,32.95100161154192,2.1451552421297087,74.3059534376608,19.769709098176364,True,False,True,False,True,10.212666944791724,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-3975.0,-3243.713024148955,False,False,False,False,50.789175728791356,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.545209281164695,,,32.756249160018335,"rgba(38, 166, 154, 1.0)",1.2947661724965698,32.982007727554624,2.0412892525212913,74.87426688184777,20.475282211620367,True,False,True,False,True,9.929097897888063,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-3988.0,-3255.252357107886,False,False,False,False,50.20329703532172,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.55029532030895,,,32.76665597978552,"rgba(38, 166, 154, 1.0)",1.3402267456403432,32.99109854351536,2.4763730967769266,77.35916651891728,22.97549746011653,True,False,True,False,True,12.569402095651785,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-3985.0,-3266.5662740519497,False,False,False,False,49.47146297275859,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.70963349268434,,,33.0717921094267,"rgba(38, 166, 154, 1.0)",1.3809762899896176,33.21431435952176,2.140287028751569,77.44880558470948,23.24132137299459,True,False,True,False,True,11.834598407906949,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-4085.0,-3279.2551690278883,False,False,False,False,50.25485114372357,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.711316246741966,,,33.074861849981154,"rgba(38, 166, 154, 1.0)",1.430772465085494,33.21639670065737,2.3124594441681032,78.5531045799947,24.516248139354843,True,False,True,False,True,13.176881417909751,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-4084.0,-3291.7318330739677,False,False,False,False,49.4912100407201,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.71818589187626,,,33.08739554726084,"rgba(38, 166, 154, 1.0)",1.4850444923112969,33.22494407858936,2.370337009857587,79.85982246029306,25.962970262736974,True,False,True,False,True,13.996641616113624,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-4080.0,-3303.953044964294,False,False,False,False,48.785919962569395,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,32.94358685253519,,,33.47309385625929,"rgba(38, 166, 154, 1.0)",1.544828726038186,33.474333767868984,2.2207421277886152,81.12737283978345,27.34924240775419,True,False,True,False,True,14.591081860041381,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-3947.0,-3313.9227651974056,False,False,False,False,50.0915646143125,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.6464449197813584,34.182923241936635,2.439848858470662,84.05208687425409,30.208592185996096,True,False,True,False,True,19.090571173274533,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-3558.0,-3317.7069083726396,False,False,False,False,55.34595896137743,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.7371851441988544,34.182923241936635,2.312405658935071,86.00189623056784,32.0753272702224,True,False,True,False,True,19.090571173274533,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-3558.0,-3321.432382661436,False,False,False,False,54.487882078255296,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.963894170911146,,,34.94884604998958,"rgba(38, 166, 154, 1.0)",1.9377634014502303,34.45710491411412,3.324913186544854,88.99130371448345,34.86968923002432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-3441.0,-3323.286144170561,False,False,False,False,55.45706220107304,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.81495811625293,,42.69666666666667,36.06575888093227,"rgba(38, 166, 154, 1.0)",2.2050654767504567,35.811638066670824,3.289408867812057,91.50678023109438,37.17365353891975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-3123.0,-3320.1809326330326,False,True,False,False,59.52749534524246,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.83893510054844,,42.48580613254204,36.08913803321826,"rgba(38, 166, 154, 0.75)",2.2455272359888068,35.81474822409649,1.4051273684570158,80.35256659816899,35.7631573988871,True,False,True,False,False,14.192461145034034,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-3142.0,-3317.4184375534505,False,False,False,False,58.899162084075904,False,False,False,False
