date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_185,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322690745211653,,,,,0.322690745211653,,0.322690745211653,"rgba(38, 166, 154, 1.0)",0.018911179304916703,0.31173702507170964,1.6690114571587993,78.52399995596815,24.678861643685337,True,False,True,False,True,16.759692055531033,0.0,0.0,0.0,0.0,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-59987.0,-46430.15305551698,False,False,False,False,750.0362464784995,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3229305914235613,,,,,0.3229305914235613,,0.3229305914235613,"rgba(38, 166, 154, 0.75)",0.01964262463884879,0.31182560978456886,1.9434465056126244,78.20988653469952,24.678861643685337,True,False,True,False,False,18.8761645356326,0.0,0.0,0.0,0.0,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-59887.0,-46638.78634147796,False,False,False,False,739.9581651377475,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238648410162787,,,,,0.3238648410162787,,0.3238648410162787,"rgba(38, 166, 154, 0.75)",0.020017508102424673,0.3121781866341625,1.3399176974774716,73.4308906203154,29.164934116876097,True,False,True,False,False,13.488885210975898,0.0,0.0,0.0,0.0,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-60387.0,-46851.93694083489,False,False,False,False,736.237883507705,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3244119889422377,,,,,0.3244119889422377,,0.3244119889422377,"rgba(38, 166, 154, 0.75)",0.0203623130953878,0.31240252865924983,1.2669224375394497,69.94146892095901,25.877765577198275,True,False,True,False,False,13.113628499582006,0.0,0.0,0.0,0.0,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-60887.0,-47069.53481772116,False,False,False,False,732.5752806626242,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,,,0.32442649237472765,,0.32442649237472765,"rgba(38, 166, 154, 0.75)",0.0205565349202616,0.3124090845716496,0.8557334928569048,64.65298378726644,21.010119112819666,True,False,True,False,False,9.371379473949347,0.0,0.0,0.0,0.0,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-60907.0,-47284.06916163246,False,False,False,False,721.5276018926611,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,,,0.32442649237472765,,0.32442649237472765,"rgba(38, 166, 154, 0.75)",0.020724747968995545,0.3124090845716496,0.8825639499073179,61.332047482919194,18.03632777424596,True,False,True,False,False,9.613280249563804,0.0,0.0,0.0,0.0,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-60907.0,-47495.27739168467,False,False,False,False,710.3411274447128,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,,,0.3246211464968153,,0.3246211464968153,"rgba(38, 166, 154, 0.75)",0.02099214353252418,0.31250183051223457,1.0050507445834194,60.00423980556518,16.795302431069345,True,False,True,False,False,10.616491756487896,0.0,0.0,0.0,0.0,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-60607.0,-47698.55991274382,False,False,False,False,703.9792494998335,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,,,0.3246211464968153,,0.3246211464968153,"rgba(38, 166, 154, 0.75)",0.021308332591684513,0.31250183051223457,1.1121550400904452,59.91337489656357,16.497422201821266,True,False,True,False,False,11.507688046658501,0.0,0.0,0.0,0.0,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-60607.0,-47898.6907668098,False,False,False,False,693.0648425308437,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,"rgba(38, 166, 154, 0.75)",0.021539772724172727,0.3127134923461038,0.8489647448031997,57.62931872442799,14.045919949731186,True,False,True,False,False,9.131071734057404,0.0,0.0,0.0,0.0,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-61107.0,-48103.47075492127,False,False,False,False,690.0715891582724,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,"rgba(38, 166, 154, 0.75)",0.02186479889298406,0.3127134923461038,1.069596284345448,57.82300638910898,13.89514684069728,True,False,True,False,False,10.893641170899787,0.0,0.0,0.0,0.0,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-61107.0,-48305.07585949613,False,False,False,False,679.3728048302372,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,"rgba(38, 166, 154, 0.5)",0.022180578063775738,0.3127134923461038,1.05436871783292,57.952131498896314,13.573843948222269,False,False,True,False,False,10.893641170899787,0.0,0.0,0.0,0.0,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-61107.0,-48503.555303534944,False,False,False,False,668.8398931274428,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,#000000,0.022274966516997046,0.3127134923461038,0.45730742832422894,52.90885378751431,8.521751588557535,False,False,False,False,False,5.116174541538136,0.0,0.0,0.0,0.0,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-61107.0,-48698.95754689099,False,False,False,False,658.4702823812809,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,#000000,0.022368102127645943,0.3127134923461038,0.4554033058220962,49.54666864659298,5.265627674785655,False,True,False,False,False,5.116174541538136,0.0,0.0,0.0,0.0,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-61107.0,-48891.33029810198,False,False,False,False,648.2614407939742,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,0.32526659661412727,,0.32616664915353183,#000000,0.022512533045931333,0.3151229472109589,0.5231331705327391,49.059663249858836,4.666443641972876,False,True,False,False,False,6.568508023397655,0.0,0.0,0.0,0.0,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-59107.0,-49049.71277410039,False,False,False,False,669.2186277584087,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,0.32526659661412727,,0.32616664915353183,#000000,0.022654416907204024,0.3151229472109589,0.5198568048465666,48.73499298536941,4.0781748611575,False,True,False,False,False,6.568508023397655,0.0,0.0,0.0,0.0,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-59107.0,-49205.63970783527,False,False,False,False,658.8431451575032,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,0.32526659661412727,,0.32616664915353183,#000000,0.0227938012752718,0.3151229472109589,0.5166778742524896,48.51854614237646,3.5009423769837085,False,True,False,False,False,6.568508023397655,0.0,0.0,0.0,0.0,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-59107.0,-49359.14916972929,False,False,False,False,648.6285227519604,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,0.32526659661412727,,0.32616664915353183,#000000,0.022953580262060486,0.3151229472109589,0.513081299500243,48.374248247047824,2.9408756114479147,False,True,False,False,False,6.568508023397655,0.0,0.0,0.0,0.0,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-59107.0,-49510.27863996604,False,False,False,False,638.5722665852634,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,0.32526659661412727,,0.32616664915353183,#000000,0.023106205788617735,0.3151229472109589,0.5096921968401481,48.27804965016207,2.4055397027421463,False,True,False,False,False,6.568508023397655,0.0,0.0,0.0,0.0,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-59107.0,-49659.06501764098,False,False,False,False,628.6719213668872,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,0.32526659661412727,,0.32616664915353183,#000000,0.02325476163581868,0.3151229472109589,0.5064361859938932,48.213917252238225,1.9016730629426775,False,True,False,False,False,6.568508023397655,0.0,0.0,0.0,0.0,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-59107.0,-49805.54462977058,False,False,False,False,618.925069872827,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264666666666667,0.3264666666666667,0.3264666666666667,0.32526659661412727,,,,,0.32526659661412727,,0.32616664915353183,#000000,0.023399325315598966,0.3151229472109589,0.5033073659260614,48.171162320289,1.434253476959796,False,True,False,False,False,6.568508023397655,0.0,0.0,0.0,0.0,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-59107.0,-49949.75324016173,False,False,False,False,609.3293323554187,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3378181610508281,0.3378181610508281,0.3378181610508281,0.32790052185671126,,,,,0.32790052185671126,,0.3353387512522989,"rgba(38, 166, 154, 0.5)",0.024141169500769222,0.3199785130222253,1.492118556088466,58.60041554479699,4.696708090523764,False,False,True,False,True,16.718602885694935,0.0,0.0,0.0,0.0,0,0.9342851144236822,0.9808943942893138,False,True,False,False,0.3428273555604235,0.24189918992194737,False,False,False,False,-57605.0,-50068.439236438295,False,True,False,False,623.1691876677379,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402757931334203,0.3402757931334203,0.3402757931334203,0.32921707254448856,,,,,0.32921707254448856,,0.33751111298618736,"rgba(38, 166, 154, 0.5)",0.02454886650839203,0.32087836113318496,0.9337147545683736,59.67836248043487,5.4130142003032375,False,False,True,False,True,11.246001358721504,0.0,0.0,0.0,0.0,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-58705.0,-50202.339403315214,False,False,False,False,630.5619134403311,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34029403090883314,0.34029403090883314,0.34029403090883314,0.32928726315996154,,,,,0.32928726315996154,,0.33754233897161523,"rgba(38, 166, 154, 0.5)",0.02487324080428831,0.3209033052912934,0.7918829260604741,59.130815047498544,5.4130142003032375,False,False,True,False,True,9.890316881617501,0.0,0.0,0.0,0.0,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-58805.0,-50335.71398620955,False,False,False,False,622.3361473404809,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,,,,,0.3293840523180222,,0.3374840995748136,"rgba(38, 166, 154, 0.5)",0.025198318119192816,0.32090722708945646,0.8092910333968265,58.974102864743664,5.4130142003032375,False,False,True,False,True,10.117966064683472,0.0,0.0,0.0,0.0,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-58605.0,-50463.91997091948,False,False,False,False,615.7883000948921,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,,,,,0.3293840523180222,,0.3374840995748136,"rgba(38, 166, 154, 0.5)",0.02547877321781191,0.32090722708945646,0.7258109624216695,58.01909492213166,5.4130142003032375,False,True,True,False,False,9.301598373311919,0.0,0.0,0.0,0.0,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-58605.0,-50590.138265943984,False,False,False,False,606.2411946670643,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,,,,,0.3293840523180222,,0.3374840995748136,"rgba(38, 166, 154, 0.5)",0.025647704566872143,0.32090722708945646,0.4558993917002037,54.59503555999024,8.85123506362119,False,True,True,False,False,6.44875291265728,0.0,0.0,0.0,0.0,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-58605.0,-50714.399688177415,False,False,False,False,596.8421063776524,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,,,0.3292496109325324,,0.33498949912227066,#000000,0.0257511474073059,0.32022094669368006,0.2749024419902744,50.47287172635467,5.029880014072127,False,True,False,False,False,4.314069132787278,0.0,0.0,0.0,0.0,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-60405.0,-50864.64155347699,False,False,False,False,615.4957171314873,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,,,0.3292496109325324,,0.33498949912227066,#000000,0.025891554990379092,0.32022094669368006,0.41245314583415854,49.287483530000856,3.973267927660359,False,True,False,False,False,5.575211831317045,0.0,0.0,0.0,0.0,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-60405.0,-51012.55408753161,False,False,False,False,605.9531478736347,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,,,0.3292496109325324,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.02602650914699055,0.32022094669368006,0.4103144699893333,48.49722473243165,3.1570203443045983,False,True,False,True,False,5.575211831317045,0.0,0.0,0.0,0.0,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-60405.0,-51158.17340400398,False,False,False,False,596.5585254259814,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,,,0.3292496109325324,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.02610285421554897,0.32022094669368006,0.2788604359589135,46.58754985211242,1.2352883046389849,False,True,False,True,False,4.185888568635534,0.0,0.0,0.0,0.0,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-60405.0,-51301.535056655084,False,False,False,False,587.3095560395321,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,,,0.3292496109325324,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.026132677965674738,0.32022094669368006,0.2594090554065769,45.108891319831656,-0.28913049449644745,False,True,False,True,False,3.9815302095405976,0.0,0.0,0.0,0.0,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-60405.0,-51442.67404802477,False,False,False,False,578.2039815272913,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,,,0.3292496109325324,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.02609067293908723,0.32022094669368006,0.2866562056019387,44.551272846449876,-1.0043528187539152,False,True,False,True,False,4.242397532442606,0.0,0.0,0.0,0.0,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-60405.0,-51581.62483797787,False,False,False,False,569.2395787129146,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33602020039363034,0.33602020039363034,0.33602020039363034,0.32920717122049314,,,,,0.32920717122049314,,0.33431694310034604,"rgba(239, 83, 80, 1.0)",0.026084598196312456,0.3200922672989554,0.38366443775466635,45.666923146685356,-1.0043528187539152,False,True,False,True,False,5.140163344036733,0.0,0.0,0.0,0.0,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-59655.0,-51706.793445141,False,False,False,False,572.0420658646524,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33541166175989534,0.33541166175989534,0.33541166175989534,0.32919778724237536,,,,,0.32919778724237536,,0.33385819313051535,"rgba(239, 83, 80, 1.0)",0.02599230495968222,0.320038508387049,0.29475999242218254,45.10922901679557,-1.0043528187539152,False,True,False,True,False,4.115862699083401,0.0,0.0,0.0,0.0,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-60355.0,-51840.874166921756,False,False,False,False,574.0259098047353,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,0.32919190012875055,,,,,0.32919190012875055,,0.33383086204612744,"rgba(239, 83, 80, 1.0)",0.02586305410363539,0.32003198603608973,0.11475883521014958,42.504821172046036,-3.4841342819424312,False,True,False,True,False,2.1454903368134133,0.0,0.0,0.0,0.0,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-60381.0,-51973.27921859738,False,False,False,False,565.5293840713285,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,0.32919190012875055,,,,,0.32919190012875055,,0.33383086204612744,"rgba(239, 83, 80, 1.0)",0.025609361534372575,0.32003198603608973,0.029989578728053107,39.845832776888415,-6.065826883870066,False,True,False,True,False,1.238592520363781,0.0,0.0,0.0,0.0,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-60381.0,-52103.631478774165,False,False,False,False,556.7614866438661,False,False,False,False
