date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,,,,,17.00487053225628,,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.5877289318191726,18.414262480293758,-1.8193123094759271,36.75233223654617,-22.851156363116353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,27206.0,7329.138340980373,False,False,False,False,1229.1700534360846,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,,,,,17.043863083497698,,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071698,18.406328087412504,-1.8013280887160437,38.33770118283631,-20.936164411806406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,26103.0,7620.205963600833,False,False,False,False,1227.2139285766104,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,,,,,17.076962517353078,,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.75)",0.6076457301202258,18.403475038766764,-1.3963317714729755,41.29600350131852,-17.691778978174035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,26768.0,7917.070987420975,False,False,False,False,1218.4974335599186,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,,,,,17.076962517353078,,18.42568451890369,18.462802446162442,17.076962517353078,"rgba(239, 83, 80, 0.5)",0.6152657962214454,18.403475038766764,-1.379038204264784,43.268205046973335,-15.374193094208898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,26768.0,8209.333452732277,False,False,False,False,1199.6060004814701,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,,,,,17.0928796802094,,18.410277383557055,18.450374391975764,17.0928796802094,"rgba(239, 83, 80, 0.5)",0.6261714283306666,18.395571987641,-1.7097106945538485,42.85399905643955,-15.263077781630173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,25857.0,8482.940686023248,False,False,False,False,1195.1314888460984,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,,,,,17.110619832440598,,18.405330306725634,18.446330048363695,17.110619832440598,"rgba(239, 83, 80, 0.5)",0.62972663166698,18.39376737284275,-1.165215723686892,45.526041170585174,-12.197351171384305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,26276.0,8758.802070736067,False,False,False,False,1183.098442507399,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,,,,,17.16347740790723,,18.393022358251766,18.436182155328957,17.16347740790723,#000000,0.6331378171421331,18.389722507079785,-1.0577831381211593,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,27479.0,9049.037697546359,False,False,False,False,1183.4069937863542,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,,,,,17.193381299288323,,18.389696001451938,18.433358649845694,17.193381299288323,"rgba(38, 166, 154, 1.0)",0.6333657270046698,18.389518730268158,-0.646575450498189,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,28005.0,9342.928585956492,False,False,False,False,1173.2146372935424,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,,,,,17.194822319800362,,18.389502959992363,18.433195577540573,17.194822319800362,"rgba(38, 166, 154, 1.0)",0.6308307978337021,18.389489203921713,-0.7046092319019709,53.31190733954423,-3.7305344866916315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,27977.0,9631.828917957166,False,False,False,False,1155.4593715990688,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,,,,,17.21280054356739,,18.387444064333742,18.431442108410693,17.21280054356739,"rgba(38, 166, 154, 1.0)",0.6294699615012952,18.389322021961043,-0.6184918197406972,55.095475685794725,-1.7215542415178717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,28312.0,9921.443973492713,False,False,False,False,1142.7390712641995,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,18.078333333333337,18.386977721163476,18.475089585137802,,,,,17.21920160933975,,18.386977721163476,18.313466879878202,17.21920160933975,"rgba(38, 166, 154, 1.0)",0.6297225758399743,18.366442223424244,-0.47075050950623,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,28418.0,10208.212283981198,False,False,False,False,1126.6655972911112,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,17.981475249939038,18.379684782304746,18.469874889766178,,,,,17.280184045145564,,18.379684782304746,18.277011640669986,17.280184045145564,"rgba(38, 166, 154, 1.0)",0.6310591126064287,18.359771071896628,-0.562183581235896,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,27157.0,10470.984186555132,False,False,False,False,1128.7483012090786,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,17.958452073335796,18.371494633838388,18.464023639698386,,,,,17.33207132735002,,18.371494633838388,18.264656782290857,17.33207132735002,"rgba(38, 166, 154, 1.0)",0.6335983324211457,18.356586591760724,-0.673276064554376,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,25815.0,10708.875904593036,False,False,False,False,1132.05452909731,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,17.971677573491224,18.369258105701256,18.462315946147076,,,,,17.35246769136652,,18.369258105701256,18.26775054177985,17.35246769136652,"rgba(38, 166, 154, 1.0)",0.6348376539296142,18.357265373545918,-0.452502103124726,57.348564524501704,1.9581061704499447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,26315.0,10950.831316924927,False,False,False,False,1122.2552340725456,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,17.85958612580835,18.330370179676247,18.434669562261774,,,,,17.454790310282128,,18.330370179676247,18.208208622582124,17.454790310282128,"rgba(38, 166, 154, 0.75)",0.6390392775082047,18.33284988163162,-0.8729508517955842,54.15171511859854,1.9581061704499447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,21019.0,11106.926955422214,False,False,False,False,1186.9644552497155,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,17.856026276362797,18.32895116619309,18.43366054377877,,,,,17.456481546163698,,18.32895116619309,18.206212662111554,17.456481546163698,#000000,0.6436339189489874,18.33186056941091,-0.9972447854504403,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,20847.0,11257.935839834272,False,False,False,False,1171.2285722225881,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,17.855233279705814,18.328713726534534,18.433494678811613,,,,,17.45661622108829,,18.328713726534534,18.205813895017318,17.45661622108829,"rgba(239, 83, 80, 0.5)",0.6507673433225928,18.3316751052705,-1.193475845461244,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,20822.0,11406.215904332965,False,False,False,False,1153.457586606734,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,17.84465528744579,18.32577100284699,18.431452154043786,,,,,17.457515001435546,,18.32577100284699,18.20062614811219,17.457515001435546,"rgba(239, 83, 80, 0.5)",0.6588477315232586,18.329288684061737,-1.2814625347646547,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,20531.0,11547.68542519602,False,False,False,False,1140.0861511554667,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,17.787296694730276,18.30808757498918,18.419137697465096,,,,,17.459273387646988,,18.30808757498918,18.171507322394852,17.459273387646988,"rgba(239, 83, 80, 0.5)",0.6663421530001501,18.315072402098387,-1.245714980451193,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,20531.0,11686.96162015422,False,False,False,False,1148.7204743933664,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,17.773204078762305,18.29868430786741,18.412310506058947,,,,,17.467461044854343,,18.29868430786741,18.161399630896224,17.467461044854343,"rgba(239, 83, 80, 0.5)",0.670867980191973,18.30881846583651,-1.0193040747612228,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,21691.0,11842.062990384386,False,False,False,False,1148.8953507593608,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,17.756487559227008,18.286020931030087,18.403023745093186,,,,,17.476881024677077,,18.286020931030087,18.14851074511676,17.476881024677077,"rgba(239, 83, 80, 0.5)",0.6755289085644797,18.300369098754356,-1.021968253322293,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,20104.0,11970.155037045093,False,False,False,False,1155.6876709026265,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,17.721331324775125,18.26838702691313,18.39030081192599,,,,,17.476040006780813,,18.26838702691313,18.12667305453808,17.476040006780813,"rgba(239, 83, 80, 0.5)",0.6823490494059739,18.287094446438292,-1.197472828825106,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,18273.0,12067.873563602532,False,False,False,False,1166.1576294932834,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,17.71430937863809,18.25681195049475,18.38149103578622,,,,,17.485036685946874,,18.25681195049475,18.11753745497302,17.485036685946874,"rgba(239, 83, 80, 0.5)",0.684667157907496,18.279687105394295,-0.890486856792782,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,19898.0,12189.270872693965,False,False,False,False,1173.2714646949378,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,17.717402025162258,18.253593101245613,18.378876155631037,,,,,17.491221644612477,,18.253593101245613,18.116623760679634,17.491221644612477,#000000,0.685307190934078,18.278067543680997,-0.6757079887777508,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,20518.0,12318.39845606305,False,False,False,False,1164.693612529125,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,,17.720693495528522,18.2512850034408,18.376956405666,,,,,17.49649886234357,,18.2512850034408,18.11631163487844,17.49649886234357,"rgba(38, 166, 154, 1.0)",0.6847745732839582,18.27699690191436,-0.6089550023952797,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,21008.0,12453.120960620212,False,False,False,False,1154.233246443402,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,,17.725963329607747,18.247709382682743,18.373952494204406,,,,,17.50483518092238,,18.247709382682743,18.11587506883163,17.50483518092238,"rgba(38, 166, 154, 1.0)",0.6835086217715522,18.238988647824105,-0.5837360862983494,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,20222.0,12573.56869766486,False,False,False,False,1148.5242038628842,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,,17.716099663333836,18.240239600258192,18.36832056505022,,,,,17.505064102564102,,18.240239600258192,18.108219942880748,17.505064102564102,#000000,0.6860375058693733,18.22262215268281,-1.111633323481906,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,19308.0,12677.978485297961,False,False,False,False,1144.8881696944673,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,17.70575269877261,18.234534213455408,18.364108135536014,,,,17.35666666666667,17.502553118541268,,18.234534213455408,18.101465015921345,17.42960989260397,"rgba(239, 83, 80, 0.5)",0.6901043268825322,18.146937977993723,-1.1692985343809876,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,18724.0,12771.715252967759,False,False,False,False,1136.1922290790492,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,17.69025353497518,18.22472843566853,18.356776544205744,,,,17.38255186304129,17.499366259191603,,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6935117710440014,18.137970615800135,-1.04247778622674,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,19795.0,12880.603388580663,False,False,False,False,1135.1814968452654,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,17.69025353497518,18.22472843566853,18.356776544205744,,,,17.38255186304129,17.499366259191603,,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.695929464687213,18.137970615800135,-1.0388561664436453,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,19795.0,12987.80333604453,False,False,False,False,1117.5817837158813,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,17.689586597444332,18.223318833943843,18.35566243226248,,,,17.410235294117648,17.500110754189944,,18.223318833943843,18.089522621216886,17.455173024153794,"rgba(239, 83, 80, 0.5)",0.6944147059098006,18.139232658853008,-0.7189258156607266,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,20010.0,13096.674602152365,False,False,False,False,1103.5882676892784,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,17.68742747323144,18.22117595380163,18.354009965684195,,,,17.4247923446459,17.500278632336503,,18.22117595380163,18.087537797572423,17.462535488491202,"rgba(239, 83, 80, 0.5)",0.6959893276079421,18.138717472007606,-0.903343552937018,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,19729.0,13199.501352506592,False,False,False,False,1090.8349612134755,False,False,False,False
