date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,,270.4613245834854,"rgba(38, 166, 154, 0.5)",18.530861402652068,280.73650455182644,1.3331002219161858,58.5176787728907,2.319844364415623,False,False,True,False,True,9.176272888286977,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,223627.0,171692.15718516588,False,False,False,False,20226.42810436329,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,,270.97851087681966,"rgba(38, 166, 154, 1.0)",18.69807454267897,281.2901863586175,1.4731363691224204,61.249217117268074,5.199306743846435,True,False,True,False,True,10.494267487124166,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.8351844234197179,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,256506.0,173007.10048462066,False,False,False,False,20422.592009722,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,311.60333333333335,271.1737714008658,"rgba(38, 166, 154, 1.0)",18.791704706219214,284.31816531783625,1.4704272504356053,64.31581471096217,8.295912375542187,True,False,True,False,True,11.681280503051255,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259103,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,268338.0,174485.09892671957,False,False,False,False,20289.404536703052,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,308.5635880846475,271.4251681697063,"rgba(38, 166, 154, 1.0)",18.782506177458902,284.38030719091466,1.1723511549013301,62.04691786560881,8.295912375542187,True,False,True,False,True,8.875203321580859,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,248021.0,175625.1904162278,False,False,False,False,20289.832373343314,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,306.3481110946097,271.55159316171637,"rgba(38, 166, 154, 0.5)",18.697885824506518,284.3531765541881,0.8860265594358524,57.28588959940088,13.488120182900829,False,False,True,False,False,6.22590802454091,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,233036.0,176515.28048729402,False,False,False,False,20207.5869101907,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,304.52673657075496,271.75567086292307,"rgba(38, 166, 154, 0.5)",18.607920526116875,284.41477295885886,0.8746397545227195,53.98549181499101,10.40755442641273,False,False,True,False,False,6.116178003114811,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021926,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,207499.0,176995.64823167704,False,False,False,False,20290.21346972263,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,304.1498604461853,271.83629390734177,#000000,18.539288360152234,284.4607890818242,0.9174683832382093,52.300751790003524,8.77509839733706,False,True,False,False,False,6.4367040054041595,0.0,0.0,0.0,0.0,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,217544.0,177624.30484824016,False,False,False,False,20131.372950812198,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,304.3399411752213,271.9569024942729,"rgba(38, 166, 154, 0.5)",18.524774226292486,284.5894338327462,1.161988043919168,53.978308789915296,8.77509839733706,False,False,True,False,False,8.322059488419857,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065384,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,229006.0,178420.92027694962,False,False,False,False,19996.964067853867,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,305.4939316165746,272.46796849207465,"rgba(38, 166, 154, 0.5)",18.41949147868389,285.17087880025576,1.2627450234802113,56.297834551663364,8.77509839733706,False,False,True,False,True,9.2416441291085,0.0,0.0,0.0,0.0,0,0.9096826164008375,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,274238.0,179906.45639668682,False,False,False,False,20388.204935018923,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,305.57772743952034,272.8204028041596,"rgba(38, 166, 154, 0.5)",17.847651107723898,285.50947170172054,1.1433173012581253,55.943684746544925,8.77509839733706,False,False,True,False,True,7.97309370943632,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782814,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,237418.0,180798.10823549787,False,False,False,False,20642.96144765429,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,305.7988438986446,273.0365466599438,"rgba(38, 166, 154, 0.5)",16.965692289583696,285.73281247381135,1.2809490562039356,56.616600803005355,8.77509839733706,False,False,True,False,True,8.601881793964857,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,258737.0,182006.46314657544,False,False,False,False,20653.442665520113,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,305.8413685421457,273.42681788431344,"rgba(38, 166, 154, 0.5)",15.820196991973248,286.09746192455594,1.258994315023364,55.90112759730844,8.77509839733706,False,False,True,False,True,7.859872037955181,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,215352.0,182523.44821407038,False,False,False,False,21005.869911015925,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,303.56381481105274,273.50938292333007,"rgba(239, 83, 80, 1.0)",15.340288506394979,285.90729140437816,0.32937506967456814,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7380013390601547,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,170783.0,182341.42576113905,False,False,False,False,21371.189757356762,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,301.19762597955264,273.5287867266346,"rgba(239, 83, 80, 1.0)",14.83156206561806,285.6162941366199,0.038344299869698444,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,122290.0,181410.3959043772,False,False,False,False,21791.682939413244,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,300.1907051962264,273.5524765993689,"rgba(239, 83, 80, 1.0)",14.290242016560326,285.4922758853652,0.16848728746823072,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,149229.0,180911.45953376667,False,False,False,False,21871.48630469366,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,299.40214060292783,273.5342771018556,"rgba(239, 83, 80, 1.0)",13.780961966775175,285.3609951286386,-0.21848947380435735,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807458,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,132142.0,180155.34388208034,False,False,False,False,21797.30822245035,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,298.88156399670737,273.54960357639845,"rgba(239, 83, 80, 1.0)",13.284893905524996,285.29215151593974,0.16543967153145422,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,148945.0,179671.46258158298,False,False,False,False,21719.87708721856,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,298.2282996139339,273.62574348570035,"rgba(239, 83, 80, 0.75)",12.690914731795488,285.2426213995188,0.43081044322072143,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7143526357643211,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,181767.0,179703.9515338065,False,False,False,False,21892.00302385083,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,297.5190911533737,273.653354343082,"rgba(239, 83, 80, 0.75)",11.948493320523914,285.1424025590628,0.12784854123098913,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,153534.0,179298.21585111183,False,False,False,False,21990.3130544888,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,297.0154585141268,273.6443136471688,"rgba(239, 83, 80, 0.75)",11.192817078918788,285.04785229216645,-0.1936824551747137,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,137651.0,178652.52258210233,False,False,False,False,21895.626030388197,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,296.5344706436318,273.6441162820203,"rgba(239, 83, 80, 0.75)",9.978613607235044,284.9608976152153,-0.09829998974046503,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.8561890251198562,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,155407.0,178292.12688315503,False,False,False,False,21831.445781855047,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,296.3027468262343,273.6533011738192,"rgba(239, 83, 80, 0.75)",8.651947770600502,284.9242127536071,0.04690125936402017,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.853401016843965,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,166240.0,178105.27220279604,False,False,False,False,21660.92724260148,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,296.116266179852,273.7103155984885,"rgba(239, 83, 80, 0.75)",8.172958495400625,284.9266062719552,0.8483334072902236,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3335383327069223,0.0,0.0,0.0,0.0,0,0.888137097221452,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,185593.0,178221.36100585348,False,False,False,False,21625.14542488673,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,296.06474668876024,273.77683043505175,"rgba(239, 83, 80, 0.75)",7.701615132465545,286.3813212905848,1.1762050626535514,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.822830534289615,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,201790.0,178586.76626157667,False,False,False,False,21540.988131477632,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,295.95190040499426,273.82925936002096,#000000,7.402014206030673,286.31986207827237,0.7721057758942617,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3252629596847036,0.0,0.0,0.0,0.0,0,0.883692787822335,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,185750.0,178697.82414899408,False,False,False,False,21455.701493780307,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,295.5256538518161,273.8784943904285,"rgba(239, 83, 80, 0.75)",7.360954758380772,286.090972223314,0.16560729099687618,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886154,0.8533261411051708,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,155789.0,178342.64858079262,False,False,False,False,21587.566586899993,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,293.49518577813666,273.7016206120774,"rgba(239, 83, 80, 1.0)",7.741934289925429,285.0459561274714,-1.1619778456629153,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326174,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,93707.0,177030.46798264078,False,False,False,False,22215.38725997131,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,293.0629973753202,273.68242566705146,"rgba(239, 83, 80, 1.0)",8.005028079246394,284.90602057961655,-0.7602747322517208,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,113803.0,176050.1971612045,False,False,False,False,22182.52854276245,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,292.75269380521587,273.66716353882276,"rgba(239, 83, 80, 1.0)",8.218854287111219,284.8049702296055,-0.7172496340335338,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810870272531492,0.8585671567792018,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,128535.0,175313.52743777496,False,False,False,False,22067.016472332027,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,292.4436201430585,273.6480153135133,"rgba(239, 83, 80, 1.0)",8.484076214661792,284.6992891449193,-0.8132045222550286,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386671,0.8611235955056181,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,114345.0,174368.2789503676,False,False,False,False,21944.892185939283,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,292.0738136129581,273.6204246942774,"rgba(239, 83, 80, 1.0)",8.757761717315168,284.5674795255072,-0.9120457696074346,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843161,0.8609665253709016,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,97921.0,173183.04981935414,False,False,False,False,21859.296958250303,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,291.2524239905643,273.5413449530937,"rgba(239, 83, 80, 1.0)",9.124931231135216,284.255831317264,-1.141469568748541,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270432,0.8614865390298149,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,63789.0,171487.0180392091,False,False,False,False,22049.571424013866,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,290.92325866948255,273.5042647563273,"rgba(239, 83, 80, 1.0)",9.515335868200271,284.12595804352543,-1.2370512409197563,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140567,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,50690.0,169614.19605410506,False,False,False,False,21910.802874804347,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,290.2313599374523,273.4111894948568,"rgba(239, 83, 80, 1.0)",9.988340363904266,283.52904535487767,-1.4405842042464456,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810197,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,26078.0,167388.82867342126,False,False,False,False,21952.68190000118,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,289.6930909839985,273.3439802878541,"rgba(239, 83, 80, 1.0)",10.370479846768243,283.37729424782424,-1.1983335806488233,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,48627.0,165547.5600118178,False,False,False,False,21961.927141861623,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,289.1520100745767,273.27477998492145,"rgba(239, 83, 80, 1.0)",10.74143312615117,283.1822836264083,-1.1764988412618316,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037671,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,24752.0,163364.68311240978,False,False,False,False,21991.587186173845,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,288.15477595192647,273.13631871149295,"rgba(239, 83, 80, 1.0)",11.099212744177612,282.7645158580726,-1.1631019384545667,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,-20328.0,160516.73453702359,False,False,False,False,22349.5470747603,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,287.98451585724575,273.12066694094244,"rgba(239, 83, 80, 0.75)",11.295108764814227,282.7304597666129,-0.6631595961206397,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371221,0.8554130257671848,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,-8869.0,157890.59911784495,False,False,False,False,22180.701383678745,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,287.84065043240327,273.10870771319725,"rgba(239, 83, 80, 0.75)",11.497960287970994,282.7032667471025,-0.6317004551408311,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870856549632192,0.8639058533459859,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,1549.0,155466.69835632798,False,False,False,False,21998.333920365894,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",11.765114660424999,282.6232933670228,-0.9003986508228543,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464994,0.8615967962524673,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,-10229.0,152897.77280041593,False,False,False,False,21839.879130902857,False,False,False,False
