date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_733,aVWAP_peak_702,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_199,aVWAP_OB_bull_635,aVWAP_OB_bull_467,aVWAP_OB_bull_342,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,,,,,,,560.7362757117794,534.3413889699422,,,,534.3413889699422,,547.5388323408608,"rgba(38, 166, 154, 0.5)",26.463950360362553,543.03225851349,1.101602031803032,66.44933122497478,9.76854490069654,False,False,True,False,True,10.710327836003593,0.0,0.0,0.0,0.0,0,0.9671478067016221,0.9578563179306824,False,False,False,False,0.2873583447678742,0.26986979778691156,False,False,False,False,-477831.0,-651383.7732488047,False,False,False,False,48157.91602969522,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,,,,,,,565.39470426485,537.233965447801,,,,537.233965447801,,551.3143348563256,"rgba(38, 166, 154, 1.0)",27.6811718147208,544.3743421673654,1.8516433543964685,69.25005404984395,11.178691650626241,True,False,True,False,True,16.716204931765517,0.0,0.0,0.0,0.0,0,0.9717185992687486,0.9376292691060236,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,-352274.0,-646746.4124232419,False,False,False,False,49357.90182768444,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,,,,,,,568.5665644060405,539.3725208338121,,,,539.3725208338121,,553.9695426199263,"rgba(38, 166, 154, 1.0)",28.911036610002785,545.3798491809547,1.8473966028795439,71.51391350213956,13.693026732476802,True,False,True,False,True,17.45555380282043,0.0,0.0,0.0,0.0,0,0.9805317061326516,0.9356642744269174,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,-260403.0,-640756.5920755947,False,False,False,False,50017.01962880562,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,,,,,,,570.30270857823,540.6064495639605,,,,540.6064495639605,,555.4545790710952,"rgba(38, 166, 154, 1.0)",30.11494617804193,545.9652889021493,1.811549347467499,73.24933270546356,15.728043889170095,True,False,True,False,True,17.86047560173782,0.0,0.0,0.0,0.0,0,0.9945227401147417,0.9271623421885118,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,-207148.0,-634033.9782449653,False,False,False,False,50067.22087487064,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,,,,,,,571.2916453948033,541.3597738861071,,,,541.3597738861071,,556.3257096404552,"rgba(38, 166, 154, 1.0)",31.181733096349006,546.322018031047,1.7589779823808107,74.49807564478043,17.34450677736335,True,False,True,False,True,18.01421156805345,0.0,0.0,0.0,0.0,0,0.9925592324260818,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,-173072.0,-626887.2809078341,False,False,False,False,49819.294969833885,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,,,,,,,572.5578471028393,542.3419796846636,,,,542.3419796846636,,557.4499133937514,"rgba(38, 166, 154, 1.0)",32.15957045747135,550.2362775783419,1.572897949260592,75.14796301141662,18.450888929313507,True,False,True,False,True,17.876910084059247,0.0,0.0,0.0,0.0,0,0.985342318374019,0.9324620735094205,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,-217529.0,-620540.6408937591,False,False,False,False,49736.158613712425,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,,,,,,,574.124850753173,543.7350133041533,,,,543.7350133041533,,558.9299320286632,"rgba(38, 166, 154, 1.0)",32.98268431552701,550.7089314147631,1.4125917751122368,73.68267815075993,18.450888929313507,True,False,True,False,True,16.49094408991596,0.0,0.0,0.0,0.0,0,0.985389915243981,0.9321618001160129,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,-287729.0,-615380.7704923054,False,False,False,False,50053.42747241455,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,,,,,,,575.870452999618,545.3604981222576,,,,545.3604981222576,,560.6154755609377,"rgba(38, 166, 154, 1.0)",33.67773703812449,551.4389661998613,1.4428236002060286,73.30089571309438,18.450888929313507,True,False,True,False,True,17.173853312107877,0.0,0.0,0.0,0.0,0,0.989425584743464,0.9273645335614584,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,-203492.0,-608994.8980815719,False,False,False,False,50583.40534105928,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,,,,,,,576.5732474189422,546.0654552652993,,,,546.0654552652993,,561.3193513421207,"rgba(38, 166, 154, 1.0)",34.276243483269525,551.7507539793515,1.3865068394628879,72.59575995665787,18.450888929313507,True,False,True,False,True,16.8712471774736,0.0,0.0,0.0,0.0,0,0.9969405612748079,0.9250920139836075,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,-242071.0,-603306.155475656,False,False,False,False,50397.29052956999,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,,,,,,,577.2982284501371,546.7943427971528,,,,546.7943427971528,,562.046285623645,"rgba(38, 166, 154, 1.0)",34.90305685804737,552.0898842663557,1.3909989583749127,72.47644950561542,18.450888929313507,True,False,True,False,True,17.221190890025415,0.0,0.0,0.0,0.0,0,1.0199086528896308,0.9146086174234235,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,-202105.0,-597085.982522545,False,False,False,False,50235.56509500301,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,,,547.5217387907567,,562.7699165446231,"rgba(38, 166, 154, 1.0)",35.47516590797355,552.4390199998899,1.3871952037594064,72.66994028269066,18.450888929313507,True,False,True,False,True,17.482628981121678,0.0,0.0,0.0,0.0,0,1.011531178583088,0.910632277723365,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,-162050.0,-590341.2386074668,False,False,False,False,50077.726876475834,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,,,548.2659280292002,,563.4889048565983,"rgba(38, 166, 154, 0.75)",35.94897402112084,552.7865657359368,1.316127526651121,71.61859792152,18.450888929313507,True,False,True,False,False,16.831932809777665,0.0,0.0,0.0,0.0,0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,-204999.0,-584366.9403344828,False,False,False,False,49967.20397916612,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,,,549.9744528712996,,565.0849186208849,"rgba(38, 166, 154, 0.75)",36.36095433377832,553.5813298376377,1.2515807408301733,70.12262878980079,18.450888929313507,True,False,True,False,False,16.404322254187505,0.0,0.0,0.0,0.0,0,1.009605788971587,0.9096704137303436,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,-309534.0,-580105.9645153435,False,False,False,False,50813.2163205744,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,,,550.5674899866473,,565.5520341455449,"rgba(38, 166, 154, 0.5)",36.59279508318609,553.8086605432652,1.0419083693951898,64.32022275502108,18.29142174016421,False,True,True,False,False,13.427822761568066,0.0,0.0,0.0,0.0,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,-355069.0,-576617.019329059,False,False,False,False,50731.3835094027,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,,,550.8079185438597,,565.7377328458945,"rgba(38, 166, 154, 0.5)",36.76848816949532,553.901967916419,0.9866609667589946,59.468987290183826,13.938500336551172,False,True,True,False,False,12.712924765374524,0.0,0.0,0.0,0.0,0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,-374133.0,-573477.7322076783,False,False,False,False,50240.41632321041,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,,,551.0938722510792,,565.9511865574287,"rgba(38, 166, 154, 0.5)",36.84431073736837,554.010733565073,0.942187972584842,55.41223138464631,10.427560498896213,False,True,True,False,False,12.117100267321906,0.0,0.0,0.0,0.0,0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,-397779.0,-570753.7208556213,False,False,False,False,49828.099791067616,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,,,551.3048501751084,,573.4938256630427,#000000,36.86184757373937,556.098766189538,0.8495568147477202,51.953715666167064,7.463605471139729,False,True,False,False,False,11.576795874245551,0.0,0.0,0.0,0.0,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,-416323.0,-568359.4461136736,False,False,False,False,49343.07498810533,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,588.9602610441766,580.9868646538172,551.5023362258097,,,,551.5023362258097,,573.8164873079345,#000000,36.89803627761495,556.2108718524266,0.9387797195209551,51.91317550834135,7.463605471139729,False,True,False,False,False,12.612092683969717,0.0,0.0,0.0,0.0,0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,-399426.0,-565740.3229181127,False,False,False,False,48840.03506580912,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,588.7041444261395,581.1138481657763,551.8172320554256,,,,551.8172320554256,,573.8784082157805,#000000,36.83832744183367,556.3079847464426,0.8379049049470347,49.648169613711225,5.324448040981977,False,True,False,False,False,11.07813259530468,0.0,0.0,0.0,0.0,0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,-427720.0,-563600.4729503901,False,False,False,False,48521.491886494245,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,590.1546601250483,581.3948011515905,552.3280208635948,,,,552.3280208635948,,574.6258273800778,#000000,36.79827385579123,556.6019173468686,0.9312415790866874,50.47600713178197,5.324448040981977,False,True,False,False,False,12.206104941944123,0.0,0.0,0.0,0.0,0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,-385416.0,-560837.922982167,False,False,False,False,48425.096663447825,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,,,,,590.93014800694,581.6882578242758,552.8604316997796,,,,552.8604316997796,,575.1596125103318,"rgba(38, 166, 154, 0.5)",36.774609023712124,556.8710579099464,1.0192886637050056,52.933146111053134,5.324448040981977,False,True,True,False,True,13.2547174767892,0.0,0.0,0.0,0.0,0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,-340640.0,-557424.0016956218,False,False,False,False,48368.52152137886,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,,,553.1811260338645,,575.5763676663427,"rgba(38, 166, 154, 0.5)",36.748058642355836,557.0581396917858,1.0796994936348199,55.751927502740806,0.1865945207450821,False,True,True,False,True,13.964989558033118,0.0,0.0,0.0,0.0,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,-315126.0,-553667.4435297982,False,False,False,False,48014.18785438074,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,,,,,591.9586941036209,581.9969031803963,553.3396867554668,,,,553.3396867554668,,575.7650946798279,"rgba(38, 166, 154, 0.5)",36.33479510143278,557.1481796499428,1.0717501018334257,57.11995798254163,1.6190469959216784,False,True,True,False,True,13.682880238392233,0.0,0.0,0.0,0.0,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,-327800.0,-550165.6226998788,False,False,False,False,47466.27796516554,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,,,553.5993364224242,,576.0358758234428,"rgba(38, 166, 154, 0.5)",35.77765374409664,557.2888326846172,1.1422260276675,59.13651310976954,3.6952131269320887,False,True,True,False,True,14.311572982766407,0.0,0.0,0.0,0.0,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,-306656.0,-546390.2797122836,False,False,False,False,47058.18063237227,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,,,554.1253294869734,,576.644401389662,"rgba(38, 166, 154, 0.5)",35.152963693954845,557.5920641613192,1.1162056257984445,59.29680531178094,4.095279150476657,False,True,True,False,True,13.716008974136738,0.0,0.0,0.0,0.0,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,-348081.0,-543315.7172361241,False,False,False,False,46970.84449853704,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,,,554.5093642933183,,577.083920278555,"rgba(38, 166, 154, 0.5)",34.48827289916974,557.8163237838262,1.174998711435892,60.30887101488085,5.367654575499969,False,False,True,False,True,14.187580939802864,0.0,0.0,0.0,0.0,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,-318210.0,-539825.7061161842,False,False,False,False,46705.73063034267,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,,,555.1080579089426,,577.8638709957553,"rgba(38, 166, 154, 1.0)",33.846208848872266,558.1929952830251,1.3725910906125847,63.999477035174124,9.053446873370127,True,False,True,False,True,16.11954236906726,0.0,0.0,0.0,0.0,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,-274404.0,-535710.6409050806,False,False,False,False,46660.77356630634,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,,,555.5020505412477,,578.4290687512174,"rgba(38, 166, 154, 1.0)",33.23423728518476,558.456090526901,1.5196349788238648,67.9463358106797,12.800380195446508,True,False,True,False,True,17.395063648821175,0.0,0.0,0.0,0.0,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,-247455.0,-531241.5612011258,False,False,False,False,46355.16467380547,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,,,555.9328687745132,,579.0131271831145,"rgba(38, 166, 154, 1.0)",32.721907660969414,558.7388477477435,1.5137000191262395,69.88750100568917,14.625314805369683,True,False,True,False,True,17.069244312211264,0.0,0.0,0.0,0.0,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,-277021.0,-527300.1571514959,False,False,False,False,46094.8675470798,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,,,556.8533344396108,,580.0584063170305,"rgba(38, 166, 154, 1.0)",32.22482537194403,559.3049651678734,1.4434534336569005,68.76393606641176,14.625314805369683,True,False,True,False,True,15.907742538462792,0.0,0.0,0.0,0.0,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,-343752.0,-524454.4492886821,False,False,False,False,46414.80758510957,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,,,558.4787959470766,,581.0931769842111,"rgba(38, 166, 154, 0.5)",31.66110272760509,560.1409738908163,1.1894413922718172,62.12089990177075,17.79891286313388,False,False,True,False,False,12.231851759374312,0.0,0.0,0.0,0.0,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,-487065.0,-523874.7679043614,False,False,False,False,47917.105141929576,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,,,558.7703821146209,,581.2088419032494,"rgba(38, 166, 154, 0.5)",30.808091769346937,560.2776253411439,1.2030077986112726,57.41769945002022,13.620236828134878,False,True,True,False,False,12.025898992186143,0.0,0.0,0.0,0.0,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,-516340.0,-523757.94979731704,False,False,False,False,47628.08025600818,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,,,558.94963293239,,581.2990583468218,"rgba(38, 166, 154, 0.5)",30.05681900116015,560.3664237741881,1.3016539183438474,55.693708160128786,12.15623879882898,False,True,True,False,False,12.727105830171233,0.0,0.0,0.0,0.0,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,-498851.0,-523371.7955368935,False,False,False,False,47160.80769389952,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,,,559.1885641054597,,581.3853339705885,#000000,29.18656234182721,560.4775276801839,1.1807650355049872,51.71580831409361,8.484023398624053,False,True,False,False,False,10.66720818517694,0.0,0.0,0.0,0.0,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,-523822.0,-523378.77545105014,False,False,False,False,46816.77966763751,False,False,False,False
