date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_639,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.06625644610892,,46.8278103597565,-1.1617233797974222,False,True,False,True,True,12.435510921195004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166488.0,154407.42675483803,False,False,False,False,31357.37897682313,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.067457887454517,,48.32732025874449,-1.1617233797974222,False,True,False,False,True,11.09948071393547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140315.0,154188.93951832893,False,False,False,False,31277.00100819021,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.070177042735863,,51.087808006679346,-5.823046957290259,False,True,False,False,True,12.559833098022164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175602.0,154520.92495215326,False,False,False,False,31339.17153519501,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.075830997388503,,51.507833470051054,-5.230936795852315,False,True,True,False,True,11.219412779323783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96915.0,153627.80983661598,False,False,False,False,32073.246395114467,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.076544623051846,,48.739291226819766,-5.230936795852315,False,True,False,False,True,7.9788716686904095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23081.0,151603.82828876146,False,False,False,False,32720.699939376256,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0758188129432495,,46.34891946091575,-5.230936795852315,False,True,False,True,False,7.347237768728146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24569.0,148872.46660986592,False,False,False,False,32952.16195582003,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.076465337946722,,46.96019884778258,-5.230936795852315,False,True,False,True,False,8.887784218926278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23875.0,146934.5213911083,False,False,False,False,33192.34549138871,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.077708627902773,,48.4017151745832,-5.230936795852315,False,True,False,False,False,9.6470578836472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57698.0,145551.00943155622,False,False,False,False,33202.1230806695,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.062419255191878,,44.6407859116281,0.6121983075741042,False,True,False,True,False,4.375890295111379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35027.0,143837.45889773362,False,False,False,False,33038.849854612614,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.063187408233733,,40.910611829317205,-3.008965873732947,False,True,False,True,False,2.634775087297225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23425.0,141970.59906986178,False,False,False,False,32706.495593300788,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17281797954510983,4.063510027936372,0.008621626450847313,41.28794909978799,-3.008965873732947,False,True,False,True,False,4.7318318791284355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25758.0,140168.85334784843,False,False,False,False,32235.58868487752,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17102499685586756,4.064158859393331,-0.11202373773160765,40.590632023754424,-3.7195777886718915,False,True,False,True,False,3.5701643081200203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17388.0,138265.27422617635,False,False,False,False,31865.579557980192,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16956733494715615,4.063869426498256,-0.22922708852131612,39.20098759437434,-5.360995162577048,False,True,False,True,False,2.419171611777209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9553.0,136269.7350908868,False,False,False,False,31493.012433050266,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16801241374128023,4.059911288617451,-0.29706905285170876,37.590374080556174,-7.189202699231387,False,True,False,True,False,1.5608367237347665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25402.0,133763.19656234593,False,False,False,False,31546.686658894447,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1665460734889735,4.058414277243749,-0.380761166656668,35.83360541929376,-9.11837159779121,False,True,False,True,False,0.704384380863381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38636.0,131090.3408016894,False,False,False,False,31262.769036275928,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16537990661961774,4.057899072466766,-0.1384634502148725,38.08527679335291,-9.11837159779121,False,True,False,True,False,2.899107938071701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30278.0,128588.50606057793,False,False,False,False,30907.65633803909,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16457105040264708,4.057119879162531,-0.34708339664102067,37.741676150667224,-9.11837159779121,False,True,False,True,False,0.897288610201997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40459.0,125967.61449374727,False,False,False,False,30586.312828922204,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16418356569170747,4.056863617316276,-0.3158879946222037,37.94182780309725,-9.11837159779121,False,True,False,True,False,1.173841720687971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37490.0,123433.38791244886,False,False,False,False,30158.137436225737,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16371566760643222,4.056072326782429,-0.18979446033916342,39.8077505622299,-9.11837159779121,False,True,False,True,True,2.2815439094315266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23506.0,121155.25786729461,False,False,False,False,29907.37561550906,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1627916094524165,4.055446127377472,-0.18702516351968967,41.05169906831834,-13.023488153100367,False,True,False,True,True,2.2815439094315266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23506.0,118912.44766780167,False,False,False,False,29763.695373408143,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16205807545389345,4.0663237852525045,0.1152439623584755,46.444086763772766,-7.900847971614986,False,True,False,True,True,5.53716857134469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18170.0,116787.13840163419,False,False,False,False,29384.971414130498,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1609498271103354,4.064503141250792,0.0030870412110978788,48.44911948567558,-6.09515954142713,False,True,False,False,True,4.329145781741637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20203.0,114663.26028688016,False,False,False,False,28960.909841818397,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.160083930689076,4.061103811117593,-0.038128818372458795,49.002740118930134,-5.542710157111493,False,False,False,False,True,3.7266631342965866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28185.0,112448.55857700604,False,False,False,False,28635.655425666173,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15903826951765793,4.057421575450392,-0.01522636946274976,49.37182054109983,-5.029469365438011,False,False,False,False,True,3.7266631342965866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28185.0,110268.19332775014,False,False,False,False,28542.37394619848,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15673038765476996,4.057404748970361,-0.015343220969111119,49.617874155879626,-4.539706879392256,False,False,False,False,True,3.7266631342965866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28185.0,108121.6321908858,False,False,False,False,28629.515435404704,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15492369525463634,4.058630496455229,0.04111381112038694,50.77870278568251,-3.1726841935485766,False,False,False,False,True,4.297182328154683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,106592.6766530426,False,False,False,False,28769.97256043719,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1541258991629664,4.058860399351518,0.23448103689743285,54.182997745398254,0.1812009452309482,True,False,True,False,True,5.9882515205380145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22155.0,105283.56538710395,False,False,False,False,28520.06600911258,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.153242962009371,4.059229536326026,-0.027600199516942318,52.355427502463186,0.1812009452309482,True,False,True,False,False,3.4358333256843814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11074.0,103822.95197024963,False,False,False,False,28249.69289269223,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15179164240070278,4.0591376086132325,-0.09313825444955517,50.266308900566514,0.1812009452309482,False,False,False,False,False,2.8102565903508356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,102315.60387768761,False,False,False,False,27881.093002883048,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14686415859930307,4.058639915182643,-0.1609644954092627,47.99928283460464,2.2513534308113137,False,False,False,True,False,2.182116256584745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,100668.88133694827,False,False,False,False,27611.572181132924,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14156598436039683,4.0579302956456145,-0.444529778321657,43.534035866939846,-1.8648002030976443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10089.0,98951.70488211187,False,False,False,False,27279.470286851792,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13606546516589368,4.046856326649225,-0.5281011354469429,39.370493030450916,-5.572615579532439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91311.0,96001.89550409462,False,False,False,False,28115.78857697812,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12603649550109863,4.0476691917554195,0.33586151436756956,45.77958016419879,-10.007609858026626,False,False,False,True,True,5.092143246435054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80373.0,93267.40100015517,False,False,False,False,27849.46627345908,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11361199181725919,4.04833529347272,0.05866199879674638,47.70155419655637,-8.513736752629391,False,False,False,False,True,3.011256504725175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91819.0,90397.8443955016,False,False,False,False,27595.14896689382,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10020281235376538,4.048847353899918,0.1611995284429333,49.584404992810576,-6.844543991287807,True,False,False,False,True,3.5524489865943814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76016.0,87817.78479247056,False,False,False,False,27412.324951903218,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09433728066105598,4.049001546639719,0.27559044714984965,51.46496175223068,-5.03162609078985,True,False,True,False,True,4.096362192784635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73016.0,85324.2377414245,False,False,False,False,27033.839293734174,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08834948008127141,4.04920346818372,0.348576265394557,53.048797766867,-3.3895990336065154,True,False,True,False,True,4.370690828363667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69548.0,82923.11777644118,False,False,False,False,26668.477444218915,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08236372856897717,4.057138593403014,0.7632171064759602,56.52776579429073,0.03625033032386682,True,False,True,False,True,6.533145018179621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28017.0,82071.86013649635,False,False,False,False,27767.648336556605,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07697302674864241,4.056073566392269,-0.6635255043179081,51.453560688008736,0.03625033032386682,True,False,False,False,False,0.0,-1.0,4.155,3.995,378.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,80748.66850647316,False,False,False,False,27822.273943741773,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07499357329822612,4.046287868908938,-1.2172758930410552,46.061260540414104,3.283154739310177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40496.0,78868.90620404722,False,False,False,False,27968.006130660502,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07312675654316211,4.039348675598065,-1.1534584546803905,42.46639377535101,0.04601753766087313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40496.0,77018.28750320929,False,False,False,False,28256.440144138636,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0743182225177552,4.035180314100306,-1.4825477570320447,38.89659737189932,-3.2410372553532127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65503.0,74808.65513881845,False,False,False,False,28206.061227175243,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07498348166444992,4.034268466164349,-1.5239151827558342,36.32233913041401,-5.691409656919824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71534.0,72539.7767645732,False,False,False,False,27862.26182830431,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07770352526004343,4.023428060531537,-1.9101843839749384,32.97699203473481,-8.942385153989783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128476.0,69423.25309380463,False,False,False,False,28313.110482129046,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08178570107849699,4.013890580651179,-2.1873087629276604,29.559201641663172,-12.281223597095362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173780.0,65652.66002258286,False,False,False,False,28576.53512581697,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584356188507947,4.010342170018228,-1.9843325029577439,27.762440066068702,-14.174162757601763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153924.0,62248.37071990716,False,False,False,False,28441.33303084306,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0880698944379216,4.0084986015261395,-1.5158256107623644,29.809601517238292,-14.174162757601763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140747.0,59101.15566998611,False,False,False,False,28204.676704783476,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09118430005531059,4.007988720282335,-1.5681287260592107,30.726516838665084,-14.174162757601763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144436.0,55945.54085339717,False,False,False,False,27824.5886938566,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09352640904680087,4.005530060488347,-1.3421883911476977,32.746879227781065,-14.174162757601763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122930.0,53172.2766541197,False,False,False,False,27726.62607844797,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09650071184912423,3.9958255526969375,-1.4075082980662001,33.03991444197653,-14.174162757601763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213075.0,49044.411899792256,False,False,False,False,28694.35280591389,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09964915932889383,3.9945670614983335,-1.6012885866069337,32.02669441522875,-14.174162757601763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221621.0,44848.04892460168,False,False,False,False,28381.975243031506,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10362679920519507,3.993026009861613,-1.7179533791167023,30.466622097538888,-14.174162757601763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233174.0,40537.62956142956,False,False,False,False,28121.060898178304,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10831065597714058,3.9850148262274048,-1.8466772675591459,28.242605983626532,-16.115640872841922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282501.0,35529.27871551592,False,False,False,False,28449.83514781895,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11189852223903395,3.9815410512585,-1.6670555385889487,27.93970998488329,-16.78412671283335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260621.0,30937.80152612807,False,False,False,False,28347.977238550437,False,False,False,False
