date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_768,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_587,aVWAP_valley_503,aVWAP_valley_455,aVWAP_valley_444,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_768,aVWAP_OB_bull_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,2.185,2.185,2.155,2.16,7760.0,,,,,,,,,,2.210967871467548,2.2105054058618747,2.302763667792063,2.3352748772386365,2.3512549687422455,2.296962816658662,2.192942275783391,2.1575135075267475,2.1553102771281623,2.114198410848087,2.0802699554736894,2.0798225901979315,2.0151752608796576,2.0100605231242406,1.9933304331149466,1.9880366918859973,1.98381440348714,1.9557036038661195,1.9495756952561802,1.9492699696248401,1.924508973126956,,2.192942275783391,,2.107488675194529,"rgba(239, 83, 80, 1.0)",0.14305209156422763,2.278573810707609,-0.8288855437976682,40.87055826291061,-3.9694765334402433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009708737864078,0.9378640776699028,False,False,False,False,-0.3273140450571851,-0.29544633740962467,False,False,False,False,558422.0,442592.6055905721,False,False,False,False,25755.601257984523,False,False,False,False
2025-09-30 16:00:00+00:00,2.16,2.175,2.15,2.16,13731.0,,,,,,,,,,2.2099555177704593,2.2095117642817064,2.301281231867147,2.3337792885403936,2.349964913663048,2.2965894546698395,2.1928728530436263,2.157522287677761,2.155323678205958,2.1142933134516206,2.080426020516214,2.079979429769532,2.015429549841293,2.010321327166023,1.9936109416489698,1.9883236020372863,1.9841063760104136,1.9560220286055587,1.9499003572273972,1.9495949505780854,1.9248580257705281,,2.1928728530436263,,2.107317472016327,"rgba(239, 83, 80, 1.0)",0.14413572807637728,2.2775998627796383,-0.8158966853611911,37.88797973791018,-6.652120171589246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980676328502412,0.9371980676328501,False,False,False,False,-0.33893504581484757,-0.3171906916122361,False,False,False,False,558422.0,444388.41015505936,False,False,False,False,25569.173331504142,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.165,2.135,2.145,32408.0,,,,,,,,,2.148333333333333,2.207107070963521,2.2067086264651876,2.297580278097801,2.330083836262776,2.3467778850773167,2.2956300808056844,2.192640727866667,2.157476665295013,2.1552890665638342,2.1144531846473926,2.0807319381416485,2.0802871966842726,2.0159718342298496,2.010879417750836,1.994217073347927,1.9889452252035398,1.9847402422314495,1.95672121103336,1.9506147004060457,1.9503100664765742,1.9256316450528799,,2.192640727866667,,2.1086877866334954,"rgba(239, 83, 80, 1.0)",0.14541853234560173,2.2741147324003896,-0.8878836164673668,34.85287578911819,-9.41015140153715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951969260326606,0.9394812680115272,True,False,False,False,-0.34282825441539394,-0.330009473013815,False,False,False,False,526014.0,445653.9231759111,True,False,False,False,25675.201651945936,False,False,False,False
2025-09-30 18:00:00+00:00,2.145,2.15,2.135,2.145,27752.0,,,,,,,,2.143333333333333,2.1460268173758865,2.204678808558824,2.2043158956596502,2.294448999620842,2.3269505101698433,2.3440609664882497,2.2947907986486884,2.192421650797848,2.157416787869006,2.155238588305742,2.114568870099742,2.0809725083602775,2.0805293485757517,2.0164152949574263,2.0113364989934133,1.9947156436312674,1.989457136009375,1.985262694269622,1.9573003964118227,1.9512069735859523,1.9509030058057726,1.926275096925302,,2.192421650797848,,2.109679418454506,"rgba(239, 83, 80, 1.0)",0.14610199448601674,2.269491205168584,-0.8520842279158531,32.8294731565902,-11.283366143125903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952107279693484,0.9425287356321839,True,False,False,False,-0.34282825441539394,-0.3364188637146045,False,False,False,False,526014.0,446899.81583985046,True,False,False,False,25707.400075946774,True,False,False,False
2025-09-30 19:00:00+00:00,2.145,2.18,2.14,2.175,63859.0,,,,,,,,2.1584364504990305,2.155796356472261,2.2014823818119966,2.201173291276293,2.2886719746587985,2.3209304267496202,2.338722524595236,2.2931655622676397,2.192144134374099,2.1574899492819646,2.155332510810398,2.1150294671279193,2.0817090267817933,2.0812693654044114,2.0175963039455334,2.0125470753423835,1.996015739769443,1.9907863364966594,1.9866149179061041,1.958773219642633,1.952708245340614,1.952405732401186,1.9278877320801828,,2.192144134374099,,2.1102908141320085,"rgba(239, 83, 80, 0.75)",0.1459176307200546,2.2673700335115474,-0.6330286001474424,36.21302820276226,-11.283366143125903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961977186311785,0.9372623574144485,False,False,False,False,-0.31673115199021457,-0.32657500785240956,False,False,False,False,589873.0,449116.4543539613,False,False,False,False,26298.897749187912,False,False,False,False
2025-10-01 14:00:00+00:00,2.21,2.225,2.135,2.155,78888.0,,,,,,,2.1716666666666664,2.1645579250709193,2.1619665577497735,2.1987837821816782,2.198521536153328,2.2825584222848057,2.3143770578204417,2.3327884014143643,2.291314729689587,2.1918912836324003,2.1576569229175924,2.1555243824809756,2.11566135566725,2.0826726600969496,2.0822372090033237,2.0190944132089337,2.014080730605122,1.9976569456304987,1.9924626065621207,1.9883189378080472,1.9606219698425735,1.954591309576513,1.9542905531528165,1.9299052353529509,2.1716666666666664,2.1918912836324003,,2.1130500664404015,"rgba(239, 83, 80, 0.75)",0.14571764008049917,2.2627873124322204,-0.7396998220165752,36.605279543295445,-11.283366143125903,False,True,False,True,True,0.0,1.0,2.225,2.135,0.0,0,0.9953271028037383,0.9299065420560748,True,False,False,False,-0.287406706413561,-0.30699085713298524,False,False,False,False,510985.0,450075.65661203937,False,False,False,False,27114.23266780515,False,False,False,False
2025-10-01 15:00:00+00:00,2.155,2.17,2.14,2.165,36406.0,,,,,,,2.167456444683447,2.1634626761073923,2.161413845744555,2.197161945520978,2.196921145310682,2.2796335186888266,2.311278161439952,2.3299746947599727,2.2903863934727897,2.191701141795558,2.1576605796260844,2.15553952758939,2.1158799370484607,2.0830448497728327,2.0826113486435394,2.0197164306951634,2.0147195267801887,1.9983468010136527,1.9931689745386048,1.9890383661381177,1.9614111435644752,1.9553967360032865,1.9550968084364322,1.930774344035002,2.167456444683447,2.191701141795558,,2.1125748058920575,"rgba(239, 83, 80, 0.75)",0.14553278940772096,2.260810180452867,-0.6583408511771713,38.28960801612638,-11.283366143125903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962825278810408,0.9405204460966543,False,False,False,False,-0.32414356409241357,-0.31556721061269943,False,False,False,False,547391.0,451584.4216258062,False,False,False,False,27258.291076056234,False,False,False,False
2025-10-01 16:00:00+00:00,2.165,2.19,2.16,2.19,5227.0,,,,,,,2.1680004591177746,2.1638701610318103,2.161811121561571,2.1970637171487994,2.1968249484829108,2.2792978416895218,2.310904914518874,2.3296282067318557,2.2902758649379713,2.191691630561313,2.157677905475363,2.155558448261352,2.1159270591432096,2.08311327841412,2.082680047990304,2.0198191689123983,2.0148245447690223,1.9984587089669916,1.9932831372648967,1.9891543142609986,1.9615363422359848,1.9555241433385238,1.9552243289871132,1.9309104131851682,2.1680004591177746,2.191691630561313,,2.112627529457827,"rgba(239, 83, 80, 0.5)",0.14491454456066338,2.260703939405598,-0.48790091857205153,42.54142554753187,-13.458853205617217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.946277097078228,False,False,False,False,-0.2946910423503901,-0.3051291264815448,False,False,False,False,552618.0,453150.83369362314,False,False,False,False,26916.720671776293,False,False,False,False
2025-10-01 17:00:00+00:00,2.185,2.2,2.175,2.195,17223.0,,,,,,,2.1707512002942657,2.1658323341544765,2.1636658414927497,2.1969329659153156,2.196699453411896,2.2783174068700323,2.3097827556413,2.328573319179363,2.2899461177509397,2.1916871119100154,2.157760294620629,2.1556460081550193,2.11610599449777,2.0833612707708236,2.082928918105202,2.0201778377852073,2.015190529871154,1.9988467305960118,1.9936784125790423,1.9895553364472227,1.9619666966706508,1.9559615866854605,1.9556621366194136,1.9313756698519267,2.1707512002942657,2.1916871119100154,,2.1129335804114953,"rgba(239, 83, 80, 0.5)",0.14451300636623776,2.2605583024901468,-0.4536498418972977,45.946071561173675,-10.226423968946087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962264150943394,0.9462264150943397,False,False,False,False,-0.27653534753513614,-0.2908322370083405,False,False,False,False,569841.0,454959.9835588383,False,False,False,False,26766.430428803018,False,False,False,False
2025-10-01 18:00:00+00:00,2.195,2.235,2.195,2.235,19342.0,,,,,,,2.1770204219344818,2.170174757502771,2.1676567059758214,2.197436650631695,2.197204594974273,2.2776273994916068,2.308873774534641,2.3276739021756407,2.289694890704046,2.1917767763426044,2.1579427118267698,2.1558339644064457,2.1163915921976475,2.0837207022550595,2.0832892892019106,2.0206536108930946,2.0156738499148306,1.9993525007976163,1.9941917279120118,1.9900746409303407,1.9625149179364332,1.9565171162250887,1.9562180450875974,1.9319599132896959,2.1770204219344818,2.1917767763426044,,2.113728102380922,"rgba(38, 166, 154, 1.0)",0.1435845169700159,2.2610821976320827,-0.18165048838468764,51.98299514895294,-4.656511656001186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981006647673313,0.949667616334283,False,False,False,False,-0.2371929844492726,-0.26401261072880655,False,False,False,False,589183.0,457040.9605579261,False,False,False,False,26651.322980294444,False,False,False,False
2025-10-01 19:00:00+00:00,2.235,2.25,2.23,2.245,42648.0,,,,,,,2.190823945847978,2.180639968651141,2.177406042054694,2.199337328173024,2.199103378664576,2.276686887542738,2.3073791072406333,2.326107489779418,2.289308380433768,2.192103627663332,2.1584663651058857,2.1563694025609976,2.117134494003694,2.0846206168590644,2.084191203958458,2.0217983561375203,2.0168342856399812,2.000559222443981,1.995414229948935,1.9913096857760915,1.9638082345306969,1.9578256344245772,1.9575273562478137,1.9333282256159707,2.190823945847978,2.192103627663332,,2.1157534778877074,"rgba(38, 166, 154, 1.0)",0.1426463212738844,2.26274323742065,-0.12438622505085599,56.762864064261706,-0.38793657591912023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980952380952379,0.9457142857142857,False,False,False,False,-0.2020452818157534,-0.23302894627228,False,False,False,False,631831.0,459750.88365005126,False,False,False,False,26899.333476723987,False,False,False,False
2025-10-02 14:00:00+00:00,2.28,2.315,2.195,2.22,38519.0,,,,,,,2.199313279021321,2.187960821227334,2.184415839479728,2.2009811089793456,2.200746018645645,2.2759171995140917,2.3061179794111184,2.324767947273877,2.288976625184291,2.192404979379379,2.158943084362387,2.1568566302795813,2.117806817906773,2.0854331698247046,2.0850055440703548,2.022829887965611,2.0178798714914805,2.0016462936581427,1.996515442965439,1.9924221401950728,1.9649730258863138,1.9590040676367613,1.9587065009210367,1.934560337678041,2.199313279021321,2.192404979379379,,2.1172576922065764,"rgba(38, 166, 154, 1.0)",0.14149692003141853,2.263844650064191,-0.30986292885000943,56.62019581608821,-0.38793657591912023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906367041198499,0.9344569288389513,False,False,False,False,-0.18119591406810623,-0.2071124301701931,False,False,False,False,593312.0,461821.598632221,False,False,False,False,27079.483345301906,False,False,False,False
2025-10-02 15:00:00+00:00,2.225,2.225,2.185,2.205,15159.0,,,,,,,2.1996534562951506,2.1887094580168083,2.185242574139379,2.2010393452025334,2.2008072981750604,2.2752789457289597,2.305340408428566,2.324009996974705,2.288738821808166,2.1924340692653477,2.159044675399634,2.15696254793024,2.117989245980613,2.085673590646017,2.0852467031901787,2.023163097869243,2.0182192005846735,2.002004009877204,1.99687925098905,1.9927907787317676,1.9653660066601153,1.9594030059492569,1.9591057461323178,1.9349826838141022,2.1996534562951506,2.1924340692653477,,2.1174202049078787,"rgba(38, 166, 154, 1.0)",0.13999346831609838,2.263642124687863,-0.41889186255070104,54.792390424881674,-0.38793657591912023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878504672897194,0.9523364485981306,False,False,False,False,-0.2514100499514149,-0.229261240060804,False,False,False,False,578153.0,463625.18625032605,False,False,False,False,26894.669650025906,False,False,False,False
2025-10-02 16:00:00+00:00,2.205,2.255,2.205,2.255,23160.0,,,,,,,2.2028924897193742,2.1918309735466694,2.1883119940288225,2.2018471081143005,2.2016153999691923,2.2747778257362437,2.3045623220930223,2.3231895476210367,2.2885216864518516,2.1925954631502407,2.1593109798999404,2.157235138635418,2.1183727022908574,2.0861411338580824,2.085715318326224,2.0237627218820275,2.018827356508627,2.0026374514112306,1.997521265185394,1.993439604916603,1.9660470973498905,1.9600923989115884,1.9597955710079968,1.9357047484733783,2.2028924897193742,2.1925954631502407,,2.1181145124620007,"rgba(38, 166, 154, 1.0)",0.13739123462343086,2.2640217853404705,-0.06566492662503533,57.76089617812593,0.6579906873964418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914772727272726,0.9602272727272726,False,False,False,False,-0.21604068413883246,-0.22265096209981822,False,False,False,False,601313.0,465759.8810371427,False,False,False,False,26836.767794986743,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.29,2.255,2.29,27408.0,,,,,,,2.2096945248590916,2.19782417530564,2.1940767384970523,2.2037586133949976,2.2035219142952562,2.274833995617817,2.3042067725870505,2.3226869080803483,2.28847001066114,2.1929507583924424,2.159782187174439,2.1577133288295793,2.1189736109831863,2.0868351995327568,2.086410573643823,2.0245995070631055,2.0196730937980916,2.0035091826503293,1.9984021116364905,1.9943277160595354,1.9669664992958058,1.9610205048040843,1.9607241361754997,1.9366671845702437,2.2096945248590916,2.1929507583924424,,2.119484551996159,"rgba(38, 166, 154, 1.0)",0.13529497303938903,2.265329632785993,0.18234503958121767,61.77714835648638,4.578099774092799,True,False,True,False,True,0.6901251228747931,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9535545023696681,False,False,False,False,-0.15706580524708874,-0.18985838367345348,False,False,False,False,628721.0,468286.410013311,False,False,False,False,26845.624108242762,False,False,False,False
2025-10-02 18:00:00+00:00,2.285,2.335,2.285,2.335,57810.0,,,,,,,2.227053792715848,2.2131894577500564,2.2088629481956903,2.209495770041308,2.2092402045883035,2.2762367272935524,2.304599451396816,2.32258638623774,2.288786111334389,2.194037184013723,2.1610951939674177,2.159040069468268,2.1205408340656113,2.0885852170376316,2.0881629303624654,2.0266219890264368,2.0217120880074297,2.005594917922044,2.0005049348572324,1.9964442067397408,1.9691349543168504,1.9632050067089195,1.962909499419939,1.9389151625890013,2.227053792715848,2.194037184013723,,2.1231897932523505,"rgba(38, 166, 154, 1.0)",0.13372773873848082,2.26941546113213,0.4904333198673722,66.42537214959586,8.987931552522056,True,False,True,False,True,3.647781072872686,0.0,0.0,0.0,0.0,0,1.0047214353163363,0.9442870632672333,False,False,False,False,-0.10592746118130504,-0.14789292242737925,False,False,False,False,686531.0,471670.04706736817,False,False,False,False,27325.69195152582,False,False,False,False
2025-10-02 19:00:00+00:00,2.335,2.355,2.335,2.35,38526.0,,,,,,,2.238565212648674,2.2236429253391936,2.2189882041061533,2.2139253739850417,2.213655110372119,2.27771844669914,2.3053645618924965,2.3229513041273218,2.2891915434576955,2.194913481529787,2.1621137139081714,2.160067252002556,2.1217193222179653,2.0898788772404604,2.089458066984194,2.028083843034158,2.023183860683661,2.0070941698087137,2.0020145908288005,1.9979622084875324,1.9706813175881577,1.964761011247572,1.9644660287666338,1.9405094021941023,2.238565212648674,2.194913481529787,,2.1258712428812623,"rgba(38, 166, 154, 1.0)",0.1314557096652819,2.272512512653546,0.5894569931101196,70.07782935897171,12.420069775447935,True,False,True,False,True,4.600843282999627,0.0,0.0,0.0,0.0,0,1.0104265402843604,0.9459715639810427,False,False,False,False,-0.05869681364434429,-0.10329486803586177,False,False,False,False,725057.0,475598.52695779654,False,False,False,False,27499.34013832387,False,False,False,False
2025-10-03 14:00:00+00:00,2.39,2.415,2.355,2.41,28839.0,,,,,,,2.24896555246162,2.2330400474173304,2.2280774584488787,2.218159829867056,2.217874528053504,2.2795109607351804,2.30654613967897,2.3237407508819503,2.2897347507068293,2.1957625878310627,2.1630597955856516,2.161019291489316,2.122774832582706,2.091013252381006,2.0905934559432198,2.029328434728421,2.0244345561272636,2.0083609018702924,2.003287919116517,1.9992408614613961,1.9719732439563231,1.966058854195543,1.9657642043348351,1.94183083309579,2.24896555246162,2.1957625878310627,,2.128339710122944,"rgba(38, 166, 154, 1.0)",0.12982201953734984,2.275563804529397,1.0355423213234325,74.28742026712163,16.374007824795825,True,False,True,False,True,8.2405026477017,0.0,0.0,0.0,0.0,0,1.0113528855250709,0.9385052034058656,False,False,False,False,-0.005025489002059295,-0.05416017851896053,False,False,False,False,753896.0,479913.2164623268,False,False,False,False,27520.110058659935,False,False,False,False
2025-10-03 15:00:00+00:00,2.415,2.46,2.405,2.455,46196.0,,,,,,,2.267530838615395,2.2499031210792495,2.244411231793383,2.2262415422249986,2.2259272488371087,2.2834001958444263,2.309357030706552,2.3257927580757296,2.2909798662196317,2.197425412352387,2.1648631326688808,2.162831347650794,2.1247373208578226,2.0930905726513123,2.0926722571668726,2.0315578552963616,2.026671699156143,2.010616687329617,2.0055524137838665,2.001512447494799,1.9742537350165736,1.9683467960655054,1.968052585056119,1.944148711821413,2.267530838615395,2.197425412352387,,2.1329115336568725,"rgba(38, 166, 154, 1.0)",0.12888737314009563,2.2814380692765206,1.3466170230254,78.04898638484674,19.91233599880816,True,False,True,False,True,10.78141228888909,0.0,0.0,0.0,0.0,0,1.0141242937853108,0.9322033898305087,False,False,False,False,0.058696679171982465,0.002268250326510967,False,False,False,False,800092.0,484877.2286101977,False,False,False,False,27809.65873992102,False,False,False,False
2025-10-03 16:00:00+00:00,2.455,2.465,2.45,2.465,29628.0,,,,,,,2.278823340508549,2.26033700419607,2.254566214836931,2.2315785525378904,2.2312460151413127,2.286102965041809,2.311364885280981,2.3272949888392507,2.2918733478258386,2.1985669563975443,2.16609057861566,2.16406414878481,2.126062281186045,2.0944859656630834,2.094068559993335,2.033044400250796,2.0281626813541513,2.012117887819248,2.0070587293138145,2.003022945727125,1.975766982827162,1.9698643175767043,1.9695703643291238,1.9456834782963786,2.278823340508549,2.1985669563975443,,2.135867399680984,"rgba(38, 166, 154, 1.0)",0.12800172436901283,2.285256735299721,1.4042253382626442,80.74799753944018,22.524039769407622,True,False,True,False,True,11.330910412057872,0.0,0.0,0.0,0.0,0,1.040152963671128,0.9302103250478011,False,False,False,False,0.09239391034395376,0.04733108033523237,False,False,False,False,829720.0,490223.62816662877,False,False,False,False,27837.85007728658,False,False,False,False
