date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_849,aVWAP_OB_bull_798,aVWAP_OB_bull_651,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,,,,36.83935062871551,,36.893251873577384,"rgba(38, 166, 154, 0.75)",1.153032304619246,36.76991135675348,1.604541898639562,65.10332840344127,12.582759278023559,True,False,True,False,False,16.74710944910432,0.0,0.0,0.0,0.0,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.3360634816100726,False,False,False,False,78611.0,45648.749821832665,False,False,False,False,2373.1432029458897,False,False,False,False
2025-05-08 15:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,,,,36.83935062871551,,36.893251873577384,"rgba(38, 166, 154, 0.75)",1.1441413319111693,36.76991135675348,1.617010583960055,64.65532890765934,12.582759278023559,True,False,True,False,False,16.74710944910432,0.0,0.0,0.0,0.0,0,1.112892540082152,0.8256260765867232,False,False,False,False,0.33982529656537536,0.33794438908772395,False,False,False,False,78611.0,46159.79246025386,False,False,False,False,2336.3502850707596,False,False,False,False
2025-05-08 16:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,,,,36.83935062871551,,36.893251873577384,"rgba(38, 166, 154, 0.75)",1.1387651443797067,36.76991135675348,1.624644600668974,64.35666257713805,12.582759278023559,True,False,True,False,False,16.74710944910432,0.0,0.0,0.0,0.0,0,1.143765004942805,0.8141505437085157,False,False,False,False,0.33982529656537536,0.3388848428265496,False,False,False,False,78611.0,46662.91195699411,False,False,False,False,2300.1278000309026,False,False,False,False
2025-05-08 17:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,,,,36.83935062871551,,36.893251873577384,"rgba(38, 166, 154, 0.5)",1.1311849483561345,36.76991135675348,1.6355315246504198,64.15755169012385,12.582759278023559,False,False,True,False,False,16.74710944910432,0.0,0.0,0.0,0.0,0,1.1452097952169555,0.8023772017757411,False,False,False,False,0.3397945465675144,0.339339694697032,False,False,False,False,78611.0,47158.23115145932,False,False,False,False,2264.4669039063924,False,False,False,False
2025-05-08 18:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,,,,36.83935062871551,,36.893251873577384,"rgba(38, 166, 154, 0.5)",1.1213560484464664,36.76991135675348,1.6498672708009552,64.02481109878106,12.582759278023559,False,False,True,False,False,16.74710944910432,0.0,0.0,0.0,0.0,0,1.1457425167102588,0.8015111886079628,False,False,False,False,0.33904635396374605,0.339193024330389,False,False,False,False,78611.0,47645.87097856848,False,False,False,False,2229.35888989234,False,False,False,False
2025-05-08 19:00:00+00:00,38.62,38.62,38.62,38.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50883068054423,36.83935062871551,36.331574311472416,,,,36.83935062871551,,36.893251873577384,"rgba(38, 166, 154, 0.5)",1.1092186682769742,36.76991135675348,1.6679205788344558,63.93631737121919,12.582759278023559,False,False,True,False,False,16.74710944910432,0.0,0.0,0.0,0.0,0,1.145780856423174,0.8646095717884131,False,False,False,False,0.33904635396374605,0.3391196891470675,False,False,False,False,78611.0,48125.950498280596,False,False,False,False,2194.795186173079,False,False,False,False
2025-05-09 14:00:00+00:00,39.06,39.19,38.87,38.9,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63281020958134,36.944493637491476,36.42927803188585,,,,36.944493637491476,,37.002193959652885,"rgba(38, 166, 154, 1.0)",1.1003617259465281,36.99982090857542,1.7268676714378148,67.58981517605208,14.33519349687731,True,False,True,False,True,18.958341140545368,0.0,0.0,0.0,0.0,0,1.0749288650015811,0.8637369585836232,False,False,False,False,0.3428282403744915,0.3409739647607795,False,False,False,False,88386.0,48750.13731226074,False,False,False,False,2312.3177414262095,False,False,False,False
2025-05-09 15:00:00+00:00,38.92,38.92,38.63,38.665,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66953806497292,36.979764900288274,36.46356631150043,,,,36.979764900288274,,37.037623092253874,"rgba(38, 166, 154, 0.75)",1.0841013715441383,37.0260624072337,1.5117936715012898,64.41050181373878,14.33519349687731,True,False,True,False,False,16.000041798964947,0.0,0.0,0.0,0.0,0,1.0698717948717953,0.869551282051282,False,False,False,False,0.3074272612996705,0.324200613030225,False,False,False,False,84382.0,49302.56929191561,False,False,False,False,2338.5453733420823,False,False,False,False
2025-05-09 16:00:00+00:00,38.665,38.71,38.47,38.515,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68437085210088,36.99541168490815,36.47926891425472,,,,36.99541168490815,,37.05301715042125,"rgba(38, 166, 154, 0.5)",1.0626084470357902,37.03655970110797,1.391331212372939,59.600314430119134,13.480963465246106,False,True,True,False,False,14.17139570934058,0.0,0.0,0.0,0.0,1,1.0453244274809164,0.8732506361323155,False,False,False,False,0.2822084920536665,0.3032045525419458,False,False,False,False,82352.0,49814.963566459555,False,False,False,False,2333.7617241429803,False,False,False,False
2025-05-09 17:00:00+00:00,38.515,38.825,38.5,38.785,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689178801242015,37.000222895090715,36.48401521885521,,,,37.000222895090715,,37.05780563839598,"rgba(38, 166, 154, 0.5)",1.0718590190677415,37.04030370176855,1.627729269609459,60.056777091946635,13.480963465246106,False,True,True,False,False,16.33661370465128,0.0,0.0,0.0,0.0,1,1.0458051314339685,0.8709271210451753,False,False,False,False,0.29204826661801964,0.2976264095799827,False,False,False,False,82933.0,50328.42149566173,False,False,False,False,2306.5871237686706,False,False,False,False
2025-05-09 18:00:00+00:00,38.795,38.815,38.7,38.74,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70692030547925,37.01780130780445,36.50129903417036,,,,37.01780130780445,,37.07534021581802,"rgba(38, 166, 154, 0.5)",1.0738599527863515,37.05455060627665,1.5695243959420464,59.5569928875174,13.480963465246106,False,True,True,False,False,15.7870219349931,0.0,0.0,0.0,0.0,1,1.0519134253450444,0.8717063989962359,False,False,False,False,0.305025861492126,0.30132613553605436,False,False,False,False,80842.0,50801.5002321631,False,False,False,False,2303.244687741249,False,False,False,False
2025-05-09 19:00:00+00:00,38.74,38.865,38.62,38.845,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.07897159912197,37.090711941065905,1.6258890042719134,60.52353778893491,13.480963465246106,False,True,True,False,False,16.62336617925721,0.0,0.0,0.0,0.0,1,1.0490272373540859,0.8711284046692606,False,False,False,False,0.30297023258541045,0.3021481840607324,False,False,False,False,86135.0,51349.306430114055,False,False,False,False,2349.5974832801444,False,False,False,False
2025-05-12 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0830916376261093,37.090711941065905,1.6197041856763796,61.16790105654658,13.480963465246106,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0560311284046695,0.8717509727626459,False,False,False,False,0.31706764465704834,0.30960791435889035,False,False,False,False,86135.0,51888.61950871693,False,False,False,False,2313.1696153223124,False,False,False,False
2025-05-12 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0822934024603137,37.090711941065905,1.6208987830344104,61.597476568287696,13.480963465246106,False,True,True,False,True,16.62336617925722,0.0,0.0,0.0,0.0,0,1.0560311284046695,0.8717509727626459,False,False,False,False,0.31706764465704834,0.31333777950796937,False,False,False,False,86135.0,52419.5711442407,False,False,False,False,2277.306520511114,False,False,False,False
2025-05-12 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0819182663839497,37.090711941065905,1.6214608010985687,61.88386024278177,13.480963465246106,False,True,True,False,True,16.62336617925722,0.0,0.0,0.0,0.0,0,1.082698044414982,0.8634405038117335,False,False,False,False,0.31706764465704834,0.31520271208250883,False,False,False,False,86135.0,52942.29097146177,False,False,False,False,2241.999442673732,False,False,False,False
2025-05-12 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.080169898214687,37.090711941065905,1.62408530531502,62.07478269244449,13.480963465246106,False,True,True,False,True,16.62336617925722,0.0,0.0,0.0,0.0,0,1.083557498318763,0.8528917283120376,False,False,False,False,0.3149155758913554,0.31505914398693213,False,False,False,False,86135.0,53456.90661531507,False,False,False,False,2207.239761391969,False,False,False,False
2025-05-12 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0770416104453677,37.090711941065905,1.6288024918635018,62.20206432555297,13.480963465246106,False,True,True,False,True,16.623366179257232,0.0,0.0,0.0,0.0,0,1.0733253383587464,0.866369710467706,False,False,False,False,0.31277201305092434,0.31391557851892826,False,False,False,False,86135.0,53963.54372205437,False,False,False,False,2173.0189898975195,False,False,False,False
2025-05-12 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0725213284593098,37.090711941065905,1.635667293865522,62.286918747625286,13.480963465246106,False,True,True,False,True,16.62336617925722,0.0,0.0,0.0,0.0,0,1.0582795323678247,0.8796021636712616,False,False,False,False,0.31277201305092434,0.3133437957849263,False,False,False,False,86135.0,54462.32598992949,False,False,False,False,2139.3287729998833,False,False,False,False
2025-05-13 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0665913543233143,37.090711941065905,1.6447611841435563,62.34348836234017,13.480963465246106,False,True,True,False,True,16.62336617925722,0.0,0.0,0.0,0.0,0,1.0535305511533726,0.8742736397253039,False,False,False,False,0.31277201305092434,0.31305790441792536,False,False,False,False,86135.0,54953.37519938795,False,False,False,False,2106.1608850463967,False,False,False,False
2025-05-13 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0592280122721969,37.090711941065905,1.6561949255579949,62.38120143881675,13.480963465246106,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0551797792808835,0.873442506229975,False,False,False,False,0.31277201305092434,0.3129149587344249,False,False,False,False,86135.0,55436.81124280829,False,False,False,False,2073.5072279138944,False,False,False,False
2025-05-13 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0504011588887001,37.090711941065905,1.6701124556927276,62.406343489801145,13.480963465246106,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31284348589267463,False,False,False,False,86135.0,55912.7521537725,False,False,False,False,2041.3598290315085,False,False,False,False
2025-05-13 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0400735334365003,37.090711941065905,1.6866961830455987,62.42310485712407,13.480963465246106,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31280774947179946,False,False,False,False,86135.0,56381.314135884546,False,False,False,False,2009.7108394341208,False,False,False,False
2025-05-13 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0281999139579798,37.090711941065905,1.7061740962232639,62.43427910200602,13.480963465246106,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278988126136187,False,False,False,False,86135.0,56842.611591142144,False,False,False,False,1978.5525318459947,False,False,False,False
2025-05-13 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",1.0147260314582724,37.090711941065905,1.7288292647947445,62.44172859859399,13.480963465246106,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278094715614313,False,False,False,False,86135.0,57296.757147868615,False,False,False,False,1947.8772987941188,False,False,False,False
2025-05-14 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",0.9995871760495235,37.090711941065905,1.7550125701564419,62.44669492965264,13.427065232234533,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31277648010353376,False,False,False,False,86135.0,57743.861688211735,False,False,False,False,1917.677650750799,False,False,False,False
2025-05-14 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",0.9827064026829249,37.090711941065905,1.7851598953101802,62.450005817025065,13.286851352133738,False,True,True,False,True,16.62336617925721,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.3127742465772291,False,False,False,False,86135.0,58184.0343752162,False,False,False,False,1887.9462143050503,False,False,False,False
2025-05-14 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",0.9639922058674107,37.090711941065905,1.8198156045831992,62.45221307527335,13.16394966361964,False,True,True,False,True,16.6233661792572,0.0,0.0,0.0,0.0,0,1.0551092845133576,0.8677377171679433,False,False,False,False,0.31277201305092434,0.3127731298140767,False,False,False,False,86135.0,58617.38267947641,False,False,False,False,1858.6757303623363,False,False,False,False
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",0.9575761207482004,37.090711941065905,1.8320089869862084,62.453684580772205,13.057029130206608,False,True,True,False,True,16.6233661792572,0.0,0.0,0.0,0.0,0,1.056728232189974,0.8654353562005278,False,False,False,False,0.31277201305092434,0.3127725714325005,False,False,False,False,86135.0,59044.012405375994,False,False,False,False,1829.8590523722225,False,False,False,False
2025-05-14 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",0.9435884782130203,37.090711941065905,1.8591664686881157,62.45466558443811,12.964603547358116,False,True,True,False,True,16.6233661792572,0.0,0.0,0.0,0.0,0,1.0557670346402743,0.8669585078035782,False,False,False,False,0.31277201305092434,0.31277229224171244,False,False,False,False,86135.0,59464.02771692055,False,False,False,False,1801.4891445835058,False,False,False,False
2025-05-14 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75030291073194,37.06137939696926,36.54436790590557,,,,37.06137939696926,,37.118683404535595,"rgba(38, 166, 154, 0.5)",0.9305375855914404,37.090711941065905,1.885241484167548,62.45531958688205,12.885145216160431,False,True,True,False,True,16.6233661792572,0.0,0.0,0.0,0.0,0,1.062680253797347,0.8594501057488946,False,False,False,False,0.31277201305092434,0.3127721526463184,False,False,False,False,86135.0,59877.53116316984,False,False,False,False,1773.5590803263972,False,False,False,False
2025-05-15 14:00:00+00:00,38.715,39.19,38.6,39.07,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79786142856793,37.107787574656186,36.58977383517071,,,,37.107787574656186,,37.16514094613161,"rgba(38, 166, 154, 1.0)",0.917440318897578,37.13209990665216,2.1122900895357173,70.63968009968866,19.459883337831386,True,False,True,False,True,19.10664852350422,0.0,0.0,0.0,0.0,0,1.047448015122874,0.8491493383742912,False,False,False,False,0.3208394581831144,0.31680580541471637,False,False,False,False,91507.0,60367.91052498116,False,False,False,False,1829.348862026763,False,False,False,False
2025-05-15 15:00:00+00:00,39.07,39.27,39.04,39.1,6567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85957826744165,37.16685389522591,36.64713664045252,,,,37.16685389522591,,37.22452293437336,"rgba(38, 166, 154, 1.0)",0.9032213370951422,37.18675820974026,2.1182424635947297,76.48277063599133,24.285875166127582,True,False,True,False,True,19.428276323938714,0.0,0.0,0.0,0.0,0,1.0695602729340414,0.8462850644427595,False,False,False,False,0.34282823845294574,0.32981702193383106,False,False,False,False,98074.0,60952.501059477574,False,False,False,False,1902.800817654255,False,False,False,False
2025-05-15 16:00:00+00:00,39.14,39.185,39.02,39.075,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91862065777279,37.22612228996856,36.705766816298606,,,,37.22612228996856,,37.283503254679985,"rgba(38, 166, 154, 1.0)",0.8920848240685906,37.24009664646469,2.056870943243653,78.1070500244694,25.184659261428266,True,False,True,False,True,18.96847703471298,0.0,0.0,0.0,0.0,0,1.0667681186988782,0.8497241772874261,False,False,False,False,0.3344708703601325,0.3321439461469818,False,False,False,False,90914.0,61417.02042289652,False,False,False,False,1984.3077817216308,False,False,False,False
2025-05-15 17:00:00+00:00,39.11,39.15,38.93,39.02,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94503240955233,37.25388471920192,36.73371787536434,,,,37.25388471920192,,37.310878334706196,"rgba(38, 166, 154, 0.75)",0.8697493011477525,37.26453768263273,2.0183543867764007,74.83598579398895,28.432904337190024,True,False,True,False,False,17.952407381473947,0.0,0.0,0.0,0.0,0,1.0614886731391588,0.8520845231296402,False,False,False,False,0.32457992927972823,0.328361937713355,False,False,False,False,87283.0,61818.043362076416,False,False,False,False,2009.8378936329232,False,False,False,False
2025-05-15 18:00:00+00:00,38.99,39.12,38.975,39.12,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99582439152055,37.30787410490826,36.788353256954956,,,,37.30787410490826,,37.364017251127926,"rgba(38, 166, 154, 0.75)",0.8462290651063635,37.31235895292291,2.1361131655881924,75.26802048586214,28.432904337190024,True,False,True,False,False,19.074332074602058,0.0,0.0,0.0,0.0,0,1.0638623326959853,0.8529636711281072,False,False,False,False,0.32576357287626495,0.32706275529481,False,False,False,False,94518.0,62325.019433982205,False,False,False,False,2090.8481588479167,False,False,False,False
