date,Close,High,Low,Open,Volume,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_712,aVWAP_peak_703,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_594,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_699,aVWAP_valley_688,aVWAP_valley_676,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_653,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_603,aVWAP_valley_597,aVWAP_valley_580,aVWAP_valley_572,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_458,aVWAP_valley_452,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_374,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_104,aVWAP_OB_bull_676,aVWAP_OB_bull_516,aVWAP_OB_bull_462,aVWAP_OB_bull_427,aVWAP_OB_bull_104,aVWAP_OB_bear_634,aVWAP_OB_bear_613,aVWAP_OB_bear_454,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,11.54,11.8253,11.4,11.52,279979,,12.585929528404728,12.685241849893071,12.630700200067311,12.889331999166284,12.663298639567316,11.285018967872753,11.000965128508696,11.258077699540927,11.491404819577209,11.811398819416466,12.12793444617359,11.363858394995482,12.458917317407549,12.830025709852611,12.89367862404272,12.350644381746045,11.447227860590177,11.301848557622593,11.104524525038974,10.951470283263358,11.11787408767659,11.557360956096785,11.704249043694006,11.85897576288761,12.49049782729596,12.593743734352769,12.619490251576593,12.536736648950075,12.480609815844934,12.426465164410637,12.128452713700588,11.85545348266714,11.729479000572143,11.671327406240406,11.373223416162654,11.35066453648533,11.318377092413696,11.242110726570072,11.109990896396429,11.0073977493485,10.949882135517628,10.880912066630236,10.867749627705994,10.836688802903266,10.833109772823688,10.832898127745457,10.831699032688132,10.827522181108288,10.823842467507749,10.825621018470736,10.836117671103802,10.844681744791503,10.85861386983021,10.86629382510858,10.861432575473062,10.860893807274651,10.843659933331216,10.825363111402277,10.817473190024076,10.810408327587794,10.801684105470006,10.788772463500374,10.782632847385806,10.710721358653153,12.350644381746045,12.128452713700588,11.373223416162654,11.109990896396429,10.710721358653153,11.000965128508696,11.491404819577209,11.326283886002477,12.542210452978718,12.124820501627635,11.968840671412018,"rgba(239, 83, 80, 1.0)",1.7805736194874031,11.80664167784202,-0.14975043711968633,41.44911290111801,-3.829919457621827,False,True,False,True,False,0.0,13.16845,0.0,0.0,0.0,0.0,0,0.980855306783165,0.8456673947809809,False,False,False,False,-0.18171034904745506,-0.11742784933239976,False,False,False,False,8964518,10418551.449166205,False,False,False,False,553638.5578137351,False,False,False,False
2025-07-09 00:00:00+00:00,11.46,11.64,11.36,11.54,352539,,12.53306006922967,12.643245000515837,12.603287402052349,12.860984151967944,12.645873116931458,11.286634246664859,11.00378195516018,11.259329980551746,11.49137973634043,11.809759006585407,12.124819421521815,11.38692460807061,12.433107524296153,12.801553483648869,12.869790822670245,12.339149242604565,11.447603778209318,11.303388238452863,11.1072046115097,10.954914943660642,11.119946369748911,11.556990351778046,11.703135720063335,11.857106339014507,12.485925669707209,12.588941708113067,12.614966775658823,12.53270102584134,12.476845092482945,12.4229683398157,12.126280787328367,11.854291507290984,11.728745535829495,11.670795308549101,11.373513829879858,11.351010990075396,11.318802719700289,11.24271869561468,11.110899379751613,11.008527724216554,10.951130630787189,10.882291851868795,10.869153722916222,10.83814872528163,10.834563599455004,10.834350672843943,10.833148023757992,10.828975721374693,10.825300814644999,10.827067786089824,10.837523684376851,10.846058266117794,10.859953026182877,10.867610993258461,10.862745653934933,10.862207822922194,10.845003953554658,10.826737686180357,10.818858662609346,10.811803700380999,10.803093044028058,10.790198023270763,10.784063546505227,10.712261168441321,12.339149242604565,12.126280787328367,11.373513829879858,11.110899379751613,10.712261168441321,11.00378195516018,11.49137973634043,11.326690225518592,12.516494132806459,12.104524490384254,11.96109028868279,"rgba(239, 83, 80, 1.0)",1.7517947862044314,11.801883458100715,-0.19516181963383053,40.48904205830146,-4.873090154127425,False,True,False,True,False,0.0,13.1802,0.0,0.0,0.0,0.0,0,0.9673668473369467,0.8786150723014461,False,False,False,False,-0.20318968136307655,-0.16030876534773816,False,False,False,False,8611979,10347705.47076753,False,False,False,False,545752.300644569,False,False,False,False
2025-07-10 00:00:00+00:00,12.13,12.15,11.65,11.68,403429,,12.50403474397573,12.617547626589934,12.58656375036123,12.840994534599423,12.634720758813828,11.292902127631852,11.010196106712526,11.263799032188706,11.494301936741845,11.810717971627497,12.12400042082897,11.49125658124613,12.419650347631194,12.782020174559952,12.85276949551589,12.333713032243615,11.45331231373917,11.309746232977009,11.114127109529106,10.96238547615657,11.125420082766833,11.559493018134976,11.704728033522324,11.857789405337952,12.483285076928494,12.585917561825834,12.612063322190538,12.530266310992907,12.474686463139783,12.421076073362737,12.125703610735473,11.854731161933909,11.729599585890849,11.671800585805896,11.375275624842432,11.352829562087074,11.320701230850892,11.244800762666156,11.113282321384764,11.011132779753655,10.953852977195254,10.885137035155893,10.872021509687313,10.841067604806186,10.837463548256887,10.837247676256434,10.836035716403233,10.831864649755907,10.828192451506062,10.82993980477353,10.840334127485194,10.848825628001341,10.862671207967235,10.870299108117786,10.865416321806608,10.86487938616941,10.847704363315813,10.829466454581548,10.821595285824827,10.814547725877947,10.8058489333787,10.792964952568516,10.786830500251712,10.715125987315844,12.333713032243615,12.125703610735473,11.375275624842432,11.113282321384764,10.715125987315844,11.010196106712526,11.494301936741845,11.328569246193075,12.511854656809934,12.093844835109152,11.969574410930257,"rgba(239, 83, 80, 1.0)",1.7334122262018352,11.805405255052644,0.18725767595316437,42.53540589658862,-4.873090154127425,False,True,False,True,False,0.0,13.19115,0.0,0.0,0.0,0.0,0,0.9544337089088116,0.8701311485340439,False,False,False,False,-0.1403838245467844,-0.1503462949472613,False,False,False,False,9015408,10295458.511129588,False,False,False,False,540170.9947369387,False,False,False,False
2025-07-11 00:00:00+00:00,12.29,12.32,11.92,12.01,403534,,12.487799671728384,12.601177960596909,12.575905829127755,12.826305896514478,12.627210470178648,11.300859555856213,11.017838159397293,11.2694525032175,11.498387321944124,11.81280905328379,12.124290038523903,11.594308989092395,12.412689899299231,12.768013445957163,12.84012194977718,12.331391987413417,11.461035907578179,11.317858359301326,11.122522199579912,10.971201522337822,11.13209573833782,11.563152554534184,11.70746014963008,11.859601319319088,12.481703001054488,12.583905605473621,12.610091278469566,12.52872435023526,12.473405488571247,12.420043913971426,12.125899509631223,11.855883931224536,11.731134774008833,11.673454872877027,11.377610256914483,11.35521786074652,11.323164968578778,11.247437490437196,11.116201908860646,11.014261378684026,10.957091255271049,10.888486948976324,10.875391899036641,10.844483882197736,10.840856228144288,10.840636835095426,10.839413519772691,10.835242116559552,10.831571515629058,10.833296790946992,10.843623807758968,10.852068657234952,10.865862653652743,10.873458629088091,10.868553389265728,10.86801727642915,10.850868847877793,10.832656605262722,10.824791442694544,10.817749710490004,10.809061301086514,10.796185171545773,10.79004842501604,10.71843083598301,12.331391987413417,12.125899509631223,11.377610256914483,11.116201908860646,10.71843083598301,11.017838159397293,11.498387321944124,11.331014583000096,12.513290455261686,12.088318755827148,11.98099284224985,"rgba(239, 83, 80, 0.75)",1.7316828975472716,11.810905879835545,0.27666388623635174,44.492327808679796,-4.873090154127425,False,True,False,True,True,0.0,13.2044,0.0,0.0,0.0,0.0,0,0.9526383676702841,0.8623737437855792,False,False,False,False,-0.10633430918011717,-0.12834030206368924,False,False,False,False,9418942,10261085.314614702,False,False,False,False,534812.6812178431,False,False,False,False
2025-07-14 00:00:00+00:00,12.48,12.73,12.28,12.49,482600,,12.488296125289907,12.596734511530554,12.573516116781105,12.817813888147345,12.624699914778532,11.313599071099542,11.029334821661362,11.278475070839743,11.50548436053144,11.81745063396016,12.126723001559975,11.731833887008461,12.415471516614208,12.760707017490516,12.832606377853105,12.334262503478909,11.474093701790155,11.330904219251398,11.135384997106383,10.984332873951233,11.142380798950946,11.569725770856039,11.712886589892687,11.86390127449307,12.481794771445553,12.583395687237369,12.609480196004432,12.528558031264184,12.473524450371421,12.420428954012197,12.127596162708132,11.8586162771778,11.73426574831793,11.676668199759927,11.381495539983334,11.359161596548315,11.327190625499012,11.251650515496904,11.12071984475295,11.019004969166712,10.961951842269741,10.893460034705045,10.880385476270328,10.849522550922272,10.84585772993672,10.845633020888375,10.844392203049429,10.840217402674066,10.836546600238723,10.8382407321336,10.848476175832399,10.856858321299605,10.870585924879375,10.878140105843205,10.8731984267663,10.872663161723718,10.855542312879303,10.83735569808049,10.82949421146089,10.822456463165164,10.81377767460782,10.800904877653632,10.79476096400123,10.723226672314034,12.334262503478909,12.127596162708132,11.381495539983334,11.12071984475295,10.723226672314034,11.029334821661362,11.50548436053144,11.335020243035718,12.5271224300894,12.09030869001601,12.001908027574142,"rgba(239, 83, 80, 0.75)",1.7326645937961134,11.821738485083362,0.37991283325900166,46.514128912402214,-8.18712213878883,False,True,False,True,True,0.0,13.2156,0.0,0.0,0.0,0.0,0,0.9820792594616045,0.8491065400137097,False,False,False,False,-0.047286952558619616,-0.08781362731115443,False,False,False,False,9901542,10246985.576786675,False,False,False,False,532765.1250916532,False,False,False,False
2025-07-15 00:00:00+00:00,12.16,12.655,12.16,12.6,355819,,12.481822431250821,12.588475297834636,12.568110426571044,12.808627924783657,12.62050978732073,11.321481480361498,11.036719071029136,11.284117334543506,11.50975756502058,11.819977908432145,12.127673562987164,11.791753927242468,12.413314700856729,12.752225387258516,12.82454684496559,12.33414539244301,11.481931061590556,11.338950038317845,11.143538876673443,10.992788042825998,11.148916478095238,11.57362657982391,11.715974054412383,11.866184557735199,12.481088976347936,12.582286896331741,12.608354646305976,12.527782352990798,12.472966518598735,12.42007669344397,12.128259946120453,11.860077938839597,11.736041746614914,11.678528719904651,11.383904591892062,11.361615699381913,11.329707985773478,11.254312811541192,11.123618772552133,11.022078942910833,10.965117260020182,10.896716508585367,10.883658610552313,10.852832769539836,10.849144546405087,10.848916416335861,10.847664454067095,10.84348843097547,10.839818370502417,10.841491726774624,10.851664870856014,10.860004066410502,10.873685089088964,10.881210219598486,10.876245908416124,10.875711320596592,10.858612416996035,10.840446674521068,10.832589348770535,10.82555576803013,10.816885191632025,10.80401737590383,10.797870076073014,10.726405413373799,12.33414539244301,12.128259946120453,11.383904591892062,11.123618772552133,10.726405413373799,11.036719071029136,11.50975756502058,11.337522168199603,12.528609617595432,12.088732969211879,12.01005077866852,"rgba(239, 83, 80, 0.75)",1.7277640083265204,11.826285242465975,0.1931483442911021,46.65337242927545,-7.9676526261404845,False,True,False,True,True,0.0,13.223999999999998,0.0,0.0,0.0,0.0,0,0.9673775174533116,0.859228857517041,False,False,False,False,-0.06219323406236231,-0.07500343068675837,False,False,False,False,9545723,10219485.083579354,False,False,False,False,525826.0613625688,False,False,False,False
2025-07-16 00:00:00+00:00,12.7,12.78,12.3005,12.3005,555952,,12.488336459688949,12.588703102445102,12.568944963093777,12.802539863085366,12.61993237640911,11.336784626371669,11.050459461215446,11.29505527189244,11.518515601571682,11.82594948834614,12.13113693503354,11.901047345823967,12.419785320310842,12.747540199345055,12.818953797328886,12.339169694188302,11.497700896601762,11.354616847028144,11.158902585431846,11.008407434552845,11.161283429480461,11.58179078450379,11.722835710949056,11.871768611905757,12.481874067931182,12.582361574961878,12.608263380809277,12.528171313467613,12.473669845810074,12.421071186760884,12.130691479928654,11.863651853210849,11.740050748461824,11.68261294570695,11.388711007856655,11.366487007616128,11.3346701711212,11.259482743228185,11.129126467799495,11.027836856189932,10.971004496719816,10.902726001736726,10.889690329360892,10.85891311592735,10.85517990970469,10.854945395303357,10.853672330267955,10.849491566884984,10.845820667366047,10.847457114383703,10.857522539076243,10.865788156316956,10.87939202318451,10.88686838888139,10.881859677025503,10.881326017299886,10.864257367198396,10.846119406462929,10.838265254731816,10.831235351996565,10.822574945765949,10.809709169360287,10.803552394684733,10.732176851376195,12.339169694188302,12.130691479928654,11.388711007856655,11.129126467799495,10.732176851376195,11.050459461215446,11.518515601571682,11.34246216431592,12.541981381390244,12.093844515525232,12.02971458575735,#000000,1.7253251423563334,11.837347299841676,0.49999427874804503,48.82444246385804,-5.7934307902788476,False,True,False,False,True,0.56499940287123,13.234450000000002,0.0,0.0,0.0,0.0,0,0.967831770389315,0.8564700715595858,False,False,False,False,-0.04190326808498408,-0.058453349385871226,False,False,False,False,10101675,10214865.080301734,False,False,False,False,527007.4707208994,False,False,False,False
2025-07-17 00:00:00+00:00,12.59,12.8,12.49,12.78,350162,,12.49323834820254,12.589757060467141,12.570115706297921,12.799459933483698,12.620021846681471,11.346485047572191,11.059173289444317,11.302024730795363,11.524127456494085,11.829824034207446,12.133446591969046,11.95842252398928,12.424361109767805,12.745334006144668,12.816066052862636,12.342635304758907,11.507699510628342,11.3645440260525,11.168633169893228,11.018292277965626,11.169142433274123,11.58703257717735,11.727265206958563,11.875401498033852,12.482508205195396,12.582546645774631,12.60833432127811,12.528537122955324,12.474230081340753,12.4218110882791,12.132318779890559,11.865986514999152,11.74265398411907,11.685259686516547,11.391801534338644,11.369617838108951,11.337857432875598,11.262798994817878,11.132652401322456,11.031518191542714,10.974766079568202,10.906563054220692,10.893541094300172,10.862793829211304,10.859031966360583,10.858793393277846,10.857506898017354,10.853323005572323,10.849651468241394,10.851264535981512,10.861261868649054,10.86948100553658,10.883036265922307,10.890481874553346,10.88544481417373,10.884911728706216,10.86786181009665,10.849740986737586,10.841888634042599,10.83486087459377,10.826206691298024,10.813341864603725,10.807178910716182,10.735858115597903,12.342635304758907,12.132318779890559,11.391801534338644,11.132652401322456,10.735858115597903,11.059173289444317,11.524127456494085,11.345635646007286,12.549594342651961,12.09753449536808,12.04096196301217,#000000,1.7165189265560923,11.843906930244598,0.43465472953002177,49.81724562809406,-4.752898215114911,False,True,False,False,True,0.22368958319981758,13.2451,0.0,0.0,0.0,0.0,0,0.982858050803309,0.845644314322032,False,False,False,False,-0.025918049090902773,-0.042185699238387,False,False,False,False,9751513,10196694.410485981,False,False,False,False,520072.3542220406,False,False,False,False
2025-07-18 00:00:00+00:00,13.09,13.14,12.68,12.68,376825,,12.51075152062763,12.600787761557099,12.57865752186083,12.802614428504418,12.62495509795977,11.359518725035008,11.070474151858605,11.311366789869494,11.531964419420435,11.835730512377582,12.137621714211628,12.03774910083236,12.437046525108853,12.749661861098373,12.818514275689301,12.350669450039604,11.521504839961333,11.377914866727089,11.181393682624329,11.03103791979715,11.179476399138997,11.594458654671914,11.73378497006845,11.881041063931848,12.48479502974806,12.584280555643735,12.609828418364874,12.53029452767198,12.476176028770071,12.423925952969752,12.135266093929701,11.86960984920392,11.746519839337688,11.689124178642771,11.396030113766765,11.37388522384806,11.342178925302397,11.267243707740189,11.137296042377832,11.036309573411375,10.97963242448458,10.911493637888263,10.89848320261792,10.867760241593883,10.863960208322485,10.863716360944272,10.862412196482381,10.85822249149603,10.854548545663627,10.856132555507116,10.866047477050609,10.874210889162075,10.88770993590849,10.895119452617564,10.890044023944874,10.889511446143253,10.872478264364569,10.854371772157899,10.846518495254747,10.839490607826894,10.8308408466466,10.817972096993755,10.811798871825134,10.740520187347103,12.350669450039604,12.135266093929701,11.396030113766765,11.137296042377832,10.740520187347103,11.070474151858605,11.531964419420435,11.349943912437983,12.566972874409856,12.107390749659107,12.059306825260155,"rgba(38, 166, 154, 0.5)",1.7075032929677028,11.854405186093539,0.7236266067510491,52.30533947529858,-2.3120516574994596,False,False,True,False,True,1.758091028069014,13.25665,0.0,0.0,0.0,0.0,0,0.9923185155187273,0.8298105978006916,False,False,False,False,0.014481373771633811,-0.013852162733376593,False,False,False,False,10128338,10194013.766937511,False,False,False,False,514454.81091921555,False,False,False,False
2025-07-21 00:00:00+00:00,13.03,13.46,12.97,13.31,414628,13.153333333333334,12.535714861290575,12.617879373019493,12.59185431158456,12.809610128701694,12.63302506842776,11.37522552399956,11.083940571035567,11.322648772841632,11.541576914027695,11.84319829558106,12.143169075351555,12.126361973194756,12.454912851367595,12.758040495121195,12.824272800637653,12.361822544070842,11.53828188332717,11.394036842668726,11.196644971409274,11.046179184648963,11.191861191252764,11.603614938238174,11.741932438123662,11.888213084923576,12.488228038104845,12.587068892907523,12.61228779059213,12.533011676712261,12.479088004805838,12.42700915342213,12.139192226313869,11.87422896571176,11.75137866657721,11.69395436710731,11.401195704703278,11.37909081554438,11.347440147490545,11.272631340211971,11.142886903963614,11.042051586358312,10.985450292104735,10.917372459056798,10.904372854986086,10.873672113003988,10.869826068168503,10.869575922699342,10.868250558135038,10.86405309893366,10.860375541339998,10.861925467013787,10.871744798868502,10.879843836790648,10.893278983675964,10.900647199240293,10.89552522545383,10.894993142694592,10.877976403521458,10.859883324501652,10.852027420682978,10.844998020291738,10.8363518308091,10.823475986801506,10.817289444456504,10.746047509528186,12.361822544070842,12.139192226313869,11.401195704703278,11.142886903963614,10.746047509528186,11.083940571035567,11.541576914027695,11.355191527377375,12.630963415951651,12.350072896424068,12.081796795224651,"rgba(38, 166, 154, 0.5)",1.7031116197094192,11.86735420591905,0.682659774395361,53.68180605727041,-0.9548403769955272,False,False,True,False,True,1.5657090237183873,13.267600000000002,0.0,0.0,0.0,0.0,0,1.0006225588460185,0.8223795697369237,False,False,False,False,0.026646920878275006,0.006397379072449206,False,False,False,False,9713710,10175178.325096825,False,False,False,False,510540.03402042284,False,False,False,False
