date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_349,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_310,aVWAP_OB_bull_242,aVWAP_OB_bull_128,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103678,207.4428249542206,0.8948305160979346,56.8537609021685,1.6481406440367152,True,False,True,False,True,4.70675402833729,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.02242332914686153,False,False,False,False,602144.0,303033.5383621936,False,False,False,False,27699.010377590374,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.31612478839298,207.5383740758002,0.7000636878060975,58.41903126377857,3.109138891532602,True,False,True,False,True,3.731846553966424,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341158,False,False,False,False,575528.0,307258.2586976635,False,False,False,False,27682.21951902308,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.302015193123144,207.60563345387155,0.8005194990073782,59.995665945621674,4.673771647048156,True,False,True,False,True,4.280013414885765,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594514,False,False,False,False,596404.0,311741.13840777724,False,False,False,False,27576.696735782414,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186456,207.76379555458473,1.0817706957305924,62.4910648499708,7.124825200055682,True,False,True,False,True,5.825949977184095,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,628487.0,316651.92695959465,False,False,False,False,27646.56190266951,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.3570263517490595,208.30280852713057,0.96363003164694,64.04012949834673,8.705251944731998,True,False,True,False,True,5.756254649065163,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,594255.0,320955.8505726242,False,False,False,False,27748.661718131996,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168283,208.32924774875568,0.8780189141061727,64.28323906543577,9.15751739888897,True,False,True,False,True,5.30512148226974,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,581612.0,324997.0311839013,False,False,False,False,27514.465412424524,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,208.1332217313841,206.43181431247885,,,206.43181431247885,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324237,208.3583910426987,0.8841769650269353,64.53448657396103,9.72252879094706,True,False,True,False,True,5.381622691371277,0.0,0.0,0.0,0.0,0,0.911079943899018,0.7869915848527352,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,597875.0,329227.6973670966,False,False,False,False,27340.024088200887,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,208.23216003981696,206.47958788887533,,,206.47958788887533,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039697,208.388102560449,0.8260677883548849,64.09446073492198,9.72252879094706,True,False,True,False,True,5.078908153577835,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,585424.0,333199.73306683154,False,False,False,False,27109.186505438083,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,208.31614803293732,206.52629344062376,,,206.52629344062376,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.420287402206915,208.39405715922572,0.6302143387052591,61.499822152071204,9.72252879094706,True,False,True,False,False,3.899804739689884,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,569482.0,336863.0240270357,False,False,False,False,26936.05183093517,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,208.40111738285057,206.57791672925333,,,206.57791672925333,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.424052644480007,208.39830635189975,0.49072046725229107,58.25568017540432,12.636124263182552,True,False,True,False,False,3.0620448451795177,0.0,0.0,0.0,0.0,0,0.9011699124784744,0.8032452200465126,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,549827.0,340164.791096384,False,False,False,False,26823.167306424544,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,208.54512450029003,206.66366910203277,,,206.66366910203277,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663389,208.43358868744787,0.6108955432414974,57.331990700269486,11.668213900628622,True,False,True,False,False,3.772040825885366,0.0,0.0,0.0,0.0,0,0.9081831335631729,0.7991997284793055,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,579898.0,343881.5850328742,False,False,False,False,26873.521301673776,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,208.57414236358116,206.69901289725715,,,206.69901289725715,,,207.63657763041914,#000000,5.4188738790562,208.41054799063778,0.11246838789102377,51.992241274113255,6.660689121125429,False,False,False,False,False,0.7535606172371274,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,556849.0,347183.4054199614,False,False,False,False,26814.226397771854,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,208.53018946709585,206.70625452899793,,,206.70625452899793,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610765,208.286361659952,-0.2644023902867892,45.88151700995771,1.1869231433628968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,532749.0,350060.39138244255,False,False,False,False,26772.145368349033,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,208.52006971902912,206.74269968601902,,,206.74269968601902,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.329822691978453,208.28047501205495,0.024301931871014343,44.6843641414792,0.3049226196875594,False,True,False,True,False,0.12554518095254608,0.0,0.0,0.0,0.0,0,0.9053525272831703,0.8035611717403792,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,574374.0,353538.1217486062,False,False,False,False,27002.42218434362,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,209.22029841147105,207.09193467776413,,,207.09193467776413,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536776,208.9987199037573,1.9134166872112028,53.54700394591228,-2.936693674285081,True,False,True,False,True,9.962129348478204,0.0,0.0,0.0,0.0,0,0.9114412202123612,0.8001763912426938,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,628311.0,357798.1663726588,False,False,False,False,27420.012538074727,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,209.428580708794,207.21414617617532,,,207.21414617617532,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.04751291713545,209.1353900033624,1.1499940845979668,55.176093371624845,-1.7635743372088442,True,False,True,False,True,5.7525628028661195,0.0,0.0,0.0,0.0,0,0.9020285294017033,0.8092224540758732,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,599509.0,361545.62115757883,False,False,False,False,27441.438700275117,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,209.64685741019264,207.34349277056288,,,207.34349277056288,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.827415474367497,209.27701893377804,1.374023243170515,56.88800293045329,-0.23708988263714303,True,False,True,False,True,6.560345286132211,0.0,0.0,0.0,0.0,0,0.9019873687100982,0.8138257705773325,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,628477.0,365684.0921473838,False,False,False,False,27465.106317325113,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205224005,209.36297295608392,1.0149752446779787,56.20496356956569,-0.23708988263714303,True,False,True,False,True,4.697266074740966,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,596326.0,369259.9356799825,False,False,False,False,27537.755831785187,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.2755387026898575,209.42305897233734,1.1125945426876716,55.88946709354815,-0.23708988263714303,True,False,True,False,True,4.847480807145413,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,625177.0,373227.6421035486,False,False,False,False,27558.116206486193,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437976,209.48632353754542,1.5020331981226926,56.983752042592,0.6279741536400181,True,False,True,False,True,6.222775827560184,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,642991.0,377410.0197453541,False,False,False,False,27407.044637393385,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,210.40377587963826,207.83772737530123,,,207.83772737530123,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.22689152391632,209.73021835683465,2.0440036358350584,59.575226577018064,3.4443029253365793,True,False,True,False,True,8.369542428467899,0.0,0.0,0.0,0.0,0,0.8966320587490504,0.8172364311640079,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,686151.0,382196.70160976716,False,False,False,False,27651.27650348031,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,210.75139677978777,208.04990313849024,,,208.04990313849024,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.34757217845172,209.9655742663185,2.4322599601893935,62.64703354651101,6.598072855800609,True,False,True,False,True,10.104651832652628,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,722386.0,387470.9542979878,False,False,False,False,27784.357487922476,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,211.4925239784294,208.4896994623081,,,208.4896994623081,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.517135717475242,210.4814884007769,3.101193427735414,66.66978080276004,10.512960109074648,True,False,True,False,True,13.098741698361511,0.0,0.0,0.0,0.0,0,0.9123060566796238,0.8032825010797703,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,779451.0,393548.1643088717,False,False,False,False,28238.320937722125,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,211.71505071999795,208.62818475597643,,,208.62818475597643,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481063539,210.63287699275958,2.7478414877480026,68.20820999786434,12.074788810511933,True,False,True,False,True,12.174032377452122,0.0,0.0,0.0,0.0,0,0.912371988201372,0.8057534882179431,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,759877.0,399227.68114129227,False,False,False,False,28103.990380548137,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,212.4117625113585,209.07272934854146,,,209.07272934854146,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708060071,211.10573576631054,2.757344102492378,69.83997092211608,13.803686173885708,True,False,True,False,True,13.042668877814016,0.0,0.0,0.0,0.0,0,0.910573837276975,0.8137148938292955,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,822265.0,405786.3992631327,False,False,False,False,28635.525413407857,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,212.6508995622234,209.22811734270311,,,209.22811734270311,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486089123,212.31955931925108,2.5542403182001268,71.39796932908648,15.509503451126378,True,False,True,False,True,13.714336416283349,0.0,0.0,0.0,0.0,0,0.918376531377615,0.807350612551046,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,843444.0,412571.78842184384,False,False,False,False,28519.92036823874,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,212.91369550412492,209.41713797010027,,,209.41713797010027,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312934,212.33870840461302,1.7406302731904288,67.34035872748579,15.509503451126378,True,False,True,False,False,9.618455847907015,0.0,0.0,0.0,0.0,0,0.919160139755924,0.8108492987365667,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,809208.0,418721.18705096253,False,False,False,False,28608.54175787845,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,213.02284371869322,209.51403316082082,,,209.51403316082082,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.45267390228728,212.29393755565695,1.0317988101182838,61.06312380262391,17.46476389486169,True,False,True,False,False,5.9676964792014076,0.0,0.0,0.0,0.0,0,0.912961690712206,0.816844963522753,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,783105.0,424370.54849203286,False,False,False,False,28569.69614922917,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,213.08087374482864,209.56571914081795,,,209.56571914081795,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.431641117123377,212.29614217217144,1.0519579082306223,56.960870225211096,13.796705825874405,True,False,True,False,False,6.039789614639993,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,797024.0,430148.1213836293,False,False,False,False,28342.55357327213,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,213.24540588357712,209.7069994264932,,,209.7069994264932,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590210116,212.35965993741883,1.2022431714661928,55.11686669244307,12.141554347748986,False,False,True,False,False,6.778905843117862,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,832626.0,436388.0884939606,False,False,False,False,28455.10313027566,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,213.30353334436253,209.76088574917347,,,209.76088574917347,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608681,212.37919034267514,1.1567427611732433,53.68655488478744,10.694151529617955,False,False,True,False,False,6.598470861737212,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,817443.0,442295.91657932557,False,False,False,False,28249.33408949619,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867104,212.5138928060488,1.622184626033888,55.517152207765434,10.694151529617955,False,False,True,False,False,8.906915977274863,0.0,0.0,0.0,0.0,0,0.9190416915889359,0.8110865031765787,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,850298.0,448621.5302757702,False,False,False,False,28320.739762527257,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,213.89789325557277,210.21725055733094,,,210.21725055733094,,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893727102,212.8303219761103,1.9983355230076676,58.84987477422391,10.694151529617955,True,False,True,False,True,11.025575834308398,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,904347.0,455687.0414342854,False,False,False,False,28719.627518146986,False,False,False,False
