date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",,6.319378396886335,,70.547520999651,14.331187030900935,True,False,True,False,True,15.421045837056308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678160.0,115171.1418288835,False,False,False,False,38412.486836322154,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",,6.319447902216648,,66.92574236662932,14.331187030900935,True,False,True,False,False,10.695777559796788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599588.0,122681.48071525739,False,False,False,False,39035.11494738692,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",,6.320140479240691,,63.551005770564856,19.697580843692208,True,False,True,False,False,9.626972293044581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559918.0,129460.34147936192,False,False,False,False,39044.9581264972,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",,6.320862556169994,,60.42938865884726,16.661048425614396,True,False,True,False,False,8.680334215681928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544676.0,135897.79354944933,False,False,False,False,38675.92001600887,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",,6.3275329613128655,,61.36382316535568,16.661048425614396,True,False,True,False,False,12.091121557485746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574574.0,142698.9750448067,False,False,False,False,38539.828232814936,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",,6.340612017566267,,62.72727357237302,16.661048425614396,True,False,True,False,False,13.032489437661496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628699.0,150233.85915263914,False,False,False,False,38781.45880284881,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.28198327533307455,6.349427179670512,1.083655830185497,61.89903561995661,16.661048425614396,True,False,True,False,False,11.354301163898405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572872.0,156786.3884681021,False,False,False,False,39045.73075939379,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.28565923440035895,6.35310068439723,1.0393478657394222,61.219212018399446,16.57886743851168,True,False,True,False,False,11.234482478914583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548143.0,162853.93283293772,False,False,False,False,38823.765941418686,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.2905302390798949,6.35547020546128,1.0653961374863976,61.047059623891286,15.99817791114134,True,False,True,False,False,11.504182433597158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564794.0,169085.56178126426,False,False,False,False,38480.00212837343,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.29302412039819564,6.3587146247387505,0.8916855544389463,59.59274635207504,14.229787469984927,True,False,True,False,False,10.398474874931445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541041.0,174852.3127613997,False,False,False,False,38251.67651398004,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.2918961465322239,6.359319269706001,0.4819547361803515,55.4924044891025,10.152988760215536,False,False,True,False,False,7.528042157901279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513160.0,180097.39318370356,False,False,False,False,38090.890831592755,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.29181224680843776,6.360194482267657,0.6161685114277532,53.78667887807279,8.446479957494297,False,False,True,False,False,8.29071140632448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526999.0,185475.71266922753,False,False,False,False,37714.892524126204,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.2929003304941885,6.360194482267657,0.6138795317470997,52.64952847071966,7.236151305017039,False,True,False,False,False,8.29071140632448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526999.0,190770.64735652631,False,False,False,False,37130.165508248276,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.28802214629565914,6.356262748484808,0.08241467477582369,48.05464556752217,2.8704577018879647,False,True,False,True,False,4.545829077729927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445858.0,194725.4900331693,False,False,False,False,37812.50402750024,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.28571465637041826,6.354193316365173,-0.3296761795903632,42.89748428812258,-1.8169387829025254,False,True,False,True,False,1.899756472649468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426199.0,198314.2266218023,False,False,False,False,37531.05435265527,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242238,6.347718689393214,-0.34274596942024776,39.29725813058591,-4.967915933294691,False,True,False,True,False,1.682848627529399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353392.0,200718.53318580537,False,False,False,False,38077.968238660615,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2845331564459905,6.343804227732349,-0.17152386857808247,38.487329979514186,-5.638724942131532,False,True,False,True,False,2.620310149690127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421495.0,204141.42414416495,False,False,False,False,38543.472607053474,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.28388896763690435,6.343804227732349,-0.189525602844718,37.8403926691869,-6.3668900735299445,False,True,False,True,False,2.5079465834226156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421495.0,207511.24702565075,False,False,False,False,37945.899388339465,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869847376,6.338439517638705,-0.5799284908647074,35.16945781186849,-9.054425940893353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371437.0,210052.73156788872,False,False,False,False,38133.6838939466,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455438,6.334878525131282,-0.44699638838697175,34.77402750287298,-9.651982515307637,False,True,False,True,False,0.7191737997786483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410037.0,213153.26286140984,False,False,False,False,38140.91360101719,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.2761588523145929,6.332457366489521,-0.4796419357168715,34.29881339406087,-10.431995622379326,False,True,False,True,False,0.4968368555131626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381858.0,215768.840181388,False,False,False,False,37986.4653281332,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.2766094915414368,6.323582098117752,-1.4048039203294727,30.005894624861703,-14.701461512887107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341443.0,217717.27676772306,False,False,False,False,38024.11702847222,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.2738358158715829,6.312682558258236,-1.4522664136992642,26.933499387116267,-17.66331313898555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288812.0,218819.5205387661,False,False,False,False,38250.580330356366,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.2749979524903327,6.297127558076791,-1.6441124524106596,24.16464459173408,-20.300662042331375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220481.0,218845.2799102581,False,False,False,False,38716.943426009755,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.27289584852860177,6.282520027904111,-1.4566730496174907,24.01836810372599,-20.569534845272766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301195.0,220122.01975661068,False,False,False,False,39368.06058219565,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.2753611387918749,6.258112865193771,-1.9360497546340856,22.181336781162454,-22.51780855917731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197614.0,219773.05820999655,True,False,False,False,40363.610030533695,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.2773553189916761,6.223935121707864,-1.6186281313802284,22.906406709985493,-22.51780855917731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370920.0,222116.42164860124,False,False,False,False,42424.732355641696,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.2779466699770889,6.218496361842698,-1.5236604988921323,24.178719264359447,-22.51780855917731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403029.0,224921.2678245919,False,False,False,False,42264.798520670505,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2775915886515503,6.212156107831843,-1.2686123147408854,27.534358738778884,-27.34975413041075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447339.0,228369.60475754394,False,False,False,False,42296.50707073763,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2793053319728606,6.212156107831843,-1.2608284465763835,29.77145172172517,-25.14434472063514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447339.0,231764.4791023882,False,False,False,False,41640.74727119131,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.28431279564199563,6.2073548984197355,-1.6262190991992107,29.129308615695788,-25.14434472063514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418398.0,234658.02206204107,False,False,False,False,41443.851964661204,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.2879199557184293,6.152617240548317,-1.3636333041544226,29.34324554365343,-25.14434472063514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438014.0,237810.8279215443,False,False,False,False,41105.43565513157,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.28790463886690415,6.166219519278191,-0.6641765830198746,36.5301522656828,-18.412013011644692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495635.0,241808.1019072568,False,False,False,False,41361.49091629232,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.2898648333648341,6.163621966974336,-0.9267145788473055,39.42317881845111,-15.854462404682778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468842.0,245328.00730404348,False,False,False,False,41135.62284007073,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.2914580000030316,6.160916938075179,-0.8094371678688695,42.174984297370486,-13.38143643004608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510847.0,249444.58083421335,False,False,False,False,41149.10155572855,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.2921046338508147,6.159137235618041,-0.5961467756344357,45.6152462201556,-10.241362753183736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561099.0,254276.43229414802,False,False,False,False,41290.23176416687,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.2939000718820151,6.155810030314927,-0.9894860809413869,44.90589109756627,-10.241362753183736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531487.0,258574.27055315347,False,False,False,False,41109.17390735808,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.2936033820410578,6.128768765663231,-0.8813548531503087,44.583308790822755,-10.241362753183736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795045.0,266891.6462034922,False,False,False,False,44557.992916546325,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.29366437605839624,6.125354071682526,-0.7163077609410023,45.76523914503874,-9.707368630548444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844030.0,275839.5276577016,False,False,False,False,44626.62868528204,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,#000000,0.2936229426193291,6.125354071682526,-0.40989328221044663,49.04269848817414,-6.392791436374516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844030.0,284648.6822676597,False,False,False,False,43934.742969231156,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.2941271711229586,6.125354071682526,-0.40919059338524333,51.22767138359774,-4.185140808846668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844030.0,293321.2608371533,False,False,False,False,43253.58416350664,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.2946268062396162,6.125073091961449,-0.37360175527249195,52.978052879711655,-2.3787712260996514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906729.0,302831.458343554,False,False,False,False,43555.06347880111,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.29520187015692423,6.1244149733919935,-0.5061450773078349,52.60151678318182,-2.3787712260996514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885394.0,311863.43573357636,False,False,False,False,43210.56637060264,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,,,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.2954271910729048,6.122818626622493,-0.41573230336873157,53.22529892710425,-1.6397076608274048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947298.0,321715.13440437365,False,False,False,False,43500.387047027405,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,,,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.2953894970288489,6.12385949193349,0.0038610312078859346,57.20203947144479,2.3127531968235573,True,False,True,False,True,1.1185664090958412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991430.0,332098.3106151585,False,False,False,False,43510.1794959107,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,6.095688394975275,,,,,,,,,,6.095688394975275,,"rgba(38, 166, 154, 1.0)",0.2950267204267559,6.126723880302594,0.4008996863955922,62.20148304675129,6.992284866102921,True,False,True,False,True,3.6982774506463727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033741.0,342976.4918459313,False,False,False,False,43491.58756574154,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,6.0996148054603045,,,,,,,,,,6.0996148054603045,,"rgba(38, 166, 154, 1.0)",0.2947995654402923,6.145737233236457,0.4554374649874988,66.11094505096266,10.514424977261712,True,False,True,False,True,4.431619557065449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080251.0,354407.1043754517,False,False,False,False,43538.38465774555,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,,,,,,,,,,6.103077894327897,,"rgba(38, 166, 154, 1.0)",0.2947995654402923,6.142920899098032,0.2105807069601723,65.50332440272726,10.514424977261712,True,False,True,False,True,2.6845570765434736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994965.0,364338.2345401734,False,False,False,False,44185.634508013056,False,False,False,False
