date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_54,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01230401234568,,,,,,,82.01230401234568,#000000,,83.75026950267889,,49.64576437591959,-5.896982795905885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,440.0985970057478,False,False,False,False,118.04946370411109,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,,82.11215344376635,#000000,,83.76412395347532,,50.213841274982336,-5.490237182453384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,462.4691613932556,False,False,False,False,118.29675884048146,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,,82.11215344376635,#000000,,83.76412395347532,,50.59255920769083,-5.024479927508864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,484.49289532514314,False,False,False,False,116.46270056388484,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15995504699633,,,,,,,82.15995504699633,#000000,,83.75169704755687,,49.120616137952894,-5.024479927508864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,503.8030829945207,False,False,False,False,117.02917032258429,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12813125894135,,,,,,,82.12813125894135,"rgba(239, 83, 80, 0.5)",,83.66056191103573,,46.35849153536999,-5.024479927508864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,517.403035196156,False,False,False,False,120.62561729432717,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18229377637131,,,,,,,82.18229377637131,"rgba(239, 83, 80, 0.5)",,83.6181335681326,,45.61628805650985,-5.024479927508864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,536.4355462783861,False,False,False,False,124.39886353782596,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18382436260623,,,,,,,82.18382436260623,"rgba(239, 83, 80, 0.5)",,83.61583908608885,,45.68758339996552,-5.024479927508864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,555.4365455608918,False,False,False,False,122.73376487832478,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19817477533313,,,,,,,82.19817477533313,#000000,,83.61451298787429,,48.82021754503143,-5.024479927508864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,574.9181495056841,False,False,False,False,121.60610960889338,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55765123544447,,,,,,,82.55765123544447,"rgba(38, 166, 154, 1.0)",,83.76407209930407,,56.771806201349065,1.3247349701251139,True,False,True,False,True,3.0332023114430946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,598.6558526141231,False,False,False,False,124.27888310332914,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67147963884283,,,,,,,82.67147963884283,"rgba(38, 166, 154, 1.0)",,84.31228578319771,,58.659260624902345,2.8921032182816404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,620.5216533487878,False,False,False,False,123.85595468312248,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,,83.40635135135135,"rgba(38, 166, 154, 1.0)",,84.32235150239876,,58.03331858598922,2.8921032182816404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,620.1259688007445,False,False,False,False,143.85818794384926,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40635135135135,,,,,,,83.40635135135135,"rgba(38, 166, 154, 0.75)",,84.32235150239876,,56.45549061477056,2.8921032182816404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,619.736418896857,False,False,False,False,141.62782844084384,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40748007640124,,,,,,,83.40748007640124,"rgba(38, 166, 154, 0.75)",,84.31563878950321,,52.82826246165642,8.681395863665358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,618.9032961232624,False,False,False,False,139.88166055804007,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.39648043237611,,,,,,,83.39648043237611,#000000,2.9366717893217564,84.28882633005634,-0.6516990890896762,49.235694887232015,5.277997213785454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,617.183865175615,False,False,False,False,138.61217744861307,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3809740301174,,,,,,,83.3809740301174,"rgba(239, 83, 80, 0.5)",2.9300626042569324,84.24760709679494,-0.3746019266620024,48.443298000329875,4.4442160342198775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,617.1189990488613,False,False,False,False,138.091058418402,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37935595350298,,,,,,,83.37935595350298,"rgba(239, 83, 80, 0.5)",2.923763191196964,84.22841366804994,-0.34319252361856134,48.073606510149126,3.8449710243970046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,618.3109525519798,False,False,False,False,137.20592572974462,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36156086543035,,,,,,,83.36156086543035,"rgba(239, 83, 80, 0.5)",2.9198165390348905,84.15481274922888,-0.4571563765681299,47.013343272065725,2.5129652769810704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,614.7867517372204,False,False,False,False,139.77637649362455,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36415831134566,,,,,,,83.36415831134566,#000000,2.9011630209062607,84.14517372269212,-0.07761498442847928,48.80732818115511,2.5129652769810704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,612.5109881443952,False,False,False,False,138.80309933868466,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37569169960474,,,,,,,83.37569169960474,#000000,2.8830926166247424,84.13653836855507,-0.016141822252503563,50.37024025877169,2.5129652769810704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,612.348027087893,False,False,False,False,138.72863268227096,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37813938874608,,,,,,,83.37813938874608,"rgba(38, 166, 154, 1.0)",2.8572339834245475,84.13663680261467,0.09567406763714945,52.13579361249204,2.5129652769810704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,612.4356545749024,False,False,False,False,136.82586318332102,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3859420043128,,,,,,,83.3859420043128,"rgba(38, 166, 154, 1.0)",2.8258996143937427,84.1387143624425,0.15969627344824175,53.73683898917033,-1.07182428332829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,613.1265746590124,False,False,False,False,135.3091831339672,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40357301007418,,,,,,,83.40357301007418,"rgba(38, 166, 154, 1.0)",2.805952684645368,84.13588090827841,-0.09831987181682542,52.60719254102507,-1.07182428332829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,611.512209160423,False,False,False,False,135.50593998460334,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43426076339121,,,,,,,83.43426076339121,"rgba(38, 166, 154, 1.0)",2.7825360297320216,84.13388559160197,-0.02655332790392663,52.42425283148815,-1.07182428332829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,613.9073687083235,False,False,False,False,137.38956882205136,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45603876090478,,,,,,,83.45603876090478,"rgba(38, 166, 154, 1.0)",2.753263932004952,84.14291787127563,0.3712256267346256,55.120626461358526,0.8299539284914204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,617.8467893485044,False,False,False,False,136.84089333643817,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52540753640014,,,,,,,83.52540753640014,"rgba(38, 166, 154, 1.0)",2.732385891058902,84.15671642726512,-0.08297379517548895,53.25714894814014,0.8299539284914204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,613.8181569555044,False,False,False,False,142.62630584284997,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52914369557898,,,,,,,83.52914369557898,"rgba(38, 166, 154, 0.75)",2.694355121828343,84.15676523371751,0.06986264162340947,53.095020378927416,0.8299539284914204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,610.4411312662717,False,False,False,False,141.0041925739686,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53408552882782,,,,,,,83.53408552882782,"rgba(38, 166, 154, 0.75)",2.6580759603162054,84.15648732144855,-0.015608027034570288,52.30984404770123,0.8299539284914204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,606.2637493861745,False,False,False,False,139.67079423948846,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54240456569103,,,,,,,83.54240456569103,"rgba(38, 166, 154, 0.75)",2.6187402290772366,84.15945821528997,0.27132961750864626,53.83001659821855,0.8299539284914204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,602.9883424189469,False,False,False,False,138.34256487143438,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56982585678465,,,,,,,83.56982585678465,"rgba(38, 166, 154, 1.0)",2.580480360687134,84.17280830274343,0.3283077484964741,55.23256257949935,1.5763265688429513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,601.9342595907463,False,False,False,False,138.3682615400943,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5739295807274,,,,,,,83.5739295807274,"rgba(38, 166, 154, 1.0)",2.5404106339702843,84.17516079428148,0.5569332716527559,57.618135844275116,3.929000622414243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,601.1600850234478,False,False,False,False,136.48658306660445,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65652402402405,,,,,,,83.65652402402405,"rgba(38, 166, 154, 1.0)",2.4979690362985734,84.38246725039883,0.27923995032170296,57.24286025870977,3.929000622414243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,594.9250449455649,False,False,False,False,139.84338022836252,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66058066790029,,,,,,,83.66058066790029,"rgba(38, 166, 154, 1.0)",2.4502483455672555,84.38463563300785,0.4307173062279222,58.00522637884026,4.529791722076027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,589.065741923153,False,False,False,False,137.95433557365922,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6674882721733,,,,,,,83.6674882721733,"rgba(38, 166, 154, 1.0)",2.4320995675149537,84.38431425580993,0.21203315484200835,56.42196865766364,4.529791722076027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,582.7236373972128,False,False,False,False,136.3891520763932,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68666364617047,,,,,,,83.68666364617047,"rgba(38, 166, 154, 0.75)",2.410205263958764,84.37746012383657,0.25621878990884134,55.68486093863201,4.529791722076027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,578.371332941442,False,False,False,False,136.16606444730184,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76134974082693,,,,,,,83.76134974082693,"rgba(38, 166, 154, 0.75)",2.3853964616556724,84.40065186615628,0.27641029256246846,55.42981227899544,4.529791722076027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,580.9392192524274,False,False,False,False,140.90767585121964,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7629107637193,,,,,,,83.7629107637193,#000000,2.3702753916860706,84.3984120727783,0.017545609834018153,52.651225346740915,5.834565500453252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,583.1417119771959,False,False,False,False,139.04864211709221,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77475966750997,,,,,,,83.77475966750997,#000000,2.3462705369229173,84.39448123240663,0.034317767847419495,50.956992572254926,4.209360148180977,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,587.0619955124331,False,False,False,False,138.64478720054814,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,,,,83.77783082377313,"rgba(239, 83, 80, 1.0)",2.3225925189342043,84.38599690012855,-0.06716498863094873,48.781530122684586,2.165526790747414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,589.8827397680543,False,False,False,False,137.534015305966,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77783082377313,,,,,,,83.77783082377313,"rgba(239, 83, 80, 1.0)",2.3001832124443773,84.38599690012855,-0.06781933686176518,47.331221822971024,0.8091320732502254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,592.6597515545961,False,False,False,False,135.4017049911448,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77761725892363,,,,,,,83.77761725892363,"rgba(239, 83, 80, 1.0)",2.279489679335777,84.38204268870076,-0.34965838886053724,43.695681164737366,-2.5418662365527496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751.0,595.114639127393,False,False,False,False,133.58152351841386,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,,83.78022293240366,"rgba(239, 83, 80, 1.0)",2.25227703998975,84.34869432832707,-0.09265926199204147,44.419448765847775,-2.5418662365527496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,600.9268152649528,False,False,False,False,134.90584098324464,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",2.2296874765857586,84.34869432832707,-0.07565828399654435,45.116671534901116,-2.5418662365527496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,606.6488801445659,False,False,False,False,132.81427755714782,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78022293240366,,,,,,,83.78022293240366,"rgba(239, 83, 80, 0.75)",2.202120840961804,84.34869432832707,-0.07660539112530458,45.58148671427001,-2.5418662365527496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,612.2822308399989,False,False,False,False,130.75514147099048,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78421521221891,,,,,,,83.78421521221891,"rgba(239, 83, 80, 0.75)",2.163739568182605,84.3432348095109,-0.010738265294296,46.78409392673702,-2.5418662365527496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,619.0840567184486,False,False,False,False,129.98374392880459,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78438807911552,,,,,,,83.78438807911552,"rgba(239, 83, 80, 1.0)",2.115694041982301,84.33972863940123,-0.34963875906562847,43.90285657636865,-2.5418662365527496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,625.3618232809532,False,False,False,False,128.38709673610992,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77070289775031,,,,,,,83.77070289775031,"rgba(239, 83, 80, 1.0)",2.063156686612445,84.27929440971047,-0.4552705161975479,40.91891374807582,-5.1826027799489935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,626.2709422998531,False,False,False,False,131.66791694175163,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.9929765755348858,84.26021796253026,-0.577135715818216,38.03456927665375,-7.807115849559267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,625.5535633494678,False,False,False,False,131.23895698916633,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.9438597597990184,84.26021796253026,-0.5917185932431606,36.11167296237237,-9.537763030204431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,624.847306553352,False,False,False,False,129.20424447770637,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.8975767216148463,84.26021796253026,-0.6061509658230959,34.82974208618478,-10.742483933543014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,624.1519994750055,False,False,False,False,127.20107789665666,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.8378377375464041,84.26021796253026,-0.6258539255298217,33.97512150205972,-11.639339035843093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,623.467472351362,False,False,False,False,125.22896816182477,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.795434204303271,84.26021796253026,-0.6406349838793519,33.40537444597635,-12.354563056434024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,622.7935580513408,False,False,False,False,123.28743377171895,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76429689490737,,,,,,,83.76429689490737,"rgba(239, 83, 80, 1.0)",1.720972588000398,84.26021796253026,-0.6683534476668823,33.0255430752541,-12.959119047272473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,622.130092035041,False,False,False,False,121.37600068998687,False,False,False,False
