date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_822,aVWAP_valley_854,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_522,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,,,,,,,,,,,29.56951345429647,30.02144328229837,29.621798550047824,29.64506904488368,29.432417317387817,29.426965762113227,29.282868893232212,29.198301142610422,29.16133976688693,29.052510985385812,29.001669411704935,29.00092139611412,28.923503807519374,28.72268874865007,28.36427232917855,28.09584177957086,,29.56951345429647,30.02144328229837,29.64506904488368,29.282868893232212,28.72268874865007,28.36427232917855,,29.15757035449254,"rgba(38, 166, 154, 1.0)",0.8139059533513087,29.510410736774368,1.4615807370955123,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.56746904677437,0.0,0.0,0.0,0.0,0,0.9927072481023961,0.9368953713350198,False,False,False,False,0.18688731386191126,0.1456888869526585,False,False,False,False,80947.0,151454.72165808533,False,False,False,False,11719.703604488743,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,,,,,,,,,,,29.66609323370066,30.03241983095088,29.633416177400967,29.650662808166462,29.436767468451713,29.431307324210458,29.28685560101397,29.202190103257198,29.16506382138265,29.056015341130767,29.005028047901,29.00427910096915,28.926707279791614,28.725832608140532,28.367413982275224,28.099072581457733,,29.66609323370066,30.03241983095088,29.650662808166462,29.28685560101397,28.725832608140532,28.367413982275224,,29.168070331887563,"rgba(38, 166, 154, 1.0)",0.8212364496940621,29.521667492050096,1.5809484691450029,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421450004403265,0.0,0.0,0.0,0.0,0,0.9976250556627577,0.92667359358765,False,False,False,False,0.2178580809668967,0.1817734839597776,False,False,False,False,87414.0,150461.84225253362,False,False,False,False,11638.26633930287,False,False,False,False
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,,,,,,,,,,,29.74588428255655,30.043245701208946,29.644350106466614,29.655987240913383,29.44085084541032,29.4353812846218,29.29056760369356,29.205796473603023,29.168512085353964,29.059246135750175,29.00811891756201,29.00736903003511,28.92964754780119,28.728700306679,28.37025503358562,28.101979563627577,,29.74588428255655,30.043245701208946,29.655987240913383,29.29056760369356,28.728700306679,28.37025503358562,,29.177243259929302,"rgba(38, 166, 154, 1.0)",0.8273332661830627,29.531741242292277,1.629644077927594,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848623575208428,0.0,0.0,0.0,0.0,0,1.0019208037825058,0.9208037825059099,False,False,False,False,0.2518394103596638,0.2168064471597207,False,False,False,False,92974.0,149570.55787652536,False,False,False,False,11544.029651871819,False,False,False,False
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,,,,,,,,,,,29.872734215461552,30.063095299517848,29.664844203407196,29.666095791692797,29.448663133409262,29.443176501671704,29.297692393013428,29.2127281220654,29.175144871449824,29.06547086012685,29.014078606212678,29.0133269596454,28.935322519580232,28.734245173850695,28.37576141821729,28.107620964607232,,29.872734215461552,30.063095299517848,29.666095791692797,29.297692393013428,28.734245173850695,28.37576141821729,,29.193125064620588,"rgba(38, 166, 154, 1.0)",0.8330245175543441,29.549503866510083,1.5551716740502797,65.94924348532047,5.076186203575112,True,False,True,False,True,10.511931016841618,0.0,0.0,0.0,0.0,0,1.0025047885663767,0.9222042139384113,False,False,False,False,0.247173581392825,0.23199001427627286,False,False,False,False,82046.0,148523.66550634668,False,False,False,False,11534.478804555976,False,False,False,False
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,,,,,,,,,29.94042493870765,30.075419091491614,29.67773536854903,29.672543943300223,29.453671451123494,29.448174171627,29.302267773086676,29.21718228412001,29.17940897844657,29.06947594166854,29.017914768344152,29.01716200516685,28.938977226246568,28.737818378054513,28.379312508618376,28.11126036265231,,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,28.379312508618376,,29.202421824450223,"rgba(38, 166, 154, 1.0)",0.838617464790743,29.560092123970755,1.490438642773948,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171078697774806,0.0,0.0,0.0,0.0,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,74968.0,147383.2675915196,False,False,False,False,11465.386109911697,False,False,False,False
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,,,,,,,,,29.9927683522959,30.085913304115657,29.68896052795286,29.678217650711588,29.45811181029794,29.452605648022605,29.306337736827743,29.221150165665478,29.183210405549122,29.073052488880748,29.021343115667083,29.020589387326066,28.942246756697667,28.741021147452397,28.38250359877516,28.11453538938786,,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,28.38250359877516,,29.210160467851615,"rgba(38, 166, 154, 1.0)",0.846636961243687,29.56899282932152,1.5071479619836805,67.023310533646,7.552892730506649,True,False,True,False,True,10.433693623947509,0.0,0.0,0.0,0.0,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,81424.0,146360.6432877751,False,False,False,False,11387.721208982834,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,,,,,,,,,30.104193493638174,30.112050174854097,29.714614458844274,29.69134290941819,29.46811700585551,29.462584772657607,29.315371724066008,29.229892018240978,29.191561405461094,29.080845713496828,29.02878777405782,29.0280315727248,28.94931096570064,28.74786104694159,28.38920795609806,28.12135009913001,,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,28.38920795609806,,29.227195193199105,"rgba(38, 166, 154, 1.0)",0.8647859027860348,29.58904857311985,1.8743962195244135,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101942737416817,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,93678.0,145543.85812052278,False,False,False,False,11401.151887913331,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,,,,,,,,,30.19039218571935,30.135369021981703,29.73740093291157,29.703189632302227,29.477143469205302,29.471587104547606,29.323510082595504,29.237759596193342,29.199076072538798,29.087851901525834,29.035478396734316,29.034719926147755,28.955655841616913,28.753992557703764,28.395200374391123,28.12742978770498,,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,28.395200374391123,,29.241609805238756,"rgba(38, 166, 154, 1.0)",0.8824087478022853,29.6062889224591,1.8287568902280087,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173372145450738,0.0,0.0,0.0,0.0,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,104411.0,144906.13938997203,False,False,False,False,11390.792943914676,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,,,,,,,,,30.252885087552674,30.154354704035136,29.756483668884478,29.71326586554621,29.484902083230764,29.479326316141485,29.33053775885947,29.244567318343538,29.2055854667804,29.09393559270424,29.041294597607298,29.040534234662147,28.96117972194755,28.759345714387052,28.400452122220244,28.132769437658162,,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,28.400452122220244,,29.25321373066005,"rgba(38, 166, 154, 1.0)",0.896525515531933,29.620281618016993,1.5947325058949575,69.89039186883849,13.12983427533068,True,False,True,False,True,11.442948464050723,0.0,0.0,0.0,0.0,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,94769.0,144128.81939942983,False,False,False,False,11363.679875016773,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,,,,,,,,,30.33833926453143,30.18394156123086,29.78695246798674,29.729658145910918,29.49764490780691,29.492039042765704,29.342124271014384,29.25580902345961,29.216344762707596,29.104010906970732,29.05093591792595,29.050172520246303,28.970347387065495,28.76824780388103,28.40920844920672,28.141684731442425,,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,28.40920844920672,,29.27109132275955,"rgba(38, 166, 154, 1.0)",0.910571877527492,29.642007611145033,1.5297994845145106,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290475051198609,0.0,0.0,0.0,0.0,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,78428.0,143110.20204439992,False,False,False,False,11440.847628892481,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,,,,,,,,,30.36786794444546,30.194586268304246,29.797114724207752,29.735155139469885,29.501814628392946,29.496196591010193,29.34586272519817,29.25941070825069,29.219782224388506,29.107204607485933,29.05398176626525,29.0532172597712,28.97322935767773,28.77101439552148,28.411885232382602,28.144383198747033,,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,28.411885232382602,,29.27704417321994,"rgba(38, 166, 154, 1.0)",0.9325524741894764,29.649337718595586,1.8933650708921559,70.42993201515975,13.638845558024833,True,False,True,False,True,14.068723546251022,0.0,0.0,0.0,0.0,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,82883.0,142176.4469739441,False,False,False,False,11332.539913715853,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,,,,,,,,30.412280432584687,30.211133614202495,29.812701904348863,29.743629746146574,29.508214790271204,29.502577313679435,29.351584054137888,29.264914073333696,29.225031682219615,29.112073315735387,29.058621671616418,29.05785542330979,28.97761472798153,28.775212538152925,28.41593040654472,28.148450731933725,,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.41593040654472,,29.286114151637435,"rgba(38, 166, 154, 1.0)",0.9563642583212687,29.660558565609126,1.9599660046697382,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913065449213825,0.0,0.0,0.0,0.0,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,89406.0,141358.3005092318,False,False,False,False,11257.973403425685,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,,,,,,,,30.441086718145822,30.222060935572635,29.822732039900156,29.74909803395435,29.512305922800156,29.50665511016755,29.355220518182996,29.268401752639534,29.228354550260022,29.115144884465103,29.061544655952193,29.06077724808334,28.980371454207685,28.777838204339172,28.41844143167568,28.15096390735383,,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,28.41844143167568,,29.291937335481265,"rgba(38, 166, 154, 1.0)",0.9832318103034441,29.667802153762427,2.122793246074314,74.64198387293304,18.481043734101462,True,False,True,False,True,16.43136862815258,0.0,0.0,0.0,0.0,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,93218.0,140611.93926102665,False,False,False,False,11142.531955310558,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.895,31.71,31.83,2498.0,,,,,,,,,,,30.460564841575064,30.229560888573253,29.829556624071042,29.752827776683887,29.515087521169,29.509427413546042,29.357687842088957,29.270765507499252,29.230605655792832,29.117223126048422,29.063521294352253,29.06275308614996,28.982234142539525,28.77960878964693,28.420129612512465,28.152650333906617,,30.460564841575064,30.229560888573253,29.752827776683887,29.357687842088957,28.77960878964693,28.420129612512465,,29.295887778509716,"rgba(38, 166, 154, 1.0)",1.0113921900835285,29.67272934398282,2.13297143993075,76.54676398897499,20.60802911427639,True,False,True,False,True,16.9417035043051,0.0,0.0,0.0,0.0,0,1.0104434907010014,0.9110157367668091,False,False,False,False,0.3428282345453044,0.33976581868136835,False,False,False,False,95716.0,139915.87818721228,False,False,False,False,11008.508204065432,False,False,False,False
2025-08-15 18:00:00+00:00,31.83,31.905,31.585,31.625,11455.0,,,,,,,,,,,30.536702389790644,30.26080707323371,29.85860902401379,29.76888257375875,29.52716883534066,29.52147026741536,29.36844993333177,29.281096186714862,29.2404538948247,29.12633671410133,29.072198821664973,29.0714272216,28.990423687172314,28.787417003752967,28.427606786519156,28.160139006337257,,30.536702389790644,30.26080707323371,29.76888257375875,29.36844993333177,28.787417003752967,28.427606786519156,,29.312449338723265,"rgba(38, 166, 154, 1.0)",1.0332864912369495,29.814926093764576,1.7517638347023972,74.25250262969175,20.60802911427639,True,False,True,False,True,14.760275558536176,0.0,0.0,0.0,0.0,0,1.006983041185692,0.9102180418982467,False,False,False,False,0.33144535707577727,0.3356055878785728,False,False,False,False,84261.0,139053.01185872837,False,False,False,False,11015.430557490774,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,,,,,,,,30.63325866681055,30.304344328697475,29.899561649113853,29.791909806422808,29.54459712740304,29.53884411605702,29.38400334794255,29.296035151155845,29.254702968472827,29.139534114715637,29.084770550997842,29.083994084941466,29.00229447566251,28.798740112240292,28.43845418098703,28.171003822182215,,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,28.43845418098703,,29.335378031487686,"rgba(38, 166, 154, 0.75)",1.055620341934589,29.843411861310056,1.7445553723556948,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184129346222683,0.0,0.0,0.0,0.0,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,100896.0,138461.43027952328,False,False,False,False,11102.555665126576,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,,,,,,,,30.647056576400765,30.311290130326583,29.906373541607675,29.79581147848895,29.547598895607464,29.541837388945005,29.38670328295011,29.29863788031976,29.257189999521476,29.141847584574645,29.086978708175238,29.08620144406451,29.004385197412113,28.80074549652927,28.44039060878902,28.17295248966128,,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,28.44039060878902,,29.339125043960866,"rgba(38, 166, 154, 0.75)",1.072752677137698,29.847096157053613,1.4941970102775497,68.72007045779188,24.37208162459045,True,False,True,False,False,12.71746696719185,0.0,0.0,0.0,0.0,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,97740.0,137830.09027518958,False,False,False,False,10979.353251713761,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,,,,,,,,30.657743854607713,30.31674130382413,29.91171939969981,29.798882393996116,29.549962351988174,29.544194147342175,29.388828989051213,29.300686896624523,29.259147971592967,29.143668812292354,29.08871701546212,29.08793912201795,29.006030988822804,28.802323756872838,28.441914032108357,28.174485145817027,,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,28.441914032108357,,29.342061636382518,"rgba(38, 166, 154, 0.75)",1.0924151192621712,29.850149914359456,1.5972408792904966,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771865242498961,0.0,0.0,0.0,0.0,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,100215.0,137246.9105810006,False,False,False,False,10847.502813702695,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,,,,,,,,30.664879922559212,30.320370338892015,29.915249675868974,29.800911366756026,29.551519800327856,29.54574708676685,29.390227595094043,29.30203397344392,29.260434788926258,29.14486468528811,29.08985800012703,29.08907968709927,29.007110632313612,28.803357696840777,28.44291005169096,28.17548596432529,,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,28.44291005169096,,29.344002579145013,"rgba(38, 166, 154, 0.75)",1.1113260077471803,29.852336593905243,1.5725929150506675,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808316016222314,0.0,0.0,0.0,0.0,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,101808.0,136697.47010687654,False,False,False,False,10704.022149924358,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,,,,,,,,30.674295500077417,30.32515745051719,29.919880483267004,29.80357480019707,29.55356057557442,29.547781864744763,29.392058211374632,29.30379613184247,29.262117747994395,29.14642769327498,29.091348857133852,29.090569989681125,29.008520756869643,28.80470678048013,28.444207729723587,28.17678869234101,,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,28.444207729723587,,29.346549579068355,"rgba(38, 166, 154, 0.75)",1.1302614781583942,29.855346962715988,1.5878211121626045,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177796747437803,0.0,0.0,0.0,0.0,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,103859.0,136188.34653932808,False,False,False,False,10569.866767754987,False,False,False,False
