date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_258,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",,82.53095752235699,,41.77591614401141,-16.051026004561827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19629.0,98847.16865047126,False,False,False,False,41862.51909236095,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",,82.62450596803868,,45.137160606698416,-12.659031148015671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66353.0,98343.38308999884,False,False,False,False,41937.89088937861,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,,84.79082373110946,,#000000,,82.70655301781404,,48.108915870244644,-9.652923488565648,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121268.0,98698.80350720815,False,False,False,False,42139.086379465756,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,,84.67358533824923,,#000000,,82.7297819456567,,48.27222228507604,-9.173488607486554,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44180.0,97853.55073965453,False,False,False,False,42680.93000148954,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",,82.68059769901087,,46.72120375714868,-9.173488607486554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,96378.41041810949,False,False,False,False,42662.20240456722,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",,82.62457270251758,,44.955385398389964,-9.173488607486554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36919.0,94311.78389999927,False,False,False,False,42615.129499070055,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",,82.61316140861629,,46.09268642654476,-9.173488607486554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19324.0,92549.98880077447,False,False,False,False,42227.22051458835,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,,84.45450894802678,,#000000,3.140076592857091,82.61313061380707,-0.16978267823779095,47.63489889875656,-8.433194055958943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,91027.01223021983,False,False,False,False,41784.03880118388,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,,83.57950162811592,,#000000,3.143595502714157,82.6428472687418,0.005456405330578761,49.98366039131031,-5.860884932567615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10490.0,89778.37638168929,False,False,False,False,41386.95292829731,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,,83.03060295616038,,#000000,3.1795661611252815,82.40991029759523,-0.3805268506087728,48.16935179244024,-5.860884932567615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28626.0,87942.6496160817,False,False,False,False,41351.744355765564,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",3.2349582658794795,82.20270990157128,-0.5912626205244946,45.251353777238336,-5.860884932567615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79185.0,85351.52326544478,False,False,False,False,41494.49250528858,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",3.310562164776072,82.05119246260928,-0.8340554640501794,41.669735780453124,-2.6437192859054193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115037.0,82244.7244551278,False,False,False,False,41407.01200133062,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.3698799294245965,81.99671515800507,-0.6370301621908615,40.87027357069346,-3.5288372831802945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90764.0,79562.41864962193,False,False,False,False,41141.36840441077,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.425424471625494,81.99671515800507,-0.6267004792507895,40.337298764187025,-4.287369878890878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90764.0,76921.69898063554,False,False,False,False,40503.51773147417,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.522720049840681,81.74939137897728,-1.1409908599347987,36.598364071713775,-8.011781341484344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144005.0,73496.47884140088,False,False,False,False,40700.99807672263,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.6583885464445594,81.51504355233385,-1.3585335426342382,32.7485805854768,-11.68288579544663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184388.0,69498.26986711558,False,False,False,False,40696.06787398275,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.755388947119076,81.28695600306158,-0.9817774017495599,33.2509231015335,-11.68288579544663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126452.0,66460.28118700525,False,False,False,False,40963.35364337837,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8077951779365833,81.21804206942798,-0.47745269492492987,37.766941231112966,-11.68288579544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81788.0,64161.85822286564,False,False,False,False,41020.72800549653,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.886964420393552,81.21804206942798,-0.8253335308644693,38.559625512363084,-17.119959115184187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81788.0,61899.069723286324,False,False,False,False,40384.74772634154,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.9825492107714355,81.12217825052424,-0.9873520808955847,37.93424039482062,-17.119959115184187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108532.0,59256.727557033824,False,False,False,False,40173.26326546803,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.054974200382257,80.96918517073566,-0.7494955628692161,39.21617449900671,-16.0756285462261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45758.0,57628.59224607206,False,False,False,False,40523.66228460806,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850643,80.881564994726,-0.5893655022106925,41.25279610078016,-13.8983334131919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14178.0,56954.9396531097,False,False,False,False,40824.628760815685,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.183309043036326,80.7770883745583,-0.8455240428498254,40.552172638579265,-13.8983334131919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34051.0,55543.9948522863,False,False,False,False,40939.42521413637,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985538,80.66066209889092,-0.9195652967067054,39.3137905861062,-13.8983334131919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77245.0,53485.2507460493,False,False,False,False,40974.379861979214,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965633,80.60626399021803,-0.9040370361458131,38.391006616564276,-13.8983334131919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97741.0,51140.65771122683,False,False,False,False,40656.88560055318,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260086,80.52632612894737,-0.9182416253233628,37.39063466082626,-13.8983334131919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130049.0,48331.51573120781,False,False,False,False,40527.445513722894,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428153,79.69147196311249,-0.7733526126386039,36.247802450371466,-13.8983334131919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181363.0,44770.36044855342,False,False,False,False,40694.678916610916,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.573725216971423,79.6723163607112,-0.6017668815123316,37.94367782391163,-13.8983334131919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158091.0,41625.22307725802,False,False,False,False,40424.55986364021,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.607077514566598,79.76444865460601,-0.3439162136075023,42.598126762185345,-11.551425753333788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96546.0,39483.03357218425,False,False,False,False,40752.00854792485,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860855,79.68564810020764,-0.440353023257842,44.317965802589306,-9.985397007101703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174298.0,36168.59894315813,False,False,False,False,41325.6518262516,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204914,79.68564810020764,-0.438345614840989,45.464525162858614,-8.879797658741694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174298.0,32905.55089752777,False,False,False,False,40684.94404599963,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,,80.18131591194333,,#000000,4.630424763073727,79.6929701639921,-0.2101254666205252,49.159552694081725,-5.406714375398828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87365.0,31040.891193690128,False,False,False,False,41401.96816931747,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.595228260463855,79.6768152899051,-0.22454059546564134,51.37828621580228,-3.3692478417144684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150047.0,28233.32698913679,False,False,False,False,41731.89114343658,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.543851753386839,79.72544535033784,0.008705092465369732,55.49366780416851,0.40848607777265045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89416.0,26409.3064156618,False,False,False,False,42024.90058307322,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.473852437288308,79.727611956336,-0.1067563052270664,56.437123125321605,1.2449086277836372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130872.0,23970.83654875231,False,False,False,False,42016.08041899456,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,78.27590488195267,82.04675400169226,,,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713248,79.74105641066382,-0.00939711394851116,58.13438717541918,2.911633879242018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107553.0,21931.707299934445,False,False,False,False,41726.2032031962,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,78.321779009992,81.99092202436906,,,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454613,79.74825596879863,-0.18066668250945947,56.741765679600704,2.911633879242018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166567.0,19009.246721640884,False,False,False,False,41994.23106051099,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,78.35617279303747,81.92904517519221,,,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.24316934178486,79.7432866646481,-0.2458743878954503,54.93719649996213,2.911633879242018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230053.0,15147.816539910018,False,False,False,False,42327.43678050306,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,78.33294968328275,81.87653990606537,,,,,,,80.10474479467406,,#000000,4.185591095630308,79.39400056923162,-0.454894070091886,50.36060541736929,5.690384497564061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267090.0,10772.036438516065,False,False,False,False,42245.41450483635,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,#000000,4.147349881072966,79.45434195732194,-0.14330644251508906,51.243514344118495,5.690384497564061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235800.0,6949.214168151475,False,False,False,False,42075.56311716447,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807756,79.45434195732194,0.31747991346220283,55.53783741894094,5.690384497564061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235800.0,3185.660460118119,False,False,False,False,41423.228805270446,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473167947,79.45434195732194,0.32643649562678945,58.400719468822565,2.626682639425084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235800.0,-519.5435780232474,False,False,False,False,40781.00820363835,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,78.36725336257535,81.83361070165101,,,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.8420793298130222,79.53791256772445,0.1723252893655833,58.616501187356334,2.9193436329716747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255775.0,-4476.992514798081,False,False,False,False,40458.4344330393,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,78.4314288379685,81.79494793091024,,,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.78712116054987,79.63576708841752,0.07505250017963754,57.89123696368867,2.9193436329716747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317830.0,-9335.178677359352,False,False,False,False,40793.26490694567,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,78.43409926321341,81.7423705521456,,,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.74152633256766,79.59578286742088,-0.3062340781748747,53.51609576862974,2.9193436329716747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369998.0,-14926.850325772386,False,False,False,False,40969.61738900853,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,78.53671843854525,81.72813274547461,,,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.6491465273921637,79.71498969875203,0.40694729304531924,56.18352748328412,2.9193436329716747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308181.0,-19473.426289713898,False,False,False,False,41292.83262328746,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,78.74719578035742,81.75775075424598,,,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.5673666089319207,79.95543683586592,0.9249296542364535,60.567972759897245,4.614544817080855,True,False,True,False,True,3.538119966011788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233807.0,-22796.42743250903,False,False,False,False,41805.718939205486,False,False,False,False
