date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.82657412198122,,58.7118432603646,11.62019048285542,False,True,True,False,True,17.26989548614431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92851.0,-60402.92550711773,False,False,False,False,15130.80368954833,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.86394737616208,,62.93479351526523,7.236592189399005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87849.0,-60828.4460418911,False,False,False,False,14973.7679734313,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.88939186767809,,65.77959113161731,9.880369846914476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83475.0,-61179.5554055827,False,False,False,False,14809.430485471124,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.89992882368068,,67.18906909170278,11.25621608872408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85483.0,-61556.352996193826,False,False,False,False,14610.958694998704,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.91728720271407,,68.20478477327352,12.386150022560344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81996.0,-61873.24674819082,False,False,False,False,14438.494219107251,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.95271019088341,,70.82754372358666,15.052478149320635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75438.0,-62083.553000156855,False,False,False,False,14316.316014159851,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.06102627542072,,71.01055665988402,15.476076687885069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104546.0,-62741.88551178233,False,False,False,False,14545.644448048844,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.09411375440593,,73.88026830272241,18.43417115077051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97206.0,-63276.212868188806,False,False,False,False,14433.929030249637,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.168689853366125,,76.61431722431294,21.16922407111018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82086.0,-63567.83747488355,False,False,False,False,14444.565789470573,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.034385825519684,47.188389241465394,1.693382406564378,77.170127268302,21.887899396027876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86546.0,-63924.0880566683,False,False,False,False,14289.766319866378,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0513443046152147,47.21723259348511,1.700458544995121,77.8533769346817,22.818346990454927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79778.0,-64169.88514106104,False,False,False,False,14173.149787775426,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0625210119808943,47.26935406922039,1.6993978570017023,78.65334446289205,23.89792563756359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66638.0,-64208.150487711246,False,False,False,False,14157.131961608364,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0751770564435914,47.333824135578936,1.7217404829528995,79.71857716024255,25.225802934287103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49920.0,-63986.628774723475,False,False,False,False,14196.835342048544,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0745851367929014,47.3561746020054,1.3343060022901927,73.71400386640939,28.45943190911119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60514.0,-63932.7895689138,False,False,False,False,14140.97742976872,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0725461539030636,47.36086242664299,1.1693087227930725,67.46357496561195,22.805927219403102,True,False,True,False,False,19.27036250553447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62987.0,-63918.12616474459,False,False,False,False,13960.078554888585,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0687152849849029,47.36582586814216,1.1969269550364046,63.606441713426726,19.50284469738193,False,False,True,False,False,19.5044236265804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60107.0,-63859.038937384204,False,False,False,False,13788.294391246902,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0799454565806512,47.36963243203127,1.185585401713399,61.091692517919626,17.358306769372334,False,True,True,False,False,19.544034462517267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57986.0,-63767.984070137936,False,False,False,False,13607.406106111292,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0843354048772327,47.373683231270576,1.0064383804317312,56.83139366344244,13.510308441483161,False,True,True,False,False,17.06309114138848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60875.0,-63723.13160393425,False,False,False,False,13441.229267256853,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0939272049500057,47.67393005547586,0.7094347238211461,53.790626308295316,10.770333567745446,False,True,True,False,False,16.8636476570911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85342.0,-64058.30785813682,False,False,False,False,13612.171449159847,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1217544455165032,47.760616848874555,1.4436164328101369,59.86638229547202,10.770333567745446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-64241.248821576555,False,False,False,False,13548.168791033337,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1560322909234233,48.143939469940435,1.2508824722400054,64.90204735088763,6.864530681967246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70062.0,-64331.49302589319,False,True,False,False,13427.980127606463,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1796718508448338,48.35563101557076,0.8005353215412574,64.73643043830998,6.864530681967246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72732.0,-64461.733444096404,False,False,False,False,13261.18973803117,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1968087333171262,48.34382487163939,0.8031150689355133,64.65837087319966,6.872650404382284,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69748.0,-64543.69106511817,False,False,False,False,13101.853463022933,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2076303951007406,48.346142780497644,0.781577892815143,64.4102747835749,7.097082496670787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74430.0,-64696.96717263571,False,False,False,False,12971.313099255136,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2152812969146813,48.37794321888746,0.7340331685983073,63.957406447231264,7.193873054593425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89239.0,-65077.46380561811,False,False,False,False,12999.804369034126,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.209558634415913,48.33416270930328,0.3685950213666279,57.95795748200284,7.193873054593425,False,True,True,False,False,15.136766183797118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103030.0,-65665.87521948449,False,False,False,False,13012.07096796383,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.204093064554441,48.306082672809104,0.4060461284791262,54.124944171191224,10.96543254878376,False,True,True,False,False,15.253696607870864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92178.0,-66076.91591375605,False,False,False,False,12978.581495592296,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1959676997054456,48.30228705658346,0.491412053654366,52.67306200690291,9.448692260359962,False,True,False,False,False,15.99849158033042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84135.0,-66356.8862096668,False,False,False,False,12902.06085224978,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1878403751164346,48.30929217378642,0.644621821461936,53.702562761858786,9.448692260359962,False,True,True,False,False,17.424703068366394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74696.0,-66486.17479556343,False,False,False,False,12848.369986323427,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1694425791572414,48.310862107780174,0.4567457194903498,51.73105829915395,8.097478854200162,False,True,False,False,False,14.674776172098674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82222.0,-66730.14107780275,False,False,False,False,12765.852622194381,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.15729028026368,48.311358196885294,0.49567667930642595,50.890379960341015,6.95845129390095,False,True,False,False,False,14.991624220478037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69152.0,-66767.68927814689,False,False,False,False,12770.568085416173,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.149632244370908,48.30241736628037,0.2805963692294901,47.60734202774924,3.5700507994747355,False,True,False,True,False,11.962133938815704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80590.0,-66981.98866918337,False,False,False,False,12749.908115099643,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.142572417717898,48.29849541900223,0.3864127771258526,46.91798060782746,2.6436851311020746,False,True,False,True,False,12.905582972800367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71665.0,-67054.59349601774,False,False,False,False,12690.607214090345,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1300435214452371,48.294928585216546,0.35845647277850173,46.01838401241396,1.4533372952903747,False,True,False,True,False,12.441101244116457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78389.0,-67230.32072863761,False,False,False,False,12598.101675887394,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.118240453440897,48.29052502848492,0.2409812403816093,43.9086385363572,-0.8489125583306105,False,True,False,True,False,10.821565354179874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84464.0,-67497.50955455021,False,False,False,False,12496.96831657131,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1050404093544708,48.27627810445639,0.12101086477165539,41.04805151385747,-3.756341636433959,False,True,False,True,False,9.118222038788598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96344.0,-67944.7419645572,False,False,False,False,12487.402916314391,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.091001325339195,48.25187096167105,0.16785409336878176,39.57629036059079,-5.318729863948633,False,True,False,True,False,9.339852925484085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69239.0,-67964.80798061057,False,False,False,False,12714.032328464555,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0721492601480551,48.25118332579104,0.4186139849100724,42.69419237069802,-5.318729863948633,False,True,False,True,True,11.645138375589294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60933.0,-67855.78770184141,False,False,False,False,12645.690741976732,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0480202184969345,48.25010785152307,0.26706750837150095,42.76912339923953,-5.318729863948633,False,True,False,True,True,9.69854264050289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68918.0,-67872.2561095648,False,False,False,False,12573.431970783293,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0321814911296427,48.24737564557565,0.176930468133545,41.743457035470136,-5.318729863948633,False,True,False,True,True,8.571565496158602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74477.0,-67974.65523964907,False,False,False,False,12464.681087515335,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0168115020153004,48.24059622581745,0.0928429448284624,40.07561396768968,-5.318729863948633,False,True,False,True,False,7.507350579749783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82797.0,-68204.4590343832,False,False,False,False,12400.422466003469,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0031968405556708,48.233231120242806,-0.05804555784939924,37.45102995638458,-7.94202377659353,False,True,False,True,False,5.740369741913472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89551.0,-68535.41315788112,False,False,False,False,12312.88103242202,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9779507578015685,48.22026993142177,0.05085130123527694,37.42378894514886,-8.164828468396124,False,True,False,True,False,6.627521804452265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74866.0,-68633.56179109227,False,False,False,False,12349.658070679041,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9489223380253935,48.20648049680086,-0.3019008883245294,34.415260149597486,-11.17412044341335,False,True,False,True,False,2.8773807955631128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82546.0,-68849.25850750944,False,False,False,False,12277.26027113363,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9286004920706472,48.18890243509461,-0.32726930223454254,32.1606430489242,-13.380189045157024,False,True,False,True,False,2.5139974284003976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94222.0,-69242.63434460231,False,False,False,False,12267.938406464891,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9070189415664554,48.16617577471467,-0.2769245086336098,31.2539803401588,-14.34348115996768,False,True,False,True,False,2.8086201153184653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79504.0,-69401.72528499608,False,False,False,False,12305.92385752745,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.883570831577404,48.141637168970085,-0.10371230658043781,33.26656741665765,-14.34348115996768,False,True,False,True,True,4.131294592247755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57274.0,-69213.69853639149,False,False,False,False,12459.78550314718,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8670185685428933,48.13576777361834,-0.08162198156525607,34.89503320019986,-14.34348115996768,False,True,False,True,True,4.278204917598277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49925.0,-68914.64894667998,False,False,False,False,12380.548518602263,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8471274035455387,48.1211240291346,-0.11347056975407226,35.47800062787521,-14.34348115996768,False,True,False,True,True,3.833521021500861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70788.0,-68943.69314905704,False,False,False,False,12512.05939428285,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831509086156205,48.10675992443581,-0.3568931829808805,33.51035742847952,-14.34348115996768,False,True,False,True,True,1.4806319380153425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84953.0,-69191.8994568236,False,False,False,False,12537.686380417997,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8247251685280194,48.09318743370914,-1.058761714848133,28.518920291394615,-16.99847337495804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91922.0,-69544.30411640773,False,False,False,False,12451.35015746578,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8150856750413563,48.07643712707391,-1.2531653522460482,24.54196801366659,-20.567565448513527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98587.0,-69994.5784711921,False,False,False,False,12361.639302311272,False,False,False,False
