date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_180,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_334,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.47218177710563825,3.32610638585323,0.18826142485139233,45.14942352018331,-1.9651825996991334,False,True,False,True,False,1.49234090489837,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,96904.0,74441.85253045644,False,False,False,False,21857.906477003693,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.4730681626219359,3.3230225329140395,-0.2600524462102849,43.34870841416174,-1.9651825996991334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,75315.0,74455.38970052688,False,False,False,False,21853.737384336968,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.47402484064609685,3.322276316915944,-0.2157615132079178,42.53241509111153,-2.6145032821348764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,84157.0,74605.80226330941,False,False,False,False,21652.005021789108,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.47353424869241784,3.315705510045044,-0.4238458160085715,40.60430727693071,-4.5909249198587005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,47625.0,74187.49525147515,False,False,False,False,21882.702618350515,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.4717225287646881,3.2933017171828114,-0.494574040789963,38.62752280058533,-6.593142507765485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689151064375481,0.926134906386253,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,29147.0,73489.19299951429,False,False,False,False,21829.916531244304,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,3.277466187070482,,"rgba(239, 83, 80, 1.0)",0.46816776272407085,3.2928178642696695,-0.3904964818720741,38.498045767374975,-6.917122416720076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,57608.0,73242.97295301019,False,False,False,False,21932.724026883927,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,3.2747013258699655,,"rgba(239, 83, 80, 1.0)",0.46338963621876866,3.2920945483515953,-0.32822173062107624,39.143162046569536,-6.917122416720076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,75179.0,73272.98887621933,False,False,False,False,21865.100398560146,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,3.270856754670646,,"rgba(239, 83, 80, 0.75)",0.456554497304557,3.2909984145442404,-0.2102671534526626,40.92888466278415,-6.917122416720076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,107089.0,73797.26811844848,False,False,False,False,22020.835276101847,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,3.2715073027408277,,"rgba(239, 83, 80, 0.75)",0.4547067464039135,3.29453176518243,0.16597122302322764,45.75268253812402,-8.656164283484479,False,True,False,True,True,1.1739935455694912,0.0,0.0,0.0,0.0,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,132988.0,74714.95388405393,False,False,False,False,22080.961860968484,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,3.271698614718675,,#000000,0.4506184139102203,3.2960504250999567,0.11972341394551202,48.51372836698222,-6.134528424185149,False,True,False,False,True,0.8860442749780795,0.0,0.0,0.0,0.0,0,0.7858425237240317,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,113298.0,75313.14064554147,False,False,False,False,22043.892684829436,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,3.273761210370967,,"rgba(38, 166, 154, 0.5)",0.4469175508942392,3.310182845345492,0.3799742353253304,52.6926897170773,-2.3407553179705616,False,True,True,False,True,2.69881123437861,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,130626.0,76170.7043564633,False,False,False,False,21970.77806956076,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,3.2731889572587964,,#000000,0.44285572051086425,3.3032158413628236,-0.12016518901784885,50.737302907789584,-2.3407553179705616,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,109660.0,76689.9182424096,False,False,False,False,21955.200114993928,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.43992800393775355,3.303458093445655,0.037601394787964385,50.7431896673296,-2.3407553179705616,False,True,False,False,False,0.3928017950036171,0.0,0.0,0.0,0.0,0,0.7797265927263346,0.897601238070673,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,128620.0,77495.03578903891,False,False,False,False,21908.762903908748,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.4357823760540193,3.303458093445655,0.03795909945723481,50.74711417368962,-2.3407553179705616,False,True,False,False,False,0.3928017950036171,0.0,0.0,0.0,0.0,0,0.7774327122153208,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,128620.0,78287.67089308483,False,False,False,False,21569.092161212488,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,,3.273911346367172,,"rgba(38, 166, 154, 0.5)",0.4343409110676018,3.304273356529418,0.1973717908816553,52.15335320823145,-2.3407553179705616,False,True,True,False,False,1.3864161060774336,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298667,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,134531.0,79159.66049164164,False,False,False,False,21326.331042433998,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,,3.2740027236287994,,#000000,0.4321090640605107,3.3040164952037636,0.025418362422266267,51.37888407176432,-2.3407553179705616,False,True,False,False,False,0.29015888140578383,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,114171.0,79702.4719568875,False,False,False,False,21311.349165807114,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,,3.2742328345528398,,#000000,0.4283557185583366,3.304368207926456,0.05983763251675499,51.20691539792124,-2.3407553179705616,False,True,False,False,False,0.5083353628636367,0.0,0.0,0.0,0.0,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,123403.0,80379.99952344739,False,False,False,False,21124.07243455429,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,,3.2699375825096344,,"rgba(239, 83, 80, 1.0)",0.42668505379863303,3.295904423686217,-0.4122582268120224,46.94040384512499,1.1778248665221085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781728523228653,0.8938489488710099,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,93931.0,80590.0925540916,False,False,False,False,21253.497668127093,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,,3.267088714437464,,"rgba(239, 83, 80, 1.0)",0.42426706275711257,3.2915167071966893,-0.2157054252620154,46.04613390200545,0.23696083319931205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,128131.0,81327.16088658631,False,False,False,False,21454.21863451272,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,,,,3.2652798287418046,,"rgba(239, 83, 80, 1.0)",0.4224027901388961,3.28893574003608,-0.4354510536627788,43.7887842878485,-1.9921071145197828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,108457.0,81747.77854725938,False,False,False,False,21426.618345605544,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,,,,3.265038006717607,,"rgba(239, 83, 80, 1.0)",0.4208766376792032,3.289135350549689,-0.15238515234141786,45.07608915066898,-1.9921071145197828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,137823.0,82617.16182559644,False,False,False,False,21549.709534045767,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,,,,3.2625514915147744,,"rgba(239, 83, 80, 1.0)",0.41672475631108075,3.2856871167854393,-0.45758528596533193,43.648319364600695,-2.193653148830819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,116698.0,83145.54691357168,False,False,False,False,21543.124890107072,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,,,,3.2594285260994407,,"rgba(239, 83, 80, 1.0)",0.4114700847335535,3.2813998842765977,-0.5866766339354065,41.824742461236795,-4.026247874095617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79178655506147,0.8841224169500395,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,96847.0,83357.97254281864,False,False,False,False,21516.89039568681,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,,,,3.257778107613148,,"rgba(239, 83, 80, 1.0)",0.40741121842790234,3.2794188821505594,-0.31766155740618657,43.20683867402318,-4.026247874095617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434003,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,118825.0,83907.84893750362,False,False,False,False,21524.03938180019,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,,,,3.2543605377456104,,"rgba(239, 83, 80, 1.0)",0.403086034676666,3.2751478350491525,-0.4717301486311203,42.94336954858635,-4.026247874095617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.8750983993702443,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,87080.0,83957.02957413146,False,False,False,False,21682.503887508716,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,,,,3.2531972009407264,,"rgba(239, 83, 80, 1.0)",0.3986873167992475,3.2737183314048557,-0.5360550045098876,42.3099968703838,-4.026247874095617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,76326.0,83838.71903809841,False,False,False,False,21513.06971871013,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,,,,3.2480817432798483,,"rgba(239, 83, 80, 1.0)",0.39027171177144765,3.2672758206861006,-0.7617150096192268,40.30189693216,-6.015152062998517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,44618.0,83230.64587471703,False,False,False,False,21671.130653303768,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,,,,3.243264076670127,,"rgba(239, 83, 80, 1.0)",0.3844497296066177,3.228942103264662,-1.2978084385055935,35.84234063372391,-10.224513276519069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260214,0.8779599271402553,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,26534.0,82351.62810921753,False,False,False,False,21615.516224570376,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,,,,3.2354794700552616,,"rgba(239, 83, 80, 1.0)",0.3782489646770843,3.218761162550664,-1.226073845163284,33.584222765644945,-12.25402034703447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,55268.0,81931.72689822191,False,False,False,False,21725.88031411192,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,,,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.36862407912630796,3.212586481713715,-1.3498480156073003,31.592619144246925,-14.066622971344827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,36288.0,81224.07221762932,False,False,False,False,21683.30852629623,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,,,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.3533057782898261,3.212586481713715,-1.3800693667504493,30.600683679417855,-15.01843456693122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,36288.0,80527.38892743352,False,False,False,False,21347.13320030714,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,,,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.33556124828614836,3.2103489689444795,-1.2079731226855488,32.58783281346874,-15.01843456693122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108406,0.8773135906927549,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,47320.0,80012.54568824852,False,False,False,False,21187.208654565944,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,,,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.32860602386281,3.2103489689444795,-1.2335408955062517,33.91259890283599,-15.01843456693122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,47320.0,79505.6845147873,False,False,False,False,20858.724799456395,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,,,,3.224921192328915,,"rgba(239, 83, 80, 0.75)",0.32443815607465754,3.207285584905764,-1.2861791287265885,34.4821520103837,-15.01843456693122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,33841.0,78797.70490990687,False,False,False,False,20744.310461480327,False,False,False,False
