date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_418,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_138,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.2086392526428,,70.8150675083567,15.024081879523848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82141.0,-66311.42724540672,False,False,False,False,17974.290745503742,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.3402908350602,,70.99952440621523,15.450651348453619,True,False,True,False,True,19.47647203136816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111249.0,-67008.1337997415,False,False,False,False,18146.906392860274,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.380897386498205,,73.87181252812434,18.412617625967883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103909.0,-67580.24025245868,False,False,False,False,17979.357456536858,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.47243741554134,,76.60793064234463,21.15088574443969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88789.0,-67909.05823304072,False,False,False,False,17935.0263331797,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.496071238294924,,77.1648333135554,21.871755947166577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93249.0,-68301.92554725715,False,False,False,False,17726.111196231177,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.53035298833254,,77.84893210761578,22.804107176646767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86481.0,-68583.77166280354,False,False,False,False,17556.217999390385,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.591220113492426,,78.64959075012153,23.885374510809385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73341.0,-68657.5271408996,False,False,False,False,17487.749503275805,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.66548712957352,,79.7154609096001,25.214815866572977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56623.0,-68470.94532476162,False,False,False,False,17475.81540244982,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.687721137197244,,73.71039000971629,28.462830775388298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67217.0,-68451.50431197461,False,False,False,False,17369.120590008737,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.69221498210155,,67.45947718512667,22.80806086512348,True,False,True,False,False,17.681209363299715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69690.0,-68470.70579550989,False,False,False,False,17138.17298396209,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0687152849849038,47.69679812016702,0.887235256344612,63.60209938400782,19.504008962084527,False,False,True,False,False,17.93273395947224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66810.0,-68444.9584188353,False,False,False,False,16917.116038474305,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0799454565806523,47.70037636573771,0.8793255515598053,61.08720123899022,17.35865282321673,False,True,True,False,False,17.97529078207763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64689.0,-68386.72650536499,False,False,False,False,16687.718890590982,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.084335404877234,47.70376279979534,0.7020311213492534,56.82671447097839,13.50986355257291,False,True,True,False,False,15.429242305387223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67578.0,-68374.18810993298,False,False,False,False,16473.78526438027,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.093927204950007,47.97955675300974,0.4300498651660863,53.78581911379088,10.769218166155902,False,True,True,False,False,15.224824545762619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92045.0,-68741.17744156193,False,False,False,False,16597.711074234838,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.121754445516505,48.08688048965565,1.1527652201538148,59.862787075857966,10.769218166155902,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-68955.43825642143,False,False,False,False,16487.420980060655,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1560322909234255,48.48056033295533,0.9596960878648707,64.8993571009173,6.858803703492583,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76765.0,-69076.51673306606,False,True,False,False,16321.662515253513,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.179671850844836,48.66589783419339,0.5375241982357126,64.73421362557937,6.858803703492583,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79435.0,-69237.11337286349,False,False,False,False,16110.00883284648,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1968087333171287,48.650285365773776,0.5470503481467648,64.65647240791881,6.868426751639966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76451.0,-69348.95657638498,False,False,False,False,15906.504819934133,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.207630395100743,48.65080272289718,0.529298765330839,64.4085829676148,7.093411257084092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81133.0,-69531.65492403792,False,False,False,False,15732.481489392518,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.215281296914684,48.6818222843787,0.4839848330707897,63.95584452573752,7.190645164719115,False,False,True,False,True,19.980296936278798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95942.0,-69941.11763839392,False,False,False,False,15718.163946921315,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2095586344159162,48.623996854648475,0.1289752649542772,57.95640302825931,7.190645164719115,False,True,True,False,False,13.832629311867013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109733.0,-70558.04604710099,False,False,False,False,15688.285436116334,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2040930645544443,48.58650237341844,0.17315740179826755,54.12340514468382,10.965062514209777,False,True,True,False,False,13.95605017697703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98881.0,-70997.1616122622,False,False,False,False,15613.304266564142,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1959676997054494,48.57896617790054,0.2600687478232598,52.67159977597703,9.448198035201159,False,True,False,False,False,14.741812335625703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90838.0,-71304.77150974651,False,False,False,False,15495.935208167799,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1878403751164388,48.5837051452322,0.4136034311172845,53.70126024501889,9.448198035201159,False,True,True,False,False,16.24466983105075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81399.0,-71461.27117626207,False,False,False,False,15402.029235948143,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1694425791572458,48.58282427878747,0.2241886227551803,51.72984471315266,8.09694345270173,False,True,False,False,False,13.446260478512507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88925.0,-71732.02666190143,False,False,False,False,15279.920255545845,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1572902802636849,48.57881946330326,0.2645667572935755,50.88924622298558,6.957872026374446,False,True,False,False,False,13.779461988668857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75855.0,-71795.94872915877,False,False,False,False,15245.6579260025,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1496322443709128,48.56452177271173,0.052606585788106265,47.60626188905768,3.569418414561248,False,True,False,True,False,10.70242367673406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87293.0,-72036.213089947,False,False,False,False,15186.624469785407,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1425724177179033,48.55704161555964,0.16012847991358847,46.9169881718144,2.643045470175572,False,True,False,True,False,11.692736387994845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78368.0,-72134.38032886255,False,False,False,False,15089.545020641446,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.130043521445243,48.550752578137974,0.13207227777488803,46.01745018040321,1.4526754805999076,False,True,False,True,False,11.221402237420744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85092.0,-72335.27365709723,False,False,False,False,14959.8466482284,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1182404534409027,48.54374200264367,0.014538910040597222,43.90774776151528,-0.8495981872323455,False,True,False,True,False,9.579106899405193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91167.0,-72627.2384065996,False,False,False,False,14822.09708779075,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1050404093544768,48.523624529236855,-0.10282386804590585,41.0471984401532,-3.7570443378326885,False,True,False,True,False,7.853724505628371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103047.0,-73098.86261735,False,False,False,False,14776.483179452907,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0910013253392012,48.48772689739177,-0.04832890315268046,39.57547366372708,-5.319440896209251,False,True,False,True,False,8.08587134118488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75942.0,-73142.9422666934,False,False,False,False,14967.622975120303,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0721492601480618,48.48470224504834,0.20080949822409172,42.693493648825495,-5.319440896209251,False,True,False,True,True,10.497964353730467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67636.0,-73057.56331682218,False,False,False,False,14864.341998761849,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0480202184969414,48.48136216964254,0.04640924812234993,42.768502726786856,-5.319440896209251,False,True,False,True,True,8.526994197190298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75621.0,-73097.30652121254,False,False,False,False,14757.685533664766,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.03218149112965,48.47678338015767,-0.04532476173978777,41.74289033261808,-5.319440896209251,False,True,False,True,True,7.386986212799233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81180.0,-73222.61959840303,False,False,False,False,14615.070254073064,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0168115020153081,48.466888880709234,-0.12970828953825894,40.07508639880511,-5.319440896209251,False,True,False,True,False,6.311192749162355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89500.0,-73474.9820852495,False,False,False,False,14517.472265637822,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0031968405556788,48.45676745056748,-0.28086955538198527,37.45053590141464,-7.942487011679141,False,True,False,True,False,4.526544223632431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96254.0,-73828.14515369524,False,False,False,False,14397.108354542663,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.977950757801577,48.438400606598286,-0.17219742942563449,37.423339731237746,-8.165262232743963,False,True,False,True,False,5.451388002961622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81569.0,-73948.15840712632,False,False,False,False,14401.571790906342,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9489223380254025,48.4208567291145,-0.5278163544518517,34.41485423134892,-11.174525696652907,False,True,False,True,False,1.6688763625755882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89249.0,-74185.38075740343,False,False,False,False,14297.361375543453,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9286004920706565,48.39817120065895,-0.5526286115944741,32.1602675478639,-13.380576411642224,False,True,False,True,False,1.302808855462942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100925.0,-74599.94849759873,False,False,False,False,14256.72011390712,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9070189415664651,48.369114661871905,-0.5006672309264321,31.253630622087044,-14.343852866623905,False,True,False,True,False,1.609294600594783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86207.0,-74779.90278445766,False,False,False,False,14263.871740048095,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8835708315774142,48.33671442136695,-0.32449511812775517,33.26625729709515,-14.343852866623905,False,True,False,True,True,2.98451303114706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63977.0,-74612.41591958234,False,False,False,False,14387.377604543473,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8670185685429038,48.32862746696851,-0.30406207725350415,34.894751762252575,-14.343852866623905,False,True,False,True,True,3.137187440162876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56628.0,-74333.58776579036,False,False,False,False,14278.255471139699,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8471274035455496,48.30813480730887,-0.3342293096927835,35.47773919788658,-14.343852866623905,False,True,False,True,True,2.6890175948457866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77491.0,-74382.53989345253,False,False,False,False,14380.344533602649,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8315090861562162,48.28936863566624,-0.5765043865993079,33.510115760495296,-14.343852866623905,False,True,False,True,True,0.3195807141092004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91656.0,-74650.34547649977,False,False,False,False,14377.005858663073,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8247251685280308,48.27284212601662,-1.2765975456960208,28.518709300447544,-16.998700449298404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98625.0,-75022.04554663156,False,False,False,False,14262.153054652792,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.815085675041368,48.2528249969298,-1.4695694374324642,24.541781508176676,-20.56777076724018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105290.0,-75491.31615831169,False,False,False,False,14144.367735976004,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8084095329552698,48.223584628529245,-1.6620098771195275,21.274409677414038,-23.442994540339264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114311.0,-76093.1717217487,False,False,False,False,14064.935678053895,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7852721052471322,48.204456376031274,-1.3236894180828551,23.91429398472751,-23.442994540339264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107494.0,-76580.00626869833,False,False,False,False,13952.564582270114,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7739632006988569,48.16546119882362,-1.2861867307447679,25.752926561569346,-23.442994540339264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91047.0,-76804.30074515262,False,False,False,False,13991.237999599258,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.751680261957302,47.953263691953445,-0.8358124108746786,29.429489910112878,-26.548579422113832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79559.0,-76847.00926073165,False,False,False,False,13952.428108132603,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.730367721773758,47.981476816818606,-0.48807854754708097,35.7770329187633,-20.748385799235763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67632.0,-76704.14090010014,False,False,False,False,13921.026121960003,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7110420471341847,47.985709664676854,-0.6057442965754353,39.260773949061004,-17.70230573014217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75538.0,-76686.06119622262,False,False,False,False,13827.769903014887,False,False,False,False
