date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,23.88,23.92,23.865,23.905,10025.0,24.051988602666704,24.03500179761608,23.752308172646163,23.61501615063678,23.546616191431287,23.52740829113835,23.63454857333384,23.852956859628645,23.994817247190696,,23.716182253390958,23.707065533207295,23.6434051838563,23.550739191397586,23.552278478702743,23.66206488143471,23.71488475733323,24.101968886707247,24.066917937981554,24.068849693819285,24.06855544268715,24.071119985630332,24.02031847653768,23.94593472169731,23.87460966483205,23.806382432271548,23.654324160923696,23.546625254101443,23.506034560714316,23.48120382172527,23.44658672306255,23.38349084975667,23.87460966483205,23.654324160923696,23.546625254101443,23.38349084975667,24.03500179761608,23.778962431809838,23.754070131444134,"rgba(239, 83, 80, 1.0)",0.3371704998158781,23.717992723065382,0.5546371258361558,44.662226801103486,-0.35236332628593203,False,True,False,True,False,2.9627374890431,0.0,0.0,0.0,0.0,0,1.0358231707317072,0.9331808943089432,False,False,False,False,0.12985540676662005,0.12682134390618094,False,False,False,False,389541.0,122069.35196265494,False,False,False,False,26080.87603526756,False,False,False,False
2025-10-24 16:00:00+00:00,23.905,23.915,23.85,23.865,12089.0,24.044893796620194,24.0319479721077,23.753170440382522,23.616097215130406,23.54777528801563,23.52835457294269,23.63511650781324,23.853003368335326,23.99460358263118,,23.717542865939315,23.707956466005157,23.64447887487329,23.551899842355315,23.553124817363546,23.662552665127276,23.7152342707212,24.101620076281186,24.06664041167823,24.068598063866173,24.068304392036158,24.070876384536266,24.020155976375843,23.945859984844645,23.874611807903857,23.806453116615934,23.654525112350374,23.54690577111574,23.506343468799326,23.481529107074646,23.446934458440282,23.38386813790842,23.874611807903857,23.654525112350374,23.54690577111574,23.38386813790842,24.0319479721077,23.778329193775434,23.75436436691874,"rgba(239, 83, 80, 1.0)",0.3331560519562842,23.718123179843463,0.44086493189626375,43.576572207535726,-1.7537904664178967,False,True,False,True,False,2.227847506108443,0.0,0.0,0.0,0.0,0,1.0324808184143222,0.9378516624040922,False,False,False,False,0.1253684003286494,0.12609487211741516,False,False,False,False,377452.0,126028.77286245873,False,False,False,False,25863.947724643258,False,False,False,False
2025-10-24 17:00:00+00:00,23.865,23.905,23.85,23.895,7070.0,24.04115863049983,24.03029034711025,23.753696125144266,23.61674139338338,23.548463060656058,23.528916160468846,23.635456552406644,23.85303812269217,23.994486026399073,,23.71836084497757,23.70849360336456,23.645120130445896,23.552588657298198,23.55362789417097,23.662845759244682,23.715446389841826,24.101422612549577,24.06648416366223,24.068456309427503,24.068162971516497,24.07073908286573,24.020065519311533,23.945820555272466,23.874617118692253,23.806498307786622,23.65464598826324,23.547072916948455,23.50652713672041,23.481722301009377,23.447140714651223,23.384091500993293,23.874617118692253,23.65464598826324,23.547072916948455,23.384091500993293,24.03029034711025,23.77802737986228,23.75454320359155,"rgba(239, 83, 80, 1.0)",0.3291548965853154,23.718236363402372,0.537022655386234,44.10398958530174,-1.7537904664178967,False,True,False,True,False,2.7490589509039154,0.0,0.0,0.0,0.0,0,1.0340676229508197,0.9310963114754098,False,False,False,False,0.12312679000356655,0.12461083106049085,False,False,False,False,384522.0,130036.41979482371,False,False,False,False,25572.568690152664,False,False,False,False
2025-10-24 18:00:00+00:00,23.895,23.91,23.795,23.815,12112.0,24.03349489017574,24.02672240678417,23.75428914667685,23.617659569085884,23.549483165925228,23.529757000777344,23.635935478622336,23.853012578207373,23.994206921851184,,23.719380368067025,23.709180013362136,23.64601234303305,23.553608335161623,23.554373383019133,23.66324774205062,23.715715066204385,24.10101810460171,24.066153918972983,24.068157238211178,24.067864514500688,24.07045004942172,24.019861805764293,23.94570635833608,23.874581044127797,23.806532010515387,23.654813588144968,23.547322026552923,23.506805234969015,23.482017175786495,23.447458552330577,23.384440518897733,23.874581044127797,23.654813588144968,23.547322026552923,23.384440518897733,24.02672240678417,23.77717346201179,23.75475906327416,"rgba(239, 83, 80, 1.0)",0.32288221990080535,23.71818991583341,0.29983095444627816,42.02906914134128,-3.818408077364303,False,True,False,True,False,1.2627676320261543,0.0,0.0,0.0,0.0,0,1.0324310520939735,0.9282431052093975,False,False,False,False,0.11193672712773903,0.11827377909411493,False,False,False,False,372410.0,133794.14972048535,False,False,False,False,25363.877702708436,False,False,False,False
2025-10-24 19:00:00+00:00,23.815,23.825,23.795,23.81,24841.0,24.01729734973363,24.018696943270495,23.755063350918125,23.61926833772794,23.551339409138098,23.531301981857375,23.636767368717262,23.852840435284826,23.993526887856696,,23.720911797814214,23.710247867959904,23.647537824176467,23.55546044856502,23.55573093720459,23.663927536307543,23.716130356251004,24.100097483167037,24.06539016166714,24.06746597329806,24.067174564128774,24.06978264315592,24.019375992409906,23.945406664597044,23.87444331010517,23.806539151106602,23.655100847361936,23.547779378991933,23.507322925826315,23.48256987607903,23.448059116217976,23.385107636126865,23.87444331010517,23.655100847361936,23.547779378991933,23.385107636126865,24.018696943270495,23.775122451611605,23.755071022387202,"rgba(239, 83, 80, 1.0)",0.313192842761295,23.717830072385784,0.29429129606407944,40.50428042001971,-5.472643708004284,False,True,False,True,False,1.1699038965562814,0.0,0.0,0.0,0.0,0,1.0340501792114696,0.9321556579621098,False,False,False,False,0.09297599005948214,0.10562488457679853,False,False,False,False,347569.0,137108.48848450882,False,False,False,False,25355.77107165869,False,False,False,False
2025-10-27 14:00:00+00:00,23.65,23.695,23.535,23.58,23626.0,23.990603187730176,24.004565605045396,23.75308407724128,23.619142574074417,23.551689386247016,23.531677698012096,23.636616083663124,23.85189431191168,23.992161664517596,,23.719051858393566,23.709181590271484,23.6471501581782,23.555787112209387,23.555970165731043,23.66366174808217,23.71565979903152,24.09860734089229,24.06408356645825,24.066286959676887,24.06599719410659,24.06864858780911,24.01846200566234,23.94468968534674,23.873894499170635,23.8061419924639,23.655009869693497,23.54787122173949,23.50747858816049,23.482763117293008,23.44830336832748,23.38543251530048,23.873894499170635,23.655009869693497,23.54787122173949,23.38543251530048,24.004565605045396,23.770159398715865,23.754551497454482,"rgba(239, 83, 80, 1.0)",0.304989115150861,23.715339310888346,-0.44375128214462106,34.90479126267884,-10.755953006453893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255955397871264,0.9325899645210342,False,False,False,False,0.006622147860375197,0.05612351621858686,False,False,False,False,323943.0,140005.14757777227,False,False,False,False,25328.952915508944,False,False,False,False
2025-10-27 15:00:00+00:00,23.58,23.61,23.43,23.465,31549.0,23.95183922921698,23.982711366547743,23.748779553247356,23.61791741044275,23.551243767383674,23.53147011100767,23.63580557549691,23.850129830314206,23.98988064385051,,23.71455490809218,23.706454291732467,23.645466150588668,23.55529842760213,23.55560817070662,23.66271841405601,23.71447431031429,24.096225745929228,24.061967825042572,24.06437817076347,24.06409084251038,24.06681379630561,24.016950381411164,23.94345318220386,23.87289101826817,23.805349411941435,23.654650849050004,23.547769444098993,23.507466032454833,23.482803423875108,23.448415225988853,23.3856631276812,23.87289101826817,23.654650849050004,23.547769444098993,23.3856631276812,23.982711366547743,23.762197498611975,23.753339234118968,"rgba(239, 83, 80, 1.0)",0.29660134922232795,23.71091134115563,-0.8290971763965175,29.819426137768726,-15.303996738417283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186538946307033,0.9387446433072852,False,False,False,False,-0.03533244091265467,0.010395537652966098,False,False,False,False,292394.0,142367.76544478355,False,False,False,False,25425.387754028186,False,False,False,False
2025-10-27 16:00:00+00:00,23.465,23.66,23.46,23.6,12422.0,23.940381344608127,23.97582456903011,23.747604758775726,23.617735083310126,23.551320976527737,23.53158381524123,23.635658190390213,23.84958184038711,23.9891193182905,,23.71341394371928,23.705768970578582,23.645138889548335,23.555362319501903,23.55565457226218,23.662513939150397,23.714167117985514,24.095405633659244,24.061245135989886,24.06372541487754,24.063438966379348,24.06618582414376,24.016440064997166,23.943046888368308,23.872573385048906,23.805111853534548,23.654575955442713,23.547791596659724,23.507522011814363,23.482879363103013,23.448518239953728,23.38580961869826,23.872573385048906,23.654575955442713,23.547791596659724,23.38580961869826,23.97582456903011,23.759867766284543,23.75301316842803,"rgba(239, 83, 80, 1.0)",0.29060589082798893,23.709676409800757,-0.3774060102094539,31.36688010470651,-15.303996738417283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020331325301205,0.9382530120481929,False,False,False,False,-0.017660719671743513,-0.003632591009388708,False,False,False,False,304816.0,144886.3427247094,False,False,False,False,25223.78484311302,False,False,False,False
2025-10-27 17:00:00+00:00,23.6,23.635,23.565,23.575,4550.0,23.93655721189188,23.97347193396162,23.7472232310593,23.617696093062765,23.551372563841937,23.531643530117776,23.635620208178317,23.849394947000523,23.988853416843945,,23.71305471847671,23.705554215314187,23.64505017631536,23.55540936815977,23.5556890702948,23.662454625556215,23.714069536209532,24.09511640790438,24.0609908864387,24.063495676178203,24.063209542200987,24.065964748108232,24.016261158736906,23.942905660484026,23.872464326728004,23.80503183405648,23.654554740160687,23.547805518507364,23.507548197821915,23.482912777894715,23.448561466047966,23.38586845930245,23.872464326728004,23.654554740160687,23.547805518507364,23.38586845930245,23.97347193396162,23.759092570662006,23.752907868677163,"rgba(239, 83, 80, 0.75)",0.28701866091224293,23.70927285064908,-0.46781923594206226,31.973641785545652,-15.303996738417283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248556364549335,0.9382375094150139,False,False,False,False,-2.2073576287772473e-08,-0.001816306541482498,False,False,False,False,300266.0,147295.32965921002,False,False,False,False,24903.261047095762,False,False,False,False
2025-10-27 18:00:00+00:00,23.575,23.6,23.45,23.465,9707.0,23.926691438301322,23.96743015854246,23.74596545796191,23.617337633442485,23.55124641088475,23.531587156289923,23.635380050748978,23.848863357282394,23.988163807195843,,23.711753250254326,23.704752141234838,23.64455622628292,23.555270381083908,23.555585687744742,23.66217389792374,23.71371483882258,24.0943944513028,24.060349393391096,24.062916406396976,24.06263101031837,24.06540773467239,24.015802177851057,23.9425304930789,23.87216022006544,23.804792059494158,23.654447218613818,23.547776561174683,23.507546507142415,23.48292724197358,23.448597801375836,23.38594106104152,23.87216022006544,23.654447218613818,23.547776561174683,23.38594106104152,23.96743015854246,23.756962830072226,23.752546670965458,"rgba(239, 83, 80, 0.75)",0.2852213933830853,23.708066098290796,-0.8522014965558028,30.66623288407184,-15.303996738417283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018546365914787,0.942606516290727,False,False,False,False,-0.03312249533175027,-0.017469400936616385,False,False,False,False,290559.0,149516.4718350362,False,False,False,False,24667.66010062916,False,False,False,False
2025-10-27 19:00:00+00:00,23.465,23.54,23.455,23.48,43032.0,23.88666101778276,23.94170057597011,23.74024338411029,23.615590235603747,23.550536448635572,23.531216190789003,23.634218163625924,23.846435785323642,23.985046515619363,,23.70581475115917,23.70104011703709,23.642202554459892,23.554502354873094,23.555012943791727,23.660836810024033,23.7120572880346,24.091143188448378,24.057455482587606,24.06030183038617,24.060019722501213,24.062893272943626,24.013724506156166,23.94082460661401,23.870769389724355,23.803686646218974,23.65393006164517,23.54760879504687,23.507499937244912,23.482952539617305,23.448720371764427,23.386225923504636,23.870769389724355,23.65393006164517,23.54760879504687,23.386225923504636,23.94170057597011,23.747960924162268,23.75087377699015,"rgba(239, 83, 80, 0.75)",0.283173728231462,23.702846512399464,-0.7869604069248699,30.35078221668958,-15.303996738417283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152882205513785,0.9476190476190478,False,False,False,False,-0.045281778987325834,-0.03137558996197111,False,False,False,False,333591.0,152370.34048875657,False,False,False,False,24952.378548681423,False,False,False,False
2025-10-28 14:00:00+00:00,23.425,23.68,23.42,23.65,23723.0,23.872016479874855,23.93132554900352,23.738320806684502,23.615344854437136,23.55075049292274,23.53148182081856,23.63399237515045,23.845453712820884,23.98366086350388,,23.704019526554216,23.699920458429112,23.641707145097893,23.554693010465996,23.55515215290132,23.660503197022937,23.711529726012724,24.089637550706502,24.056129106246676,24.05910136789694,24.05882087766415,24.061737421414005,24.012786022438185,23.940080486020147,23.870191331088627,23.803258630564965,23.653806631131385,23.547667583801665,23.50762234140001,23.483112470907482,23.44893123761469,23.386518265673757,23.870191331088627,23.653806631131385,23.547667583801665,23.386518265673757,23.93132554900352,23.744705217246278,23.750314842775154,"rgba(239, 83, 80, 0.75)",0.2797834265390133,23.7010865760034,-0.18259328879968298,35.486402691827564,-19.670028816240958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114115604068472,0.9417018109650214,False,False,False,False,-0.022077185315494848,-0.02672638763873298,False,False,False,False,357314.0,155547.76156645027,False,False,False,False,24933.318416143728,False,False,False,False
2025-10-28 15:00:00+00:00,23.645,23.7,23.56,23.585,35652.0,23.854629722394577,23.918136500927005,23.73609104024378,23.615340956526616,23.551374538461396,23.532116680866633,23.633866563594445,23.84416816795672,23.981759636612228,,23.702100921320866,23.69872359040671,23.641373596161294,23.5552864511815,23.55559102179999,23.66021072954076,23.710938814046415,24.087532003975394,24.05428224418298,24.057427906493505,24.057149733632226,24.060125085549767,24.01148673172526,23.939066745895666,23.869422377296274,23.802710677532225,23.65370493169262,23.547833692890816,23.507882184775955,23.483427508372,23.44932126977523,23.38702641030424,23.869422377296274,23.65370493169262,23.547833692890816,23.38702641030424,23.918136500927005,23.740831534175936,23.749664755843263,"rgba(239, 83, 80, 0.75)",0.2762804261507132,23.699081174042753,-0.4129180471891994,37.54680523080469,-17.72627552615772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020024721878863,0.9399258343634117,False,False,False,False,0.01324489864915378,-0.0067407444947896,False,False,False,False,321662.0,158123.1761158076,False,False,False,False,25099.499525970954,False,False,False,False
2025-10-28 16:00:00+00:00,23.585,23.59,23.49,23.565,23506.0,23.841551655238185,23.90824261138971,23.7338791225901,23.6148452888508,23.551355186956677,23.53219754982931,23.63349461896136,23.843084107963254,23.980290903668696,,23.699946492864083,23.69733896767126,23.640613731255748,23.555241630799486,23.555556100954586,23.659738627000657,23.710285168331552,24.085959549566667,24.05288949441691,24.056166226400606,24.05588969093855,24.058910133627265,24.010491458679777,23.938265032551403,23.868785739092832,23.8022234530821,23.653523178827854,23.54783450425493,23.507946621144033,23.483529567898007,23.4494743515317,23.3872625926023,23.868785739092832,23.653523178827854,23.54783450425493,23.3872625926023,23.90824261138971,23.7376601161609,23.74899419606783,"rgba(239, 83, 80, 0.75)",0.2742426590379074,23.697249010396533,-0.4822335476927069,38.50356062979782,-16.728927956077484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0182896688086998,0.9448838358872963,False,False,False,False,-0.026494512231328923,-0.016617628363059262,False,False,False,False,298156.0,160294.22764889585,False,False,False,False,25074.794106963654,False,False,False,False
