date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_284,aVWAP_valley_430,aVWAP_OB_bear_372,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.460113318222723,,37.88497231550167,-7.078292230267309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136020.0,81702.13198556639,False,False,False,False,20019.312052051195,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7937482196996546,15.475592586151711,0.01360693411719501,43.125804761293125,-12.235090783369913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143032.0,82652.98265245683,False,False,False,False,19817.648299306213,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7866174366284657,15.491031398805362,-0.028563137109902898,46.22624598373014,-9.437720319266568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130646.0,83397.06044079084,False,False,False,False,19702.428945828597,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7745956854581977,15.491978707136967,-0.15326235117422937,46.838130101357436,-8.854431246615675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114195.0,83874.54787581734,False,False,False,False,19652.01919473048,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7649632566422737,15.456706286453581,-0.3890768172477399,44.670070214889805,-8.854431246615675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78924.0,83797.79519557211,False,False,False,False,19894.17393589745,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7408640083290532,15.450219457225748,-0.17819855872803492,45.79978589353615,-8.854431246615675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96681.0,83997.53480494308,False,False,False,False,19861.039456271134,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7108973937357825,15.449174784318958,-0.15148470344737863,46.887146850573274,-8.517095099442223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110992.0,84416.05364517651,False,False,False,False,19774.992332918093,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,#000000,1.6499547031729456,15.493546991590705,0.13118724289402972,50.74036906161578,-4.714346715648176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118876.0,84950.31637935982,False,False,False,False,19590.63586264029,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.594260830163808,15.493546991590705,0.13577013517107844,53.309183868977456,-2.2165280073711244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118876.0,85476.2959703775,False,False,False,False,19286.905074072223,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5652288696591348,15.469064345821629,-0.05370738263978979,52.54357521306195,-2.2165280073711244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112967.0,85902.50843595303,False,False,False,False,19079.495693078854,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,#000000,1.4955324852421,15.386714879689492,-0.3956549827760541,48.52671534853967,-2.2165280073711244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91362.0,85987.15171601577,False,False,False,False,19118.650798612514,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4444417450887213,15.376481929787321,-0.34371890142016426,46.49031746923891,2.0975548730882707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101744.0,86231.44393747288,False,False,False,False,18983.198848246426,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3378669219697805,15.372965017630664,-0.4170556940066626,44.74997486869346,0.34491939534237304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95326.0,86372.44480665935,False,False,False,False,18788.389563777488,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2059492055996714,15.368692364667066,-0.36791961270577234,44.54922620083009,-0.06741962820889569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101674.0,86609.67822050958,False,False,False,False,18595.515306974736,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0525677526287152,15.356827039968547,-0.47676459659273046,43.9165554162468,-0.9875753288125537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90626.0,86671.94677523036,False,False,False,False,18478.49956578133,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728709129250551,15.363764012075764,-0.1417895936765971,46.80911982420133,-0.9875753288125537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103080.0,86926.33519731982,False,False,False,False,18385.09647173821,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627296610259652,15.34648636545279,-1.3527180359861204,43.726430364585184,-1.2309760857585132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93322.0,87025.4927911598,False,False,False,False,18251.34303806785,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.649945160541794,15.329320053698737,-1.2682917017361641,42.127047167494496,-2.8431372040890324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103863.0,87286.53941455267,False,False,False,False,18131.802835927265,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6607273701441796,15.30557655473293,-1.8700247796051046,38.94486192436676,-5.9164744176341415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94654.0,87400.76360967588,False,False,False,False,17993.464807463275,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6795402658952289,15.263605906424889,-2.242112767839717,35.496671628216404,-9.15572949155655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80767.0,87297.91456146385,False,False,False,False,17929.798686417333,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964681944970141,15.227152662284341,-1.977337476665269,34.24043596934569,-10.366526997523387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95634.0,87427.15619616985,False,False,False,False,17882.313435465127,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7142381943008804,15.171760875217252,-2.0886041759184226,32.65447039991015,-11.980537073482125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72168.0,87190.58013111295,False,False,False,False,17968.8822194114,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319260657783334,15.154533540607446,-1.8779677413807654,32.64877717881022,-12.218209157711222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81369.0,87100.32307481662,False,False,False,False,17832.946060970913,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7556031419390016,15.121661362751887,-2.066774575267656,31.560445848504017,-13.551494373928612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67070.0,86789.77543024582,False,False,False,False,17778.156199560508,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7768891360610676,14.902272990114504,-1.9208313269516533,30.13913588405765,-15.182966220016198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48968.0,86203.39131504821,False,False,False,False,17783.17703367585,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7777793811652167,14.933737906197344,-0.9819467122581251,36.17608267430245,-18.78389038056076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74514.0,86022.16044194667,False,False,False,False,17903.53087811498,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.782267707224162,14.923216263375771,-1.1418293956493553,39.294252026911494,-15.959667142737807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63753.0,85676.90214052114,False,False,False,False,17792.793965275985,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818298,14.906044972653993,-1.3216512507574703,40.2880645872499,-15.043204585110367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51098.0,85140.79513059059,False,False,False,False,17713.138244884107,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7944103541689215,14.899131764793282,-0.9492975020223936,43.23667920265007,-12.22570466609082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72166.0,84939.63551616282,False,False,False,False,17765.15160542854,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898215558530106,15.019169655490185,0.26060360468070215,50.903020674814734,-5.191415392076593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107396.0,85287.7962058347,False,False,False,False,18035.924448755224,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,#000000,0.7987411266407705,14.892590148221922,-1.1926143733554675,49.16158969841623,-5.191415392076593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62966.0,84941.72184605432,False,False,False,False,18445.134922417932,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,#000000,0.8065987034879537,14.859353171234591,-1.1025968271319853,48.14704229475763,-5.191415392076593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83900.0,84925.5711197589,False,False,False,False,18483.72197788432,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,#000000,0.8049905320913631,14.858951439039794,-0.147767500731665,50.87027611524662,-5.191415392076593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108115.0,85285.09714890993,False,False,False,False,18572.579001483016,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645722,14.889471956763009,0.5185184200995516,54.653459999714556,-2.033763246036706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133087.0,86026.21192179504,False,False,False,False,18671.794830917388,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.795204942704005,14.911692161186892,0.7586822043153156,57.84911488877291,1.0144616346249933,True,False,True,False,True,0.3100607186179687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146177.0,86958.78227959666,False,False,False,False,18585.255376174482,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138539,14.923750446004252,0.8307283040844481,60.19748283728091,3.3070237130742512,True,False,True,False,True,0.619843465326948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154310.0,88002.98720549438,False,False,False,False,18423.20490522604,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822219,14.932133658971456,0.2652135953957172,59.11935720423581,3.3070237130742512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142731.0,88851.48352788981,False,False,False,False,18317.093201269046,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741149,14.937356981537567,0.7099609858384581,59.81490005216852,3.3418490798587115,True,False,True,False,True,0.20460431386871036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147607.0,89762.42176776749,False,False,False,False,18108.704159388904,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064833,14.945612570404705,1.0565483354547736,61.33246338527592,5.149181707073012,True,False,True,False,True,1.5304509113219176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152998.0,90742.81832950753,False,False,False,False,17911.5304514914,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675615828,14.953639893429294,0.8955159439798059,61.4681354808115,5.704070208411558,True,False,True,False,True,0.8930980479551032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147783.0,91627.16223137564,False,False,False,False,17714.68501813494,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064196,15.026173513884517,0.5206469839421319,60.10557954064575,5.704070208411558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137115.0,92332.40002623803,False,False,False,False,17605.43408762122,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.766126109864554,15.007420183576512,0.1338941658594861,57.20340022871522,5.704070208411558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116083.0,92700.62638242039,False,False,False,False,17658.559140526315,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765800487978015,15.001780727188265,0.030320263797483597,54.74307478307628,9.921855909760225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105579.0,92900.29108966968,False,False,False,False,17547.635742998773,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,0.7652336215140276,14.987658473591177,-0.23216239929405594,51.7696331797463,6.99715401243909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92225.0,92889.82146037248,False,False,False,False,17482.61813458019,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,0.7592486387840773,14.984737575939901,-0.11160714897771352,50.44520258136972,5.62725905243812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102047.0,93031.79322067679,False,False,False,False,17363.848861175844,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691137,14.981349953756334,-0.28560955104221253,48.639574305868734,3.7658141542048895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95638.0,93072.19952733295,False,False,False,False,17194.006243173117,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641622,14.965824492051922,-0.6724403002192885,45.50997917445657,0.7084063034518522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79438.0,92860.81658892469,False,False,False,False,17178.595293666556,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636084,14.951042992463057,-1.4073086641224075,40.60568286881904,-3.867197597159887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72198.0,92540.46284335996,False,False,False,False,17024.50854492754,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380902994,14.941265892853078,-0.9003530726727992,40.46044739029713,-4.008631169973938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80056.0,92346.90527989701,False,False,False,False,16882.392133378275,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233402,14.941265892853078,-0.8951461733068315,40.3636237379492,-4.314576095023213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80056.0,92156.34860889085,False,False,False,False,16620.64961968249,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865084,14.93253857696905,-1.0308170685220217,39.6303446354642,-5.321236908469679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73205.0,91862.52925061347,False,False,False,False,16469.182183718418,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.780636071210941,14.927851635648551,-1.4383804144570946,37.35224525095294,-7.748427387787785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70752.0,91535.23422347217,False,False,False,False,16251.877033583249,False,False,False,False
