date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_742,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_269,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.193179509485857,,42.727228369950375,-2.3454733888814445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50377.0,1966.8561161899238,False,False,False,False,23341.49511620735,False,False,False,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.192688607628403,,45.0987912756014,-2.3454733888814445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59787.0,2863.292455473801,False,False,False,False,23125.502943863048,False,False,False,False
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.183578701681522,,45.81808506568953,-2.3454733888814445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31438.0,3306.3111770943624,False,False,False,False,23206.487394345793,False,False,False,False
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.164946221447964,,43.74913242373811,-2.3454733888814445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16792.0,3515.3916239611162,False,False,False,False,23073.766659549732,False,False,False,False
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.160762206307188,,44.83694493523946,-2.3454733888814445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27328.0,3884.579350721409,False,False,False,False,22879.382680331906,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.155155302318837,,44.13393499520669,-2.3454733888814445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17811.0,4100.492849159837,False,False,False,False,22672.213956605832,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.148513556743183,,42.4416481809989,-3.3436299344123697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10719.0,4203.105363126351,False,False,False,False,22430.660251852252,False,False,False,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.135910409144577,,40.45842969605333,-5.378890970613604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514.0,4145.909931139896,False,False,False,False,22241.115131668495,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.078074326911956,,37.23976263811881,-8.47550572889162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36235.0,3519.8493120524554,False,False,False,False,22466.043579239526,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.054694084715088,,32.927160061473835,-12.450123841411525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47623.0,2726.9369196175335,False,False,False,False,22294.290965607906,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.036467191041467,,29.661961255077596,-15.357401354012673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55405.0,1825.666579778502,False,False,False,False,22069.294206451195,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384291492789176,12.010421132275198,-0.8128930402575865,26.91939225813452,-17.79586931886898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65878.0,775.9973304796105,False,False,False,False,21889.506699374433,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1266536714960314,11.978742452172899,-0.8065854442796261,24.999086724822284,-19.54090917523431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79563.0,-469.5685196053446,False,False,False,False,21762.305045120567,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1143247177445934,11.944529676109056,-0.9104434820062832,22.879476899409244,-21.55478814885777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93587.0,-1913.2496278285175,False,False,False,False,21642.33132349079,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.099141249560982,11.831337354844603,-0.8609788370899449,21.210028026231356,-23.212253787641856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143482.0,-4108.113974683889,False,False,False,False,22080.35719444442,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0731370071132698,11.596395421690728,-0.5697272739995962,22.656971463825386,-23.212253787641856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113762.0,-5808.174223138402,False,False,False,False,22198.80126894916,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0436266159472474,11.58354599377186,-0.4441684283330813,26.70764831469903,-23.212253787641856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79215.0,-6946.264545260288,False,False,False,False,22390.246210515837,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.013423143838968,11.58541020991487,-0.18788816011599518,34.227415399965906,-22.03447448121679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35296.0,-7385.795327504315,False,False,False,False,22724.02533903497,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9794426067002642,11.582283341345669,-0.3596773705123043,37.10227420135694,-19.590485113064066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47815.0,-8012.604702271689,False,False,False,False,22565.80789191815,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9478244791327302,11.579331897459701,-0.4054884695649227,38.58838421036306,-18.261032169654236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54093.0,-8727.029435569802,False,False,False,False,22313.283738555077,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8974558635537538,11.568256746331917,-0.2821940962412003,41.607641171938646,-15.369984771017144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-8826.424328041589,False,False,False,False,22571.29484338368,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8523312915941882,11.559073068046748,-0.2922256527516257,43.54333067913137,-13.430813297106091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33728.0,-9212.495268692106,False,False,False,False,22509.56934193587,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8072377659715857,11.55326195504199,-0.31993294408264866,44.57885851788605,-12.217644024477664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55463.0,-9929.557357549593,False,False,False,False,22497.56051492911,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7539702302532197,11.550645583747398,-0.2793818313975784,46.18732866965977,-10.384470268507556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38085.0,-10366.07584813022,False,False,False,False,22418.1874836899,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7273562642440909,11.549158684765823,-0.1981954261652525,48.56504139284631,-7.8378465534272905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20862.0,-10528.80335436076,False,False,False,False,22337.641941307113,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6971951398733695,11.545550313038339,-0.3450258030800815,48.05045479828779,-7.8378465534272905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40736.0,-10997.13198452571,False,False,False,False,22299.44594221708,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6612372378236636,11.526654359143302,-0.6376748540827751,44.41602260722316,-7.8378465534272905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78222.0,-12039.378000269497,False,False,False,False,22534.896392725343,False,False,False,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6171270840255036,11.595284837029416,0.27500845022638953,51.17115919466225,-5.22235221955556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-12124.969039025007,False,False,False,False,23126.014278109444,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5626225592207683,11.595406614684343,0.09703376521423004,53.969543481095315,-2.693641326521899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26819.0,-12352.783472528494,False,False,False,False,22911.02180868139,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48945798299455634,11.593028333102525,-0.04704864135964309,54.67790004059271,-1.962184002445177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37289.0,-12739.391480706347,False,False,False,False,22718.137749632064,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4909658801744554,11.588890283244105,-0.22178788311198372,53.8656282639278,-1.962184002445177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50197.0,-13320.129597284542,False,False,False,False,22566.04259072304,False,False,False,False
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49219358236623184,11.583742216171805,-0.2006166266880198,53.39217343384162,-1.962184002445177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33148.0,-13627.538440737493,False,False,False,False,22480.507046680817,False,False,False,False
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4914251200830404,11.585084098091386,0.15244621987568543,55.3604629251936,-0.4792456064165975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18256.0,-13133.220015299703,False,False,False,False,22928.933294019098,False,False,False,False
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4937741851757013,11.57602182220328,-0.7817780552175313,50.677770696934175,-0.4792456064165975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6426.0,-12829.976294132266,False,False,False,False,22756.856808840508,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49609187066926,11.570699379045237,-0.6464515909373663,48.37252689273674,4.314877265376083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14683.0,-12403.418522130214,False,False,False,False,22532.052827308096,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5012565921473281,11.564092301412275,-0.8859580270253073,45.488600554303076,1.5050580033893368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6060.0,-12117.163971399512,False,False,False,False,22316.408597427348,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.507422580967439,11.555534947469392,-1.0455485572949608,42.63171465980778,-1.2593690706938503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-11978.045150137503,False,False,False,False,22113.115440878086,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5152501185683183,11.54455756614157,-1.08599211523981,40.32910682791023,-3.516899125117824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-12011.796388119867,False,False,False,False,21940.989620089276,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275880183600631,11.482137839603931,-1.340322022099695,36.88412483113744,-6.834692906509133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73317.0,-12962.264661172272,False,False,False,False,22518.059548459983,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5407951103249108,11.465102350758004,-1.3870361185539215,34.09730335229947,-9.512679070113293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88785.0,-14137.810945495183,False,False,False,False,22408.756299646648,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5518935463352216,11.453119930830894,-1.2558942488700375,33.18583370749886,-10.518947851787694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77277.0,-15116.713101378977,False,False,False,False,22239.752326008715,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5680877358961874,11.437866570405395,-1.5717054144759046,30.738817571262434,-13.033742559628237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91062.0,-16294.159409884729,False,False,False,False,22108.670894597726,False,False,False,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5813426677075042,11.416442026898272,-1.4302098797891807,29.98540974821261,-14.004285480964086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71783.0,-17154.451512057058,False,False,False,False,22064.800028014815,False,False,False,False
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5952024184417424,11.377638236058985,-1.415717090439647,29.03155734185009,-15.242131300426351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108088.0,-18564.27396923447,False,False,False,False,22285.57832215412,False,False,False,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6034102932350109,11.348794032041392,-1.075212072639778,32.04183174826691,-15.242131300426351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71673.0,-19387.665070486648,False,False,False,False,22504.63912336103,False,False,False,False
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6197262327863677,11.317341554199302,-1.601257945363406,30.52997141779316,-15.242131300426351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101849.0,-20666.13537947135,False,False,False,False,22623.57495090582,False,False,False,False
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6350846790385742,11.298466137880439,-1.580050930215386,29.298782205110903,-15.416205376482857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119610.0,-22200.14878444079,False,False,False,False,22548.186191977045,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.650172063158431,11.281853915172602,-1.4870739146738827,28.9154296006339,-16.09280449159977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102622.0,-23446.99919088357,False,False,False,False,22461.98175489213,False,False,False,False
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6679431113500452,11.271123373926827,-1.6260716750735789,27.571875659721744,-17.689351441540907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112654.0,-24830.0534669939,False,False,False,False,22269.268859467447,False,False,False,False
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6907522795559131,11.259725592281347,-1.816462470580645,25.407150578786943,-19.989070456110273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122144.0,-26338.796824094767,False,False,False,False,22071.140660095858,False,False,False,False
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7179928354180772,11.209433744955978,-1.9073083705056422,23.006583628777122,-22.420127987249344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159263.0,-28399.637183411127,False,False,False,False,22304.440804900572,False,False,False,False
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.747492999153679,10.948936465583527,-1.6440775592212153,20.797479132119662,-24.61076754152272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192607.0,-30945.48776971483,False,False,False,False,22475.59676141374,False,False,False,False
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7600300017786018,10.954513039974023,-0.8874821235945239,28.940018435449467,-26.294136251312644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161836.0,-32974.79803685103,False,False,False,False,22604.207664337555,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7693858730322513,10.95581029315969,-0.8003919941143453,35.09725204557765,-20.95439668538567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137269.0,-34591.76240837272,False,False,False,False,22634.638553262554,False,False,False,False
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7551868571348197,10.96181078528584,-0.4195131076404333,42.46013290227432,-14.60893415340891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115514.0,-35846.37074312663,False,False,False,False,22621.000746235226,False,False,False,False
