date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_733,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_78,aVWAP_valley_19,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,4.541450164762196,4.543755891049828,4.642003549821179,4.4532178562295925,4.524056001294235,4.577779466080408,4.6754822568998575,4.649161609337616,4.603684213390789,4.532484630200426,4.476214700979276,4.425999715441264,4.353813337508189,4.282279995519106,4.248495922503433,4.23856182238006,4.208361700052663,4.189497896836367,4.169860982836213,4.160111616204205,4.146059219756301,4.130106017704495,4.109202947109359,4.0939257542289065,4.090822926359032,4.051678420346984,4.603684213390789,4.353813337508189,,4.543755891049828,4.5757365352110675,4.321341696052121,"rgba(239, 83, 80, 1.0)",0.1461333464851943,4.580161099709373,-0.6511935981635358,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945754716981132,0.9917452830188677,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,410516.0,389329.61092381814,False,False,False,False,27366.381063796816,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,4.538181848648295,4.5426463853116035,4.63965730433566,4.469312374019869,4.523278871227916,4.576110741959195,4.6731334983225175,4.647598996065215,4.6027097794146865,4.53228421440971,4.476404641058201,4.426461853102627,4.354602762820124,4.28331551393988,4.249619400321566,4.239705554766787,4.209556121886478,4.1907408705283204,4.171077573655835,4.161255094119533,4.147204437011714,4.131267445905664,4.1103753985248455,4.095110466860868,4.092012112788647,4.052920537545141,4.6027097794146865,4.354602762820124,,4.5426463853116035,4.573495179431853,4.322437315663277,"rgba(239, 83, 80, 0.75)",0.14348437463979344,4.579808764464039,-0.48652520275666533,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,468927.0,390563.67897151085,False,False,False,False,27847.692985288337,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,4.533199063838263,4.540872361067299,4.637263055056015,4.4691189692165985,4.52134215962566,4.5740820418178005,4.670830200194315,4.646006130889438,4.601615370127241,4.531880926613735,4.476363692156972,4.4266570490201405,4.355080940774757,4.2840109303200355,4.2503947500126635,4.2405001441653996,4.210400447541626,4.191627405762537,4.171952800876087,4.162081209441838,4.148036033198044,4.132115228602071,4.111236569326802,4.095984226208833,4.092889861806563,4.0538456192210806,4.601615370127241,4.355080940774757,,4.540872361067299,4.570444826653858,4.322524030735663,"rgba(239, 83, 80, 0.75)",0.1411202605154011,4.578324087594373,-0.9093243388703081,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480825958702068,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,421174.0,391038.2575921076,False,False,False,False,28156.302396369138,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,4.529386889271538,4.539355433747162,4.635019902721319,4.470378167480079,4.519801039114431,4.572258187749984,4.668641706943814,4.644494566478537,4.600592316462357,4.531530228733836,4.476365242248598,4.4268922500323304,4.355596915671945,4.284742140831533,4.251204917167161,4.2413292031493,4.211278148712824,4.1925471561517185,4.172859512380666,4.162936725558142,4.148896399217696,4.1329914192062756,4.112125533857818,4.096885460384662,4.0937950635713065,4.054797885025256,4.600592316462357,4.355596915671945,,4.539355433747162,4.56792074191334,4.322736529831751,"rgba(239, 83, 80, 0.75)",0.1401425271926214,4.57708406685739,-0.5857184717710133,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006538,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,469578.0,392255.9280170361,False,False,False,False,28470.22018867349,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,4.52692935777679,4.538270423830033,4.633269228099739,4.471963788960847,4.518778909173192,4.570887880014631,4.66691198400569,4.643300915702506,4.599795190052922,4.531275675884756,4.476394917093355,4.427113281303936,4.356048459182866,4.285370230371017,4.251897626705024,4.242037302343482,4.21202574884222,4.193329406926005,4.173629883121386,4.163663447221,4.1496267253468195,4.13373459440676,4.112878875148963,4.097648740457865,4.094561609473271,4.055603167593503,4.599795190052922,4.356048459182866,,4.538270423830033,4.566156336568855,4.322977319970958,"rgba(239, 83, 80, 0.75)",0.13973430386158703,4.576196414546325,-0.7599881461571327,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,429115.0,392827.38649739214,False,False,False,False,28656.15475939173,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,4.52479008589676,4.537108183235692,4.630827433348724,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,4.253089184196325,4.243252173234211,4.213299816115858,4.194657752793214,4.174934244829879,4.16489262925824,4.150859701315893,4.134986754224139,4.114145215939849,4.098929788561669,4.095847740083456,4.05694954483057,4.598710028547241,4.356866693340401,,4.537108183235692,4.564241900827059,4.323599243537332,"rgba(239, 83, 80, 0.75)",0.13913665587836888,4.575240973084787,-0.4329626345012129,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501187648456058,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,494550.0,394404.4812803783,False,False,False,False,29226.369414284884,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,4.526707391236732,4.537648494271395,4.630170507833009,4.48461618284352,4.519199910149836,4.569152757747372,4.663608438761524,4.64110543220163,4.598519709188856,4.531193179049701,4.4769189054007414,4.428083718683777,4.357561335948307,4.2872915884997775,4.253964592492606,4.244137427365448,4.214208227649622,4.195593873016842,4.175843745479962,4.165745709289694,4.15170977131171,4.1358440416244955,4.115005028493103,4.099794741862149,4.096715177080698,4.057846287327526,4.598519709188856,4.357561335948307,,4.537648494271395,4.564842131113712,4.324506947020387,"rgba(38, 166, 154, 0.5)",0.13789854607288507,4.575703994533543,0.13992899864410205,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053846286141443,0.0,0.0,0.0,0.0,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,532490.0,396545.34203572123,False,False,False,False,29361.464462125427,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,4.5279826559606,4.53805841877802,4.629914299914202,4.488934430082602,4.520012469642276,4.5692551619307045,4.663250972424288,4.640900129870014,4.598470086293075,4.5313261471870065,4.4771384005767505,4.428378490672279,4.3579487280324924,4.287746574129764,4.2544424763533675,4.244620058482478,4.214701756742017,4.196101465218348,4.176336088826603,4.166207222757591,4.152169154660687,4.136306775541998,4.1154684704870546,4.100260505783713,4.097182188632535,4.058328003744643,4.598470086293075,4.3579487280324924,,4.53805841877802,4.565318458217607,4.325021119916186,"rgba(38, 166, 154, 0.5)",0.1362050653236743,4.579377993556124,0.1514041081722651,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849856544781183,0.0,0.0,0.0,0.0,0,0.9651917404129794,0.9740412979351027,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,552342.0,398960.79409718286,False,False,False,False,29214.030904573094,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,4.528826882879025,4.538330211714869,4.62970153075015,4.491800637577547,4.520566662073045,4.569304532305284,4.66296560606799,4.640732224298493,4.598420386259236,4.531416744267788,4.477296204560207,4.428593771195213,4.358234691484072,4.2880843494650085,4.254797922904881,4.244979214414183,4.215069524630869,4.1964799810490945,4.1767035318352015,4.166551823415577,4.152512324956948,4.136652611089544,4.115815036839545,4.100608943067042,4.097531584572037,4.058688705599252,4.598420386259236,4.358234691484072,,4.538330211714869,4.565619541781348,4.325382913649046,"rgba(38, 166, 154, 0.5)",0.13453195474255686,4.5818137389667735,-0.1621454100515902,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,537310.0,401105.7430259087,False,False,False,False,28994.154456440177,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,4.529367256337823,4.53848629966757,4.629422653924215,4.493966402607934,4.52095269614581,4.569263309712697,4.662627072697415,4.640521073515958,4.598330094970326,4.531474805383159,4.477427279580053,4.428784123313492,4.358497737728327,4.288401293260321,4.2551335820699965,4.245318933405233,4.215418942156368,4.196840467305411,4.177054312527049,4.166881199958134,4.15284081078703,4.136984147469284,4.116147883143621,4.100943997739107,4.097867640608215,4.059036589708536,4.598330094970326,4.358497737728327,,4.53848629966757,4.565758736643203,4.325683234599716,"rgba(38, 166, 154, 0.5)",0.13443575779151723,4.581194716227925,-0.1576568360688239,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,537310.0,403217.43693248375,False,False,False,False,28777.17531758064,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,4.530417045121032,4.538826029987839,4.629058804621024,4.497521225508082,4.521678862408372,4.569283205430846,4.662159339449931,4.640237846148463,4.598229169267159,4.531593765159109,4.477653175259648,4.429099533534687,4.358923196388116,4.288907932121557,4.255668169952171,4.24585948588042,4.21597354668358,4.197411853062326,4.177609658762785,4.167402422142372,4.153360223134542,4.13750794646979,4.116673230741205,4.101472474477398,4.098397625682794,4.059584379114114,4.598229169267159,4.358923196388116,,4.538826029987839,4.566100626576632,4.326182968120847,"rgba(38, 166, 154, 0.5)",0.13410054047229436,4.5813810151269285,0.02698710132207957,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371500542604942,0.0,0.0,0.0,0.0,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,560508.0,405656.0503133755,False,False,False,False,28690.676475447606,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,4.53352062912007,4.539935832063589,4.628295817199324,4.506458329293795,4.52382989903919,4.569543868529782,4.661098437048273,4.6396186798057535,4.598067919845138,4.53197577464808,4.47829675881717,4.429969314561837,4.360071953461243,4.290261678569582,4.257091973250692,4.2472980133349605,4.217446302932514,4.198927290301333,4.179081247770598,4.168783317242944,4.1547354426994225,4.138893772947831,4.11806197928937,4.102868677004608,4.09979764433738,4.061029419945408,4.598067919845138,4.360071953461243,,4.539935832063589,4.567250759460994,4.327530769333778,"rgba(38, 166, 154, 0.5)",0.1338136057398035,4.582500772382667,0.018676932016860118,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371500542604942,0.0,0.0,0.0,0.0,0,0.967703349282297,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,560508.0,408056.8557348735,False,False,False,False,29180.03032854144,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,4.533612621085486,4.5399225840259545,4.627832159002615,4.507511723805661,4.5239953398864765,4.569333889215063,4.660579964803402,4.6392753079509985,4.597881363881296,4.531991343853114,4.478416057830114,4.430167744679594,4.360367298628145,4.290630255712299,4.2574866787522705,4.247698644888938,4.217861613825827,4.199357476954983,4.179501784602579,4.169179285526046,4.15513136930638,4.139294413997435,4.118465493592824,4.103275727052527,4.100206071533499,4.06145415591989,4.597881363881296,4.360367298628145,,4.5399225840259545,4.567122454704685,4.327785348095624,"rgba(38, 166, 154, 0.5)",0.1336051396217219,4.581878943166071,-0.5005716348594578,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267541,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,541119.0,410119.8347157281,False,False,False,False,29028.231408719093,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,4.533455647414773,4.539791332720639,4.627205355763046,4.508248032184331,4.52403169862082,4.568989451228453,4.659899316520559,4.638815396792311,4.5976133379526924,4.531975616841053,4.478531760288614,4.4303810224235,4.360699923856246,4.291053715255836,4.257942885392644,4.2481624043789425,4.218344325346161,4.199858539246913,4.179992678358182,4.169642035990936,4.155594664905635,4.1397638406911765,4.118939038091956,4.103753924417658,4.100685982999689,4.061954385893812,4.5976133379526924,4.360699923856246,,4.539791332720639,4.566817445299486,4.328037999029483,#000000,0.13307435434293954,4.581034053355706,-0.27078135027313216,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368982,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,564573.0,412514.4574333137,False,False,False,False,28941.809216335852,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,4.533539621995415,4.539792514338269,4.626895690777308,4.508934858994959,4.524155734939148,4.568855471260619,4.659549819883009,4.638583815815526,4.597488890465203,4.531989225723412,4.478616421995046,4.4305201945048625,4.360905958737564,4.2913103324152795,4.258217565860462,4.248441183083171,4.218633259726943,4.20015776977266,4.180285231669369,4.16991757280975,4.155870170966269,4.140042611968586,4.119219799151728,4.104037135435696,4.100970148465308,4.062249856430367,4.597488890465203,4.360905958737564,,4.539792514338269,4.566742609036997,4.328215349133693,#000000,0.13261856840085068,4.580782579598848,-0.1944115361049476,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781386633354152,0.9718925671455337,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,578063.0,415081.10150411504,False,False,False,False,28702.24628274925,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,4.534085535752405,4.539991882098475,4.626638493614414,4.510489199458672,4.524577948223098,4.5688524906237555,4.659220710622944,4.638379888556861,4.597410865985075,4.532065634112544,4.478769664186827,4.430737206041565,4.361201635421895,4.2916646154352565,4.25859227969469,4.2488203383726315,4.219023048758067,4.200559687502435,4.1806765690083045,4.170285450547122,4.15623707345685,4.14041287043149,4.119591504392918,4.1044112752021915,4.101345391068865,4.062638135436008,4.597410865985075,4.361201635421895,,4.539991882098475,4.566905303821765,4.328520151414785,"rgba(38, 166, 154, 0.5)",0.1322246586698819,4.580899720372571,-0.0824333409684455,52.94969908081913,6.142420645763266,False,False,True,False,False,0.3069734048910817,0.0,0.0,0.0,0.0,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,594821.0,417867.76659707446,False,False,False,False,28517.064169838406,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,4.534824944107411,4.540264834600685,4.626251195263817,4.512583771546088,4.525164977925838,4.568834178035581,4.658729108478506,4.638073107968157,4.597289577234573,4.53217296170699,4.478991303161993,4.431053258625437,4.361634187287519,4.292184149123602,4.25914222567763,4.24937692668407,4.219595603233213,4.20115023336166,4.181251821726729,4.1708263935300005,4.156776704955971,4.140957553395977,4.120138464878308,4.104961915009812,4.101897671057684,4.0632098095507345,4.597289577234573,4.361634187287519,,4.540264834600685,4.567113657990638,4.328956343658961,"rgba(38, 166, 154, 0.5)",0.13209650444464038,4.581020158144702,-0.08342505497047735,53.57895502850287,6.142420645763266,False,False,True,False,False,0.3069734048910817,0.0,0.0,0.0,0.0,0,0.9734177215189874,0.9645569620253165,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,594821.0,420611.22758006555,False,False,False,False,28459.466275732386,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,4.53627468784608,4.540830209513787,4.625571417571536,4.516371231470652,4.526318973840879,4.5688523895518305,4.657845308459295,4.637525945399059,4.597087164447744,4.532393913506005,4.479423919242526,4.431662518646258,4.362461777657348,4.2931747541787555,4.260189781666088,4.25043688939612,4.220685327057963,4.202273770143586,4.18234614010758,4.1718555848595305,4.1578032552875195,4.141993513304516,4.121178543297834,4.106008832362027,4.102947670346801,4.064296251796116,4.597087164447744,4.362461777657348,,4.540830209513787,4.5675587716438,4.329788411131567,"rgba(38, 166, 154, 0.5)",0.13153484106661933,4.5813123840814125,-0.1620284322282236,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,547842.0,422583.7976951033,False,False,False,False,28746.590829597,False,False,False,False
